Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-22 00:10","0","0","459","2283","0","0","0","0","0","153","21.9","109","0","669",
"2023-03-22 00:15","0","0","452","2233","0","0","0","0","0","151","21.9","110","0","667",
"2023-03-22 00:20","0","0","459","2370","0","0","0","0","0","150","20.9","110","0","665",
"2023-03-22 00:25","0","0","461","2405","0","0","0","0","0","147","20.9","110","0","663",
"2023-03-22 00:30","0","0","463","2330","0","0","0","0","0","143","20.9","109","0","667",
"2023-03-22 00:35","0","0","462","2308","0","0","0","0","0","147","21.9","109","0","668",
"2023-03-22 00:40","0","0","462","2224","0","0","0","0","0","146","21.9","109","0","666",
"2023-03-22 00:45","0","0","460","2222","0","0","0","0","0","144","20.9","110","0","664",
"2023-03-22 00:50","0","0","460","2134","0","0","0","0","0","146","20.9","109","0","666",
"2023-03-22 00:55","0","0","462","2044","0","0","0","0","0","144","20.9","110","0","665",
"2023-03-22 01:00","0","0","459","2082","0","0","0","0","0","142","22.8","110","0","665",
"2023-03-22 01:05","0","0","461","2063","0","0","0","0","0","143","22.8","110","0","666",
"2023-03-22 01:10","0","0","463","2015","0","0","0","0","0","143","22.8","110","0","665",
"2023-03-22 01:15","0","0","459","1946","0","0","0","0","0","139","22.8","108","0","662",
"2023-03-22 01:20","0","0","456","1919","0","0","0","0","0","137","23.8","109","0","666",
"2023-03-22 01:25","0","0","462","1909","0","0","0","0","0","136","21.9","108","0","666",
"2023-03-22 01:30","0","0","458","1910","0","0","0","0","0","135","20.9","108","0","666",
"2023-03-22 01:35","0","0","461","1914","0","0","0","0","0","134","20.9","108","0","665",
"2023-03-22 01:40","0","0","461","1898","0","0","0","0","0","136","21.9","108","0","665",
"2023-03-22 01:45","0","0","460","1866","0","0","0","0","0","133","20","109","0","664",
"2023-03-22 01:50","0","0","461","1861","0","0","0","0","0","133","20.9","109","0","665",
"2023-03-22 01:55","0","0","460","1841","0","0","0","0","0","135","20.9","109","0","663",
"2023-03-22 02:00","0","0","457","1817","0","0","0","0","0","135","21.9","109","0","666",
"2023-03-22 02:05","0","0","459","1943","0","0","0","0","0","133","22.8","109","0","662",
"2023-03-22 02:10","0","0","460","2031","0","0","0","0","0","133","22.8","109","0","665",
"2023-03-22 02:15","0","0","464","2013","0","0","0","0","0","127","22.8","109","0","666",
"2023-03-22 02:20","0","0","463","2002","0","0","0","0","0","130","21.9","109","0","662",
"2023-03-22 02:25","0","0","460","2005","0","0","0","0","0","129","21.9","109","0","663",
"2023-03-22 02:30","0","0","459","2014","0","0","0","0","0","128","20.9","109","0","662",
"2023-03-22 02:35","0","0","460","2001","0","0","0","0","0","128","21.9","109","0","663",
"2023-03-22 02:40","0","0","460","2040","0","0","0","0","0","127","20.9","109","0","664",
"2023-03-22 02:45","0","0","461","2007","0","0","0","0","0","130","20.9","109","0","662",
"2023-03-22 02:50","0","0","463","1989","0","0","0","0","0","128","20.9","110","0","664",
"2023-03-22 02:55","0","0","466","1960","0","0","0","0","0","124","21.9","109","0","663",
"2023-03-22 03:00","0","0","466","1948","0","0","0","0","0","124","21.9","109","0","664",
