Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-17 23:45","0","0","607","3674","0","0","0","0","0","252","126","154","0","556",
"2023-08-17 23:50","0","0","597","3629","0","0","0","0","0","248","122","151","0","556",
"2023-08-17 23:55","0","0","599","3615","0","0","0","0","0","243","122","148","0","556",
"2023-08-18 00:00","0","0","590","3570","0","0","0","0","0","242","124","146","0","556",
"2023-08-18 00:05","0","0","581","3492","0","0","0","0","0","234","123","146","0","551",
"2023-08-18 00:10","0","0","582","3492","0","0","0","0","0","237","110","146","0","548",
"2023-08-18 00:15","0","0","583","3484","0","0","0","0","0","231","108","146","0","547",
"2023-08-18 00:20","0","0","581","3499","0","0","0","0","0","229","108","145","0","547",
"2023-08-18 00:25","0","0","583","3505","0","0","0","0","0","226","107","146","0","547",
"2023-08-18 00:30","0","0","584","3490","0","0","0","0","0","224","109","145","0","548",
"2023-08-18 00:35","0","0","586","3489","0","0","0","0","0","221","109","138","0","548",
"2023-08-18 00:40","0","0","587","3475","0","0","0","0","0","219","108","130","0","547",
"2023-08-18 00:45","0","0","582","3472","0","0","0","0","0","216","108","126","0","547",
"2023-08-18 00:50","0","0","579","3444","0","0","0","0","0","218","104","121","0","544",
"2023-08-18 00:55","0","0","569","3401","0","0","0","0","0","216","104","121","0","546",
"2023-08-18 01:00","0","0","553","3379","0","0","0","0","0","216","105","121","0","545",
"2023-08-18 01:05","0","0","549","3384","0","0","0","0","0","219","103","121","0","543",
"2023-08-18 01:10","0","0","551","3372","0","0","0","0","0","216","95","121","0","544",
"2023-08-18 01:15","0","0","550","3334","0","0","0","0","0","217","88","121","0","545",
"2023-08-18 01:20","0","0","555","3292","0","0","0","0","0","218","82","121","0","545",
"2023-08-18 01:25","0","0","567","3257","0","0","0","0","0","217","80","121","0","545",
"2023-08-18 01:30","0","0","565","3260","0","0","0","0","0","216","75","121","0","545",
"2023-08-18 01:35","0","0","558","3319","0","0","0","0","0","214","58","121","0","545",
"2023-08-18 01:40","0","0","540","3284","0","0","0","0","0","214","43","120","0","542",
"2023-08-18 01:45","0","0","541","3238","0","0","0","0","0","210","40","121","0","542",
"2023-08-18 01:50","0","0","528","3227","0","0","0","0","0","211","40","120","0","544",
"2023-08-18 01:55","0","0","518","3207","0","0","0","0","0","211","40","120","0","544",
"2023-08-18 02:00","0","0","513","3227","0","0","0","0","0","211","38","119","0","541",
"2023-08-18 02:05","0","0","519","3220","0","0","0","0","0","211","38","118","0","542",
"2023-08-18 02:10","0","0","519","3214","0","0","0","0","0","213","36","120","0","543",
"2023-08-18 02:15","0","0","520","3192","0","0","0","0","0","211","36","120","0","542",
"2023-08-18 02:20","0","0","523","3196","0","0","0","0","0","207","33","119","0","545",
"2023-08-18 02:25","0","0","529","3203","0","0","0","0","0","198","31","120","0","545",
"2023-08-18 02:30","0","0","531","3173","0","0","0","0","0","193","33","119","0","546",
"2023-08-18 02:35","0","0","527","3200","0","0","0","0","0","190","32","116","0","545",
"2023-08-18 02:40","0","0","528","3202","0","0","0","0","0","188","33","112","0","546",
"2023-08-18 02:45","0","0","527","3203","0","0","0","0","0","185","32","111","0","545",
"2023-08-18 02:50","0","0","515","3207","0","0","0","0","0","184","32","111","0","543",
"2023-08-18 02:55","0","0","504","3134","0","0","0","0","0","184","31","111","0","543",
"2023-08-18 03:00","0","0","504","3109","0","0","0","0","0","184","31","112","0","543",
"2023-08-18 03:05","0","0","521","3192","0","0","0","0","0","185","31","111","0","539",
"2023-08-18 03:10","0","0","516","3170","0","0","0","0","0","184","30","112","0","542",
"2023-08-18 03:15","0","0","508","3112","0","0","0","0","0","183","31","111","0","543",
"2023-08-18 03:20","0","0","506","3096","0","0","0","0","0","184","30","111","0","543",
"2023-08-18 03:25","0","0","508","3122","0","0","0","0","0","184","31","112","0","542",
"2023-08-18 03:30","0","0","510","3122","0","0","0","0","0","184","30","111","0","542",
"2023-08-18 03:35","0","0","505","3081","0","0","0","0","0","184","31","112","0","540",
"2023-08-18 03:40","0","0","509","3069","0","0","0","0","0","183","31","111","0","538",
"2023-08-18 03:45","0","0","508","3076","0","0","0","0","0","182","31","111","0","540",
"2023-08-18 03:50","0","0","507","3059","0","0","0","0","0","183","31","111","0","539",
"2023-08-18 03:55","0","0","511","3071","0","0","0","0","0","181","30","112","0","540",
"2023-08-18 04:00","0","0","506","2998","0","0","0","0","0","181","31","111","0","539",
"2023-08-18 04:05","0","0","506","3067","0","0","0","0","0","181","30","111","0","540",
"2023-08-18 04:10","0","0","499","2971","0","0","0","0","0","181","30","111","0","539",
"2023-08-18 04:15","0","0","508","3018","0","0","0","0","0","181","30","111","0","539",
"2023-08-18 04:20","0","0","508","3029","0","0","0","0","0","176","31","112","0","540",
"2023-08-18 04:25","0","0","504","2937","0","0","0","0","0","179","31","112","0","538",
"2023-08-18 04:30","0","0","506","2935","0","0","0","0","0","181","30","111","0","540",
"2023-08-18 04:35","0","0","504","2960","0","0","0","0","0","184","30","111","0","540",
"2023-08-18 04:40","0","0","516","3060","0","0","0","0","0","184","29","111","0","541",
"2023-08-18 04:45","0","0","508","3023","0","0","0","0","0","184","29","112","0","540",
"2023-08-18 04:50","0","0","504","2999","0","0","0","0","0","182","29","111","0","540",
"2023-08-18 04:55","0","0","502","3052","0","0","0","0","0","182","29","111","0","541",
"2023-08-18 05:00","0","0","500","3010","0","0","0","0","0","184","29","111","0","540",
"2023-08-18 05:05","0","0","511","3029","0","0","0","0","0","183","29","112","0","539",
"2023-08-18 05:10","0","0","510","2997","0","0","0","0","0","182","29","111","0","540",
"2023-08-18 05:15","0","0","521","3053","0","0","0","0","0","182","29","112","0","541",
"2023-08-18 05:20","0","0","523","3055","0","0","0","0","0","182","29","111","0","540",
"2023-08-18 05:25","0","0","521","3054","0","0","0","0","0","182","29","112","0","539",
"2023-08-18 05:30","0","0","525","3081","0","0","0","0","0","182","29","111","0","539",
"2023-08-18 05:35","0","0","534","3027","0","0","0","0","0","182","29","111","0","539",
"2023-08-18 05:40","0","0","530","3015","0","0","0","0","0","182","29","111","0","539",
"2023-08-18 05:45","0","0","529","3032","0","0","0","0","0","182","29","111","0","541",
"2023-08-18 05:50","0","0","534","3077","0","0","0","0","0","183","29","111","0","541",
"2023-08-18 05:55","0","0","544","3127","0","0","0","0","0","184","34","111","0","541",
"2023-08-18 06:00","0","0","543","3113","0","0","0","0","0","184","34","111","0","541",
"2023-08-18 06:05","0","0","533","3145","0","0","0","0","0","185","34","111","0","542",
"2023-08-18 06:10","0","0","519","3165","0","0","0","0","0","186","34","111","0","541",
"2023-08-18 06:15","0","0","524","3225","0","0","0","0","0","187","33","111","0","541",
"2023-08-18 06:20","0","0","519","3210","0","0","0","0","0","186","34","111","0","541",
"2023-08-18 06:25","0","0","525","3275","0","0","0","0","0","187","35","111","0","542",
"2023-08-18 06:30","0","0","534","3232","0","0","0","0","0","188","34","111","0","543",
"2023-08-18 06:35","0","0","541","3268","0","0","0","0","0","186","34","110","0","542",
"2023-08-18 06:40","0","0","544","3314","0","0","0","0","0","188","35","112","0","541",
"2023-08-18 06:45","0","0","543","3350","0","0","0","0","0","190","34","111","0","539",
"2023-08-18 06:50","0","0","544","3326","0","0","0","0","0","190","34","112","0","538",
"2023-08-18 06:55","0","0","543","3369","0","0","0","0","0","189","34","111","0","539",
"2023-08-18 07:00","0","0","542","3340","0","0","0","0","0","190","34","111","0","541",
"2023-08-18 07:05","0","0","533","3330","0","0","0","0","0","194","35","111","0","542",
"2023-08-18 07:10","0","0","540","3275","0","0","0","0","0","197","36","112","0","541",
"2023-08-18 07:15","0","0","554","3215","0","0","0","0","0","199","37","110","0","542",
"2023-08-18 07:20","0","0","563","3200","0","0","0","0","0","200","37","110","0","540",
"2023-08-18 07:25","0","0","573","3199","0","0","0","0","0","200","37","110","0","541",
"2023-08-18 07:30","0","0","582","3238","0","0","0","0","0","201","37","110","0","545",
"2023-08-18 07:35","0","0","582","3260","0","0","0","0","0","202","38","110","0","545",
"2023-08-18 07:40","0","0","586","3270","0","0","0","0","0","200","36","110","0","546",
"2023-08-18 07:45","0","0","586","3256","0","0","0","0","0","202","37","111","0","546",
"2023-08-18 07:50","0","0","584","3243","0","0","0","0","0","203","43","111","0","546",
"2023-08-18 07:55","0","0","585","3218","0","0","0","0","0","203","54","110","0","546",
"2023-08-18 08:00","0","0","594","3231","0","0","0","0","0","205","62","110","0","546",
"2023-08-18 08:05","0","0","603","3202","0","0","0","0","0","211","67","110","0","545",
"2023-08-18 08:10","0","0","607","3147","0","0","0","0","0","210","66","111","0","545",
"2023-08-18 08:15","0","0","607","3108","0","0","0","0","0","209","65","110","0","546",
"2023-08-18 08:20","0","0","616","3085","0","0","0","0","0","209","66","110","0","546",
"2023-08-18 08:25","0","0","614","3062","0","0","0","0","0","208","65","111","0","547",
"2023-08-18 08:30","0","0","610","3044","0","0","0","0","0","214","69","111","0","546",
"2023-08-18 08:35","0","0","610","3015","0","0","0","0","0","217","70","111","0","547",
"2023-08-18 08:40","0","0","609","3010","0","0","0","0","0","218","70","112","0","548",
"2023-08-18 08:45","0","0","601","2954","0","0","0","0","0","216","76","111","0","546",
"2023-08-18 08:50","0","0","584","2850","0","0","0","0","0","214","82","111","0","545",
"2023-08-18 08:55","0","0","583","2804","0","0","0","0","0","214","85","111","0","546",
"2023-08-18 09:00","0","0","584","2784","0","0","0","0","0","218","85","111","0","546",
"2023-08-18 09:05","0","0","609","2776","0","0","0","0","0","220","88","112","0","545",
"2023-08-18 09:10","0","0","612","2646","0","0","0","0","0","224","87","111","0","540",
"2023-08-18 09:15","0","0","616","2481","0","0","0","0","0","222","87","111","0","543",
"2023-08-18 09:20","0","0","625","2422","0","0","0","0","0","218","87","111","0","543",
"2023-08-18 09:25","0","0","636","2304","0","0","0","0","0","221","89","111","0","542",
"2023-08-18 09:30","0","0","646","2211","0","0","0","0","0","221","88","111","0","542",
"2023-08-18 09:35","0","0","631","2148","0","0","0","0","0","222","89","112","0","538",
"2023-08-18 09:40","0","0","617","2101","0","0","0","0","0","223","88","120","0","537",
"2023-08-18 09:45","0","0","606","2060","0","0","0","0","0","220","87","125","0","536",
"2023-08-18 09:50","0","0","606","1975","0","0","0","0","0","223","90","132","0","531",
"2023-08-18 09:55","0","0","604","1927","0","0","0","0","0","222","88","139","0","527",
"2023-08-18 10:00","0","0","611","1932","0","0","0","0","0","225","87","138","0","525",
"2023-08-18 10:05","0","0","627","1867","0","0","0","0","0","226","89","138","0","521",
"2023-08-18 10:10","0","0","639","1872","0","0","0","0","0","227","88","138","0","519",
"2023-08-18 10:15","0","0","626","1785","0","0","0","0","0","228","89","138","0","516",
"2023-08-18 10:20","0","0","628","1702","0","0","0","0","0","229","89","137","0","517",
"2023-08-18 10:25","0","0","628","1620","0","0","0","0","0","231","90","137","0","515",
"2023-08-18 10:30","0","0","626","1567","0","0","0","0","0","231","90","136","0","515",
"2023-08-18 10:35","0","0","627","1517","0","0","0","0","0","235","90","139","0","514",
"2023-08-18 10:40","0","0","628","1530","0","0","0","0","0","233","90","136","0","516",
"2023-08-18 10:45","0","0","627","1532","0","0","0","0","0","237","92","137","0","517",
"2023-08-18 10:50","0","0","627","1501","0","0","0","0","0","238","91","138","0","515",
"2023-08-18 10:55","0","0","627","1436","0","0","0","0","0","239","91","137","0","516",
"2023-08-18 11:00","0","0","626","1377","0","0","0","0","0","237","91","139","0","513",
"2023-08-18 11:05","0","0","648","1379","0","0","0","0","0","238","92","138","0","508",
"2023-08-18 11:10","0","0","665","1400","0","0","0","0","0","236","91","137","0","505",
"2023-08-18 11:15","0","0","679","1426","0","0","0","0","0","240","92","138","0","503",
"2023-08-18 11:20","0","0","676","1445","0","0","0","0","0","239","94","139","0","505",
"2023-08-18 11:25","0","0","669","1478","0","0","0","0","0","235","94","137","0","506",
"2023-08-18 11:30","0","0","656","1462","0","0","0","0","0","235","95","137","0","507",
"2023-08-18 11:35","0","0","656","1483","0","0","0","0","0","232","103","139","0","504",
"2023-08-18 11:40","0","0","661","1490","0","0","0","0","0","231","103","136","0","505",
"2023-08-18 11:45","0","0","661","1471","0","0","0","0","0","232","107","131","0","504",
"2023-08-18 11:50","0","0","660","1504","0","0","0","0","0","233","114","129","0","504",
"2023-08-18 11:55","0","0","654","1402","0","0","0","0","0","235","115","129","0","503",
"2023-08-18 12:00","0","0","655","1279","0","0","0","0","0","237","114","129","0","503",
"2023-08-18 12:05","0","0","656","1237","0","0","0","0","0","236","115","129","0","500",
"2023-08-18 12:10","0","0","661","1241","0","0","0","0","0","235","115","129","0","498",
"2023-08-18 12:15","0","0","662","1297","0","0","0","0","0","231","113","129","0","495",
"2023-08-18 12:20","0","0","663","1320","0","0","0","0","0","232","115","129","0","492",
"2023-08-18 12:25","0","0","662","1364","0","0","0","0","0","234","116","129","0","497",
"2023-08-18 12:30","0","0","665","1404","0","0","0","0","0","233","116","129","0","498",
"2023-08-18 12:35","0","0","670","1371","0","0","0","0","0","234","115","129","0","499",
"2023-08-18 12:40","0","0","670","1380","0","0","0","0","0","235","114","129","0","497",
"2023-08-18 12:45","0","0","671","1430","0","0","0","0","0","238","116","129","0","496",
"2023-08-18 12:50","0","0","666","1393","0","0","0","0","0","240","116","129","0","495",
"2023-08-18 12:55","0","0","662","1409","0","0","0","0","0","241","116","129","0","496",
"2023-08-18 13:00","0","0","654","1377","0","0","0","0","0","243","115","129","0","494",
"2023-08-18 13:05","0","0","652","1435","0","0","0","0","0","243","116","129","0","493",
"2023-08-18 13:10","0","0","653","1380","0","0","0","0","0","240","115","129","0","492",
"2023-08-18 13:15","0","0","655","1313","0","0","0","0","0","243","116","129","0","493",
"2023-08-18 13:20","0","0","663","1310","0","0","0","0","0","237","114","129","0","486",
"2023-08-18 13:25","0","0","663","1329","0","0","0","0","0","238","110","128","0","488",
"2023-08-18 13:30","0","0","643","1357","0","0","0","0","0","239","106","128","0","486",
"2023-08-18 13:35","0","0","643","1332","0","0","0","0","0","238","105","129","0","485",
"2023-08-18 13:40","0","0","640","1364","0","0","0","0","0","243","105","128","0","486",
"2023-08-18 13:45","0","0","641","1378","0","0","0","0","0","241","107","129","0","487",
"2023-08-18 13:50","0","0","644","1427","0","0","0","0","0","242","107","129","0","490",
"2023-08-18 13:55","0","0","643","1446","0","0","0","0","0","242","111","129","0","488",
"2023-08-18 14:00","0","0","644","1474","0","0","0","0","0","244","110","128","0","485",
"2023-08-18 14:05","0","0","646","1524","0","0","0","0","0","243","108","129","0","487",
"2023-08-18 14:10","0","0","646","1563","0","0","0","0","0","242","108","129","0","487",
"2023-08-18 14:15","0","0","633","1536","0","0","0","0","0","244","109","129","0","486",
"2023-08-18 14:20","0","0","636","1603","0","0","0","0","0","241","109","130","0","486",
"2023-08-18 14:25","0","0","635","1617","0","0","0","0","0","241","109","129","0","484",
"2023-08-18 14:30","0","0","625","1577","0","0","0","0","0","241","108","128","0","483",
"2023-08-18 14:35","0","0","627","1436","0","0","0","0","0","241","111","130","0","484",
"2023-08-18 14:40","0","0","627","1393","0","0","0","0","0","239","110","129","0","485",
"2023-08-18 14:45","0","0","626","1367","0","0","0","0","0","237","111","129","0","485",
"2023-08-18 14:50","0","0","626","1309","0","0","0","0","0","235","110","131","0","484",
"2023-08-18 14:55","0","0","630","1351","0","0","0","0","0","234","109","129","0","482",
"2023-08-18 15:00","0","0","632","1385","0","0","0","0","0","232","109","129","0","482",
"2023-08-18 15:05","0","0","633","1434","0","0","0","0","0","241","95","129","0","483",
"2023-08-18 15:10","0","0","634","1457","0","0","0","0","0","241","95","129","0","482",
"2023-08-18 15:15","0","0","639","1542","0","0","0","0","0","241","95","128","0","482",
"2023-08-18 15:20","0","0","656","1603","0","0","0","0","0","243","95","128","0","480",
"2023-08-18 15:25","0","0","661","1612","0","0","0","0","0","244","97","129","0","480",
"2023-08-18 15:30","0","0","663","1659","0","0","0","0","0","243","96","128","0","477",
"2023-08-18 15:35","0","0","663","1724","0","0","0","0","0","241","96","129","0","480",
"2023-08-18 15:40","0","0","648","1728","0","0","0","0","0","236","95","129","0","482",
"2023-08-18 15:45","0","0","643","1749","0","0","0","0","0","238","95","129","0","484",
"2023-08-18 15:50","0","0","644","1748","0","0","0","0","0","239","96","129","0","484",
"2023-08-18 15:55","0","0","642","1731","0","0","0","0","0","237","95","129","0","484",
"2023-08-18 16:00","0","0","635","1713","0","0","0","0","0","238","97","129","0","484",
"2023-08-18 16:05","0","0","632","1672","0","0","0","0","0","237","95","129","0","485",
"2023-08-18 16:10","0","0","631","1708","0","0","0","0","0","236","95","129","0","484",
"2023-08-18 16:15","0","0","647","1776","0","0","0","0","0","234","95","128","0","486",
"2023-08-18 16:20","0","0","644","1767","0","0","0","0","0","228","96","129","0","486",
"2023-08-18 16:25","0","0","627","1734","0","0","0","0","0","230","96","129","0","486",
"2023-08-18 16:30","0","0","624","1788","0","0","0","0","0","231","95","128","0","487",
"2023-08-18 16:35","0","0","625","1810","0","0","0","0","0","232","95","128","0","486",
"2023-08-18 16:40","0","0","626","1918","0","0","0","0","0","231","96","122","0","485",
"2023-08-18 16:45","0","0","629","1930","0","0","0","0","0","233","95","121","0","486",
"2023-08-18 16:50","0","0","627","1901","0","0","0","0","0","232","95","120","0","485",
"2023-08-18 16:55","0","0","625","1942","0","0","0","0","0","232","95","121","0","486",
"2023-08-18 17:00","0","0","626","1903","0","0","0","0","0","235","96","120","0","486",
"2023-08-18 17:05","0","0","612","1860","0","0","0","0","0","234","95","120","0","485",
"2023-08-18 17:10","0","0","612","1887","0","0","0","0","0","237","97","121","0","489",
"2023-08-18 17:15","0","0","616","1901","0","0","0","0","0","234","96","121","0","489",
"2023-08-18 17:20","0","0","617","1892","0","0","0","0","0","233","95","121","0","490",
"2023-08-18 17:25","0","0","618","1923","0","0","0","0","0","235","97","121","0","489",
"2023-08-18 17:30","0","0","617","1944","0","0","0","0","0","235","96","121","0","490",
"2023-08-18 17:35","0","0","618","1896","0","0","0","0","0","235","104","120","0","490",
"2023-08-18 17:40","0","0","623","1939","0","0","0","0","0","234","105","121","0","490",
"2023-08-18 17:45","0","0","620","1931","0","0","0","0","0","234","113","121","0","489",
"2023-08-18 17:50","0","0","610","1768","0","0","0","0","0","235","114","121","0","488",
"2023-08-18 17:55","0","0","620","1894","0","0","0","0","0","235","115","120","0","487",
"2023-08-18 18:00","0","0","623","1938","0","0","0","0","0","237","114","121","0","489",
"2023-08-18 18:05","0","0","626","1982","0","0","0","0","0","238","116","121","0","493",
"2023-08-18 18:10","0","0","623","2013","0","0","0","0","0","237","116","121","0","494",
"2023-08-18 18:15","0","0","622","2094","0","0","0","0","0","239","116","121","0","497",
"2023-08-18 18:20","0","0","625","2174","0","0","0","0","0","236","119","121","0","496",
"2023-08-18 18:25","0","0","624","2281","0","0","0","0","0","235","122","122","0","500",
"2023-08-18 18:30","0","0","626","2396","0","0","0","0","0","235","133","121","0","499",
"2023-08-18 18:35","0","0","615","2359","0","0","0","0","0","238","140","121","0","502",
"2023-08-18 18:40","0","0","614","2415","0","0","0","0","0","243","147","121","0","504",
"2023-08-18 18:45","0","0","615","2520","0","0","0","0","0","241","150","121","0","505",
"2023-08-18 18:50","0","0","598","2608","0","0","0","0","0","245","159","120","0","507",
"2023-08-18 18:55","0","0","601","2707","0","0","0","0","0","245","168","120","0","509",
"2023-08-18 19:00","0","0","599","2728","0","0","0","0","0","245","180","119","0","511",
"2023-08-18 19:05","0","0","592","2788","0","0","0","0","0","245","186","119","0","519",
"2023-08-18 19:10","0","0","599","2969","0","0","0","0","0","247","188","120","0","522",
"2023-08-18 19:15","0","0","599","3063","0","0","0","0","0","248","188","120","0","528",
"2023-08-18 19:20","0","0","588","3186","0","0","0","0","0","248","186","119","0","528",
"2023-08-18 19:25","0","0","580","3261","0","0","0","0","0","248","189","120","0","530",
"2023-08-18 19:30","0","0","574","3401","0","0","0","0","0","246","189","126","0","532",
"2023-08-18 19:35","0","0","563","3426","0","0","0","0","0","250","191","132","0","531",
"2023-08-18 19:40","0","0","572","3584","0","0","0","0","0","248","194","138","0","533",
"2023-08-18 19:45","0","0","585","3632","0","0","0","0","0","247","195","138","0","531",
"2023-08-18 19:50","0","0","598","3684","0","0","0","0","0","246","195","137","0","532",
"2023-08-18 19:55","0","0","593","3729","0","0","0","0","0","247","194","138","0","535",
"2023-08-18 20:00","0","0","580","3684","0","0","0","0","0","246","193","138","0","535",
"2023-08-18 20:05","0","0","565","3592","0","0","0","0","0","249","196","138","0","537",
"2023-08-18 20:10","0","0","574","3615","0","0","0","0","0","250","197","142","0","539",
"2023-08-18 20:15","0","0","588","3685","0","0","0","0","0","256","198","148","0","540",
"2023-08-18 20:20","0","0","600","3778","0","0","0","0","0","260","195","154","0","543",
"2023-08-18 20:25","0","0","599","3844","0","0","0","0","0","260","194","160","0","544",
"2023-08-18 20:30","0","0","599","3870","0","0","0","0","0","264","196","163","0","544",
"2023-08-18 20:35","0","0","587","3884","0","0","0","0","0","269","200","163","0","545",
"2023-08-18 20:40","0","0","589","3895","0","0","0","0","0","267","196","164","0","544",
"2023-08-18 20:45","0","0","588","3965","0","0","0","0","0","265","202","171","0","543",
"2023-08-18 20:50","0","0","589","4028","0","0","0","0","0","259","202","175","0","543",
"2023-08-18 20:55","0","0","587","4055","0","0","0","0","0","256","200","177","0","545",
"2023-08-18 21:00","0","0","583","4049","0","0","0","0","0","258","201","177","0","546",
"2023-08-18 21:05","0","0","603","4004","0","0","0","0","0","258","201","176","0","544",
"2023-08-18 21:10","0","0","594","4036","0","0","0","0","0","253","210","177","0","545",
"2023-08-18 21:15","0","0","596","4034","0","0","0","0","0","254","210","177","0","547",
"2023-08-18 21:20","0","0","599","4035","0","0","0","0","0","256","207","176","0","549",
"2023-08-18 21:25","0","0","599","4050","0","0","0","0","0","256","208","176","0","550",
"2023-08-18 21:30","0","0","599","4084","0","0","0","0","0","255","206","178","0","550",
"2023-08-18 21:35","0","0","593","4126","0","0","0","0","0","254","202","179","0","551",
"2023-08-18 21:40","0","0","591","4149","0","0","0","0","0","252","199","178","0","550",
"2023-08-18 21:45","0","0","579","4112","0","0","0","0","0","252","198","178","0","552",
"2023-08-18 21:50","0","0","564","4097","0","0","0","0","0","254","198","178","0","555",
"2023-08-18 21:55","0","0","565","4069","0","0","0","0","0","252","199","179","0","555",
"2023-08-18 22:00","0","0","564","4023","0","0","0","0","0","253","202","178","0","554",
"2023-08-18 22:05","0","0","564","3999","0","0","0","0","0","252","199","178","0","556",
"2023-08-18 22:10","0","0","566","3992","0","0","0","0","0","249","187","178","0","553",
"2023-08-18 22:15","0","0","564","3966","0","0","0","0","0","252","177","179","0","558",
"2023-08-18 22:20","0","0","565","3938","0","0","0","0","0","251","176","177","0","555",
"2023-08-18 22:25","0","0","565","3958","0","0","0","0","0","250","168","176","0","556",
"2023-08-18 22:30","0","0","566","3932","0","0","0","0","0","251","162","172","0","557",
"2023-08-18 22:35","0","0","565","3914","0","0","0","0","0","247","160","169","0","555",
"2023-08-18 22:40","0","0","563","3883","0","0","0","0","0","250","161","168","0","558",
"2023-08-18 22:45","0","0","566","3855","0","0","0","0","0","248","162","167","0","557",
"2023-08-18 22:50","0","0","564","3819","0","0","0","0","0","246","156","167","0","555",
"2023-08-18 22:55","0","0","564","3810","0","0","0","0","0","241","148","167","0","553",
"2023-08-18 23:00","0","0","562","3811","0","0","0","0","0","237","144","167","0","553",
"2023-08-18 23:05","0","0","564","3794","0","0","0","0","0","233","141","169","0","552",
"2023-08-18 23:10","0","0","564","3771","0","0","0","0","0","224","141","164","0","549",
"2023-08-18 23:15","0","0","563","3751","0","0","0","0","0","224","142","158","0","552",
"2023-08-18 23:20","0","0","564","3750","0","0","0","0","0","224","140","156","0","550",
"2023-08-18 23:25","0","0","564","3730","0","0","0","0","0","233","125","153","0","552",
"2023-08-18 23:30","0","0","562","3685","0","0","0","0","0","231","117","148","0","554",
"2023-08-18 23:35","0","0","565","3666","0","0","0","0","0","235","114","142","0","553",
"2023-08-18 23:40","0","0","564","3659","0","0","0","0","0","229","112","139","0","554",
"2023-08-18 23:45","0","0","565","3628","0","0","0","0","0","228","108","137","0","555",
"2023-08-18 23:50","0","0","564","3605","0","0","0","0","0","228","114","128","0","554",
"2023-08-18 23:55","0","0","566","3571","0","0","0","0","0","228","111","123","0","556",
"2023-08-19 00:00","0","0","563","3491","0","0","0","0","0","227","112","122","0","554",
"2023-08-19 00:05","0","0","566","3314","0","0","0","0","0","228","112","121","0","551",
"2023-08-19 00:10","0","0","566","3315","0","0","0","0","0","225","109","121","0","549",
