Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-02 23:10","0","0","231","1513","0","0","0","0","0","241","114","217","-3.4","395",
"2024-04-02 23:15","0","0","231","1473","0","0","0","0","0","241","113","215","-3.4","394",
"2024-04-02 23:20","0","0","231","1452","0","0","0","0","0","239","113","208","-3.4","393",
"2024-04-02 23:25","0","0","231","1426","0","0","0","0","0","235","112","203","-3.4","393",
"2024-04-02 23:30","0","0","233","1387","0","0","0","0","0","234","112","197","-3.4","393",
"2024-04-02 23:35","0","0","233","1361","0","0","0","0","0","231","109","194","-3.4","395",
"2024-04-02 23:40","0","0","238","1347","0","0","0","0","0","228","108","189","0","393",
"2024-04-02 23:45","0","0","234","1333","0","0","0","0","0","226","107","185","-3.4","394",
"2024-04-02 23:50","0","0","236","1313","0","0","0","0","0","220","109","180","-2.7","386",
"2024-04-02 23:55","0","0","236","1310","0","0","0","0","0","214","104","173","-2.7","393",
"2024-04-03 00:00","0","0","239","1318","0","0","0","0","0","209","108","167","0","393",
"2024-04-03 00:05","0","0","236","1295","0","0","0","0","0","207","92","160","-2.7","394",
"2024-04-03 00:10","0","0","231","1220","0","0","0","0","0","206","94","155","-2.7","385",
"2024-04-03 00:15","0","0","237","1099","0","0","0","0","0","203","87","151","-2.7","394",
"2024-04-03 00:20","0","0","237","1049","0","0","0","0","0","201","3589","150","-2.7","394",
"2024-04-03 00:25","0","0","236","1010","0","0","0","0","0","201","80","149","-2.7","395",
"2024-04-03 00:30","0","0","236","1005","0","0","0","0","0","199","79","149","-2.7","387",
"2024-04-03 00:35","0","0","236","1000","0","0","0","0","0","196","75","149","-2.7","395",
"2024-04-03 00:40","0","0","236","994","0","0","0","0","0","204","56","149","-2.7","395",
"2024-04-03 00:45","0","0","236","980","0","0","0","0","0","200","49","149","-2.7","393",
"2024-04-03 00:50","0","0","239","968","0","0","0","0","0","197","47","149","0","392",
"2024-04-03 00:55","0","0","237","967","0","0","0","0","0","194","46","149","-2.7","392",
"2024-04-03 01:00","0","0","230","960","0","0","0","0","0","192","46","149","-2.7","393",
"2024-04-03 01:05","0","0","230","979","0","0","0","0","0","187","45","149","-2.7","395",
"2024-04-03 01:10","0","0","236","987","0","0","0","0","0","185","45","149","0","394",
"2024-04-03 01:15","0","0","235","985","0","0","0","0","0","184","45","149","0","384",
"2024-04-03 01:20","0","0","231","1001","0","0","0","0","0","182","44","149","-2.7","391",
"2024-04-03 01:25","0","0","231","1008","0","0","0","0","0","182","42","149","-2.7","394",
"2024-04-03 01:30","0","0","231","994","0","0","0","0","0","182","39","148","-2.7","392",
"2024-04-03 01:35","0","0","239","975","0","0","0","0","0","177","38","144","0","390",
"2024-04-03 01:40","0","0","240","969","0","0","0","0","0","175","35","140","0","391",
"2024-04-03 01:45","0","0","242","949","0","0","0","0","0","177","33","135","0","391",
"2024-04-03 01:50","0","0","238","937","0","0","0","0","0","177","32","133","-2.7","390",
"2024-04-03 01:55","0","0","238","931","0","0","0","0","0","173","33","133","-2.7","390",
"2024-04-03 02:00","0","0","275","910","0","0","0","0","0","173","31","134","21.8","393",
"2024-04-03 02:05","0","0","242","870","0","0","0","0","0","171","30","133","0","392",
"2024-04-03 02:10","0","0","238","857","0","0","0","0","0","171","29","133","-2.7","394",
"2024-04-03 02:15","0","0","239","844","0","0","0","0","0","169","29","133","-2.7","392",
"2024-04-03 02:20","0","0","232","836","0","0","0","0","0","167","29","133","-2.7","385",
"2024-04-03 02:25","0","0","232","820","0","0","0","0","0","167","29","132","-2","394",
"2024-04-03 02:30","0","0","234","819","0","0","0","0","0","168","30","132","-2.7","393",
"2024-04-03 02:35","0","0","235","809","0","0","0","0","0","167","29","132","-2","394",
"2024-04-03 02:40","0","0","233","802","0","0","0","0","0","166","29","132","-2.7","391",
"2024-04-03 02:45","0","0","233","795","0","0","0","0","0","166","29","132","-2","387",
"2024-04-03 02:50","0","0","232","794","0","0","0","0","0","162","29","132","-2.7","392",
"2024-04-03 02:55","0","0","232","787","0","0","0","0","0","162","29","132","-2","392",
"2024-04-03 03:00","0","0","232","783","0","0","0","0","0","160","29","132","-2.7","390",
