Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-19 20:20","2516","7057","496","8364","8012","-2799","115","495","484","274","124","173","0","2323",
"2023-03-19 20:25","2507","7049","494","8378","8008","-2773","115","493","484","271","129","170","0","2327",
"2023-03-19 20:30","2506","7054","497","8406","8048","-2763","92","491","484","276","136","172","0","2330",
"2023-03-19 20:35","2504","7058","501","8477","8128","-2770","91","493","477","273","141","172","0","2333",
"2023-03-19 20:40","2487","7061","500","8503","8098","-2673","91","493","477","276","140","172","0","2331",
"2023-03-19 20:45","2445","7057","499","8524","8035","-2532","91","491","477","279","139","172","0","2333",
"2023-03-19 20:50","2435","7058","501","8691","8074","-2791","91","492","477","275","142","172","0","2336",
"2023-03-19 20:55","2477","7055","500","8709","8072","-2785","91","490","477","276","143","172","0","2342",
"2023-03-19 21:00","2463","7060","495","8608","7878","-2459","89","491","477","278","151","172","0","2347",
"2023-03-19 21:05","2471","7061","496","8591","7002","-1599","89","489","476","273","152","177","0","2350",
"2023-03-19 21:10","2491","7057","497","8555","6833","-1406","89","489","476","279","154","179","0","2348",
"2023-03-19 21:15","2505","7052","497","8552","6656","-1164","89","490","476","282","144","183","0","2345",
"2023-03-19 21:20","2489","7054","496","8451","6549","-1037","89","491","476","282","140","191","0","2347",
"2023-03-19 21:25","2471","7058","496","8422","6481","-1051","89","491","476","279","139","192","0","2344",
"2023-03-19 21:30","2486","7062","497","8315","6339","-1103","89","491","476","280","145","192","0","2345",
"2023-03-19 21:35","2489","7063","497","8193","6361","-1157","34","490","476","277","144","192","0","2343",
"2023-03-19 21:40","2487","7061","497","8085","6228","-1177","34","489","476","280","148","192","0","2349",
"2023-03-19 21:45","2522","7061","495","7952","6082","-1151","34","489","476","278","149","192","0","2352",
"2023-03-19 21:50","2530","7061","499","7900","6069","-998","34","488","476","281","156","195","0","2352",
"2023-03-19 21:55","2565","7060","499","7911","6069","-895","34","488","476","281","167","194","0","2354",
"2023-03-19 22:00","2572","7059","499","7998","6226","-1351","33","487","476","280","170","199","0","2360",
"2023-03-19 22:05","2593","7058","502","8647","6799","-2566","34","486","472","279","166","200","0","2351",
"2023-03-19 22:10","2637","7059","496","8884","6739","-3024","34","486","472","273","152","200","0","2345",
"2023-03-19 22:15","2664","7060","495","8953","6289","-2732","34","487","472","274","147","200","0","2332",
"2023-03-19 22:20","2696","7057","506","8971","6267","-2798","34","484","472","271","143","198","0","2349",
"2023-03-19 22:25","2726","7057","502","8903","6171","-3007","34","456","472","269","137","197","0","2355",
"2023-03-19 22:30","2712","7066","495","8838","5859","-2995","34","457","472","274","134","198","0","2354",
"2023-03-19 22:35","2739","7047","502","8712","5759","-2840","34","456","472","265","113","198","0","2350",
"2023-03-19 22:40","2785","7061","510","8571","5760","-2887","34","456","472","259","115","196","0","2358",
"2023-03-19 22:45","2814","7056","509","8501","5742","-3027","34","455","472","257","115","197","0","2365",
"2023-03-19 22:50","2839","7061","513","8355","5614","-3016","34","454","472","257","112","198","0","2363",
"2023-03-19 22:55","2862","7057","514","8220","5440","-2556","34","456","472","254","114","197","0","2362",
"2023-03-19 23:00","2866","7056","497","8198","5280","-2870","34","455","472","247","110","196","0","2364",
"2023-03-19 23:05","2873","7053","500","8624","5128","-2878","34","455","470","245","115","197","0","2365",
"2023-03-19 23:10","2868","7059","507","8615","5148","-3065","34","455","470","244","103","198","0","2361",
"2023-03-19 23:15","2855","7054","506","8410","5077","-2900","34","454","470","246","101","196","0","2358",
"2023-03-19 23:20","2853","7053","509","8289","4872","-3076","34","454","470","241","102","196","0","2358",
"2023-03-19 23:25","2829","7058","509","8159","4822","-2978","34","454","470","241","93","197","0","2357",
"2023-03-19 23:30","2829","7062","515","8024","4664","-2638","34","452","470","239","90","194","0","2359",
"2023-03-19 23:35","2844","7057","534","7932","4611","-2802","34","450","470","237","88","192","0","2345",
"2023-03-19 23:40","2850","7057","537","7888","4613","-2807","34","447","470","234","87","192","0","2350",
"2023-03-19 23:45","2890","7057","538","7758","4633","-3050","34","449","470","227","87","190","0","2353",
"2023-03-19 23:50","2897","7057","538","7596","4625","-2770","34","448","470","227","86","188","0","2365",
"2023-03-19 23:55","2861","7062","541","7548","4541","-2794","34","448","470","232","89","182","0","2362",
"2023-03-20 00:00","2912","7057","538","7474","4374","-2712","34","437","470","221","86","175","0","2352",
"2023-03-20 00:05","2950","7055","520","7172","3821","-1845","34","432","440","233","76","167","0","2353",
"2023-03-20 00:10","2961","7058","502","6924","3698","-1509","34","435","440","225","75","159","0","2356",
"2023-03-20 00:15","2975","7059","506","6829","3459","-1646","34","427","440","222","66","157","0","2353",
"2023-03-20 00:20","2923","7062","527","6576","3259","-1262","34","426","440","227","55","155","0","2356",
"2023-03-20 00:25","2876","7062","536","6442","3313","-1176","34","430","440","225","52","153","0","2358",
"2023-03-20 00:30","2882","7058","537","6406","3251","-1122","34","434","440","224","46","149","0","2361",
"2023-03-20 00:35","2849","7056","537","6551","3311","-1421","34","437","440","221","44","147","0","2363",
"2023-03-20 00:40","2797","7060","538","6573","3290","-1479","34","438","440","220","43","144","0","2364",
"2023-03-20 00:45","2762","7061","532","6521","3138","-1498","34","440","440","219","44","142","0","2364",
"2023-03-20 00:50","2737","7059","520","6406","3035","-1298","34","441","440","218","44","139","0","2365",
"2023-03-20 00:55","2711","7061","516","6297","2955","-1130","33","442","440","216","43","137","0","2363",
"2023-03-20 01:00","2623","7064","514","6340","3004","-1286","34","442","440","216","42","134","0","2376",
"2023-03-20 01:05","2590","7060","540","6643","2928","-1631","33","442","441","215","45","135","0","2369",
"2023-03-20 01:10","2581","7061","537","6663","2767","-1406","34","444","441","213","44","135","0","2363",
"2023-03-20 01:15","2558","7061","536","6577","2508","-1518","34","443","441","210","45","135","0","2357",
"2023-03-20 01:20","2553","7060","538","6501","2429","-1443","34","443","441","210","45","135","0","2344",
"2023-03-20 01:25","2559","7063","538","6476","2418","-1293","34","443","441","210","44","134","0","2360",
"2023-03-20 01:30","2569","7054","533","6457","2397","-1360","34","442","441","206","45","132","0","2358",
"2023-03-20 01:35","2577","7060","537","6406","2359","-1476","34","444","441","206","45","130","0","2358",
"2023-03-20 01:40","2583","7064","539","6349","2355","-1505","34","443","441","206","44","129","0","2357",
"2023-03-20 01:45","2625","7064","534","6255","2330","-1545","34","443","441","203","44","127","0","2362",
"2023-03-20 01:50","2648","7061","536","6119","2265","-1435","33","444","441","206","45","126","0","2369",
"2023-03-20 01:55","2646","7064","531","6168","2240","-1428","33","442","441","197","45","124","0","2373",
"2023-03-20 02:00","2640","7062","529","6152","2151","-1457","33","431","441","191","47","124","0","2374",
"2023-03-20 02:05","2691","7062","550","6223","1819","-1446","33","418","433","187","45","124","0","2370",
"2023-03-20 02:10","2723","7058","571","6190","1643","-1148","33","392","433","185","44","123","0","2369",
"2023-03-20 02:15","2752","7058","590","6193","1581","-1112","33","370","433","183","45","122","0","2370",
"2023-03-20 02:20","2802","7064","597","6146","1546","-1059","33","347","433","182","45","122","0","2358",
"2023-03-20 02:25","2845","7063","592","6054","1486","-1069","33","344","433","185","45","122","0","2365",
"2023-03-20 02:30","2874","7066","589","5966","1466","-1170","33","343","433","182","44","122","0","2364",
"2023-03-20 02:35","2914","7064","583","5650","1450","-894","33","342","433","182","44","121","0","2364",
"2023-03-20 02:40","2960","7064","583","5592","1459","-723","33","341","433","184","44","121","0","2364",
"2023-03-20 02:45","2983","7060","580","5635","1439","-851","33","342","433","183","45","121","0","2365",
"2023-03-20 02:50","3024","7062","575","5647","1440","-670","33","341","433","180","45","121","0","2369",
"2023-03-20 02:55","3012","7063","572","5481","1375","-797","33","342","433","177","45","121","0","2361",
"2023-03-20 03:00","3043","7059","573","5530","1426","-764","33","341","433","179","46","121","0","2368",
