Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-06 20:30","4630","6075","366","9426","9681","-1082","27","8","453","355","170","183","-5","1835",
"2023-12-06 20:35","4658","6076","363","9506","9663","-1244","27","8","453","359","172","184","-5","1841",
"2023-12-06 20:40","4707","6079","365","9619","9597","-997","27","8","453","358","170","183","-6","1835",
"2023-12-06 20:45","4786","6085","365","9631","9524","-1057","27","8","453","356","172","184","-6","1835",
"2023-12-06 20:50","4796","6079","366","9720","9345","-1051","27","8","453","356","171","184","-5","1840",
"2023-12-06 20:55","4820","6080","364","9723","9400","-1135","27","8","453","355","168","183","-6","1838",
"2023-12-06 21:00","4869","6077","365","9795","9414","-1134","27","8","453","353","165","183","-5","1839",
"2023-12-06 21:05","4929","6079","365","9942","9299","-1269","27","8","454","352","161","183","-5","1840",
"2023-12-06 21:10","4936","6078","365","9997","9271","-1283","27","8","454","356","156","183","-5","1814",
"2023-12-06 21:15","4974","6084","365","9914","9199","-1370","27","8","454","355","159","183","-6","1814",
"2023-12-06 21:20","5048","6081","365","9876","9226","-1255","27","8","454","353","158","183","-6","1817",
"2023-12-06 21:25","5103","6080","366","9860","9261","-1474","27","8","454","354","159","183","-5","1815",
"2023-12-06 21:30","5140","6080","366","9774","9205","-1433","27","8","454","351","158","183","-6","1820",
"2023-12-06 21:35","5193","6080","366","9736","9180","-1619","27","8","454","351","159","183","-6","1823",
"2023-12-06 21:40","5222","6081","365","9710","9174","-1834","27","8","454","347","156","184","-5","1823",
"2023-12-06 21:45","5291","6080","365","9530","8902","-1356","27","8","454","348","155","183","-5","1827",
"2023-12-06 21:50","5286","6079","365","9339","8789","-1461","27","8","454","349","157","183","-5","1823",
"2023-12-06 21:55","5287","6083","365","9309","8681","-1310","27","8","454","348","154","184","-5","1827",
"2023-12-06 22:00","5308","6083","353","9408","8682","-1651","27","8","454","346","157","183","-5","1823",
"2023-12-06 22:05","5246","6080","344","9972","8620","-2422","27","8","452","342","155","184","-5","1824",
"2023-12-06 22:10","5198","6083","330","10126","8558","-2467","27","8","452","343","156","183","-5","1820",
"2023-12-06 22:15","5227","6080","330","10094","8543","-2831","27","7","452","348","137","183","-5","1811",
"2023-12-06 22:20","5275","6079","322","9613","8529","-2481","27","7","452","349","128","184","-5","1811",
"2023-12-06 22:25","5307","6080","310","9358","8515","-2593","27","7","452","346","127","184","-5","1810",
"2023-12-06 22:30","5564","6082","303","9130","8273","-2580","27","7","452","343","128","185","-5","1808",
"2023-12-06 22:35","5739","6083","300","8919","8075","-2295","27","8","452","343","127","185","-5","1811",
"2023-12-06 22:40","5801","6085","290","8845","7756","-2168","27","8","452","339","126","185","-5","1809",
"2023-12-06 22:45","5809","6083","290","8852","7565","-2177","27","8","452","337","127","184","-5","1811",
"2023-12-06 22:50","5793","6080","290","8849","7476","-2192","27","8","452","326","126","185","-5","1809",
"2023-12-06 22:55","5835","6078","290","8837","7449","-2406","27","8","452","321","126","184","-5","1801",
"2023-12-06 23:00","5851","6082","290","8838","7301","-2486","27","8","452","312","127","185","-5","1801",
"2023-12-06 23:05","5862","6081","290","8874","7399","-2852","27","8","449","307","111","184","-4","1792",
"2023-12-06 23:10","5883","6080","290","8599","7385","-2868","27","8","449","305","103","182","-4","1779",
"2023-12-06 23:15","5906","6079","286","8312","7275","-2855","27","8","449","300","89","177","-5","1774",
"2023-12-06 23:20","5926","6083","290","8198","7360","-2671","27","8","449","300","89","171","-5","1777",
"2023-12-06 23:25","5955","6081","280","8158","7231","-2630","27","8","449","297","88","164","-4","1778",
"2023-12-06 23:30","5960","6083","279","7933","7211","-2763","27","8","449","294","89","159","-4","1781",
"2023-12-06 23:35","5983","6081","281","7690","6955","-2671","27","8","449","295","90","154","-4","1780",
"2023-12-06 23:40","6021","6081","281","7686","6815","-2646","27","8","449","292","89","148","-4","1777",
"2023-12-06 23:45","6071","6080","281","7612","6695","-2536","27","8","449","290","90","143","-4","1744",
"2023-12-06 23:50","6120","6078","281","7395","6546","-2652","27","8","449","287","89","139","-4","1744",
"2023-12-06 23:55","6147","6086","281","7132","6406","-2545","27","8","449","285","89","134","-4","1735",
"2023-12-07 00:00","6182","6080","281","7023","5953","-2116","27","8","449","280","90","128","-4","1720",
"2023-12-07 00:05","6250","6079","281","6376","6051","-1307","27","8","419","275","72","122","-4","1699",
"2023-12-07 00:10","6232","6080","281","5976","6123","-1173","27","8","419","267","70","119","-4","1701",
"2023-12-07 00:15","6239","6077","286","5736","6416","-1219","27","8","419","260","71","116","-4","1701",
"2023-12-07 00:20","6259","6077","299","5367","6467","-941","27","8","419","257","70","114","-4","1695",
"2023-12-07 00:25","6239","6078","296","5089","6569","-891","27","7","419","258","70","113","-4","1691",
"2023-12-07 00:30","6228","6078","293","5034","6520","-1059","27","8","419","255","70","110","-4","1696",
"2023-12-07 00:35","6210","6083","295","4946","6516","-1057","27","8","419","254","69","107","-4","1691",
"2023-12-07 00:40","6217","6074","294","4835","6499","-972","27","8","419","252","69","104","-4","1688",
"2023-12-07 00:45","6167","6074","294","4665","6485","-1185","27","8","419","250","69","102","-4","1687",
"2023-12-07 00:50","6223","6083","293","4493","6427","-1100","27","8","419","247","63","99","-4","1696",
"2023-12-07 00:55","6213","6076","297","4441","6410","-1285","27","8","419","244","63","98","-4","1691",
"2023-12-07 01:00","6252","6079","298","4435","6374","-1420","27","8","419","242","63","98","-4","1678",
"2023-12-07 01:05","6253","6079","295","4767","6261","-1693","27","8","417","240","63","97","-4","1673",
"2023-12-07 01:10","6276","6079","295","4837","6185","-1812","27","8","417","237","63","96","-4","1673",
"2023-12-07 01:15","6363","6082","291","4719","5984","-1784","27","8","417","236","51","95","-4","1666",
"2023-12-07 01:20","6391","6080","282","4673","5415","-1365","27","8","417","237","44","94","-4","1661",
"2023-12-07 01:25","6391","6077","282","4739","5382","-1632","27","8","417","235","39","94","-4","1660",
"2023-12-07 01:30","6351","6077","282","4729","5383","-1850","27","8","417","234","32","93","-4","1658",
"2023-12-07 01:35","6357","6081","282","4740","5213","-1820","27","8","417","234","33","92","-4","1664",
"2023-12-07 01:40","6349","6076","282","4760","5024","-1677","27","8","417","233","33","93","-4","1666",
"2023-12-07 01:45","6336","6080","282","4732","4927","-1521","27","8","417","232","33","92","-4","1662",
"2023-12-07 01:50","6342","6080","282","4590","4886","-1620","27","8","417","229","33","92","-3","1666",
"2023-12-07 01:55","6354","6080","282","4545","4970","-1543","27","8","417","228","32","92","-3","1664",
"2023-12-07 02:00","6351","6078","281","4468","4755","-1557","27","8","417","227","32","92","-3","1665",
"2023-12-07 02:05","6366","6079","287","4511","4617","-1568","27","8","415","225","33","92","-4","1666",
"2023-12-07 02:10","6387","6082","287","4588","4306","-1534","27","8","415","224","33","93","-4","1663",
"2023-12-07 02:15","6397","6080","289","4589","4236","-1439","27","8","415","222","33","93","-4","1661",
"2023-12-07 02:20","6384","6075","289","4598","4221","-1607","27","8","415","222","33","93","-3","1660",
"2023-12-07 02:25","6412","6079","286","4617","4208","-1679","27","7","415","222","33","92","-3","1665",
"2023-12-07 02:30","6449","6083","284","4449","3983","-1416","27","7","415","220","32","92","-3","1655",
"2023-12-07 02:35","6502","6084","284","4349","4051","-1464","27","8","415","221","33","93","-3","1660",
"2023-12-07 02:40","6529","6086","284","4304","3990","-1421","27","8","415","219","32","93","-3","1654",
"2023-12-07 02:45","6584","6080","283","4231","3936","-1449","27","8","415","219","32","93","-3","1653",
"2023-12-07 02:50","6658","6083","285","4109","3958","-1583","27","8","415","216","33","94","-3","1658",
"2023-12-07 02:55","6687","6079","286","4050","3988","-1591","27","8","415","217","32","94","-4","1661",
"2023-12-07 03:00","6682","6079","285","3988","3883","-1563","27","8","415","217","32","94","-3","1646",
