Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-02 23:00","0","0","229","1465","0","0","0","0","0","211","100","232","-3.4","620",
"2024-02-02 23:05","0","0","229","1318","0","0","0","0","0","209","74","221","-3.4","604",
"2024-02-02 23:10","0","0","229","1294","0","0","0","0","0","207","73","212","-3.4","614",
"2024-02-02 23:15","0","0","229","1284","0","0","0","0","0","204","64","202","-3.4","614",
"2024-02-02 23:20","0","0","229","1205","0","0","0","0","0","206","47","191","-3.4","612",
"2024-02-02 23:25","0","0","229","1154","0","0","0","0","0","203","46","178","-3.4","610",
"2024-02-02 23:30","0","0","229","1165","0","0","0","0","0","197","46","166","-3.4","611",
"2024-02-02 23:35","0","0","229","1188","0","0","0","0","0","194","46","154","-3.4","611",
"2024-02-02 23:40","0","0","229","1188","0","0","0","0","0","194","45","144","-3.4","610",
"2024-02-02 23:45","0","0","229","1174","0","0","0","0","0","192","46","136","-3.4","610",
"2024-02-02 23:50","0","0","229","1120","0","0","0","0","0","190","46","133","-3.4","607",
"2024-02-02 23:55","0","0","230","1103","0","0","0","0","0","189","46","126","-3.4","606",
"2024-02-03 00:00","0","0","230","1079","0","0","0","0","0","188","48","118","-3.4","600",
"2024-02-03 00:05","0","0","230","1129","0","0","0","0","0","184","47","115","-3.4","598",
"2024-02-03 00:10","0","0","230","1143","0","0","0","0","0","185","47","110","-2.7","594",
"2024-02-03 00:15","0","0","230","1144","0","0","0","0","0","183","46","110","-2.7","589",
"2024-02-03 00:20","0","0","230","1104","0","0","0","0","0","180","46","111","-2.7","589",
"2024-02-03 00:25","0","0","230","1067","0","0","0","0","0","178","46","110","-2.7","588",
"2024-02-03 00:30","0","0","230","1059","0","0","0","0","0","177","46","109","-2.7","577",
"2024-02-03 00:35","0","0","230","1045","0","0","0","0","0","176","46","108","-2.7","590",
"2024-02-03 00:40","0","0","230","1039","0","0","0","0","0","175","46","109","-2.7","591",
"2024-02-03 00:45","0","0","230","1024","0","0","0","0","0","173","45","109","-2.7","590",
"2024-02-03 00:50","0","0","230","991","0","0","0","0","0","173","45","108","-2.7","592",
"2024-02-03 00:55","0","0","230","993","0","0","0","0","0","170","46","109","-2.7","591",
"2024-02-03 01:00","0","0","230","966","0","0","0","0","0","169","46","109","-2.7","591",
"2024-02-03 01:05","0","0","234","996","0","0","0","0","0","170","47","109","0","589",
"2024-02-03 01:10","0","0","230","1014","0","0","0","0","0","159","46","109","-2.7","587",
"2024-02-03 01:15","0","0","230","1013","0","0","0","0","0","157","46","109","-2.7","577",
"2024-02-03 01:20","0","0","230","1001","0","0","0","0","0","156","46","109","-2.7","589",
"2024-02-03 01:25","0","0","230","997","0","0","0","0","0","155","41","109","-2.7","589",
"2024-02-03 01:30","0","0","230","952","0","0","0","0","0","154","39","109","-2.7","590",
"2024-02-03 01:35","0","0","230","974","0","0","0","0","0","154","40","109","-2.7","578",
"2024-02-03 01:40","0","0","230","997","0","0","0","0","0","150","39","109","-2.7","588",
"2024-02-03 01:45","0","0","230","996","0","0","0","0","0","150","39","109","-2.7","589",
"2024-02-03 01:50","0","0","230","978","0","0","0","0","0","150","35","109","-2.7","589",
"2024-02-03 01:55","0","0","230","954","0","0","0","0","0","148","34","109","-2.7","588",
"2024-02-03 02:00","0","0","230","959","0","0","0","0","0","146","34","109","-2.7","580",
"2024-02-03 02:05","0","0","230","1057","0","0","0","0","0","146","35","109","-2.7","589",
"2024-02-03 02:10","0","0","230","1072","0","0","0","0","0","146","34","108","-2.7","588",
"2024-02-03 02:15","0","0","230","1024","0","0","0","0","0","145","34","108","-2.7","588",
"2024-02-03 02:20","0","0","230","1073","0","0","0","0","0","144","34","109","-2.7","587",
"2024-02-03 02:25","0","0","237","1098","0","0","0","0","0","145","34","108","-2.7","586",
"2024-02-03 02:30","0","0","245","1094","0","0","0","0","0","143","34","109","-2.7","587",
"2024-02-03 02:35","0","0","230","1105","0","0","0","0","0","141","35","109","-2.7","588",
"2024-02-03 02:40","0","0","233","1092","0","0","0","0","0","141","34","109","-2.7","587",
"2024-02-03 02:45","0","0","233","1071","0","0","0","0","0","141","35","109","-2.7","587",
"2024-02-03 02:50","0","0","238","1093","0","0","0","0","0","141","35","108","0","588",
"2024-02-03 02:55","0","0","231","1081","0","0","0","0","0","139","34","109","-2.7","588",
"2024-02-03 03:00","0","0","237","1057","0","0","0","0","0","141","35","109","0","588",
