Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-15 00:15","0","0","512","3073","0","0","0","0","0","216","104","127","0","516",
"2023-08-15 00:20","0","0","523","3072","0","0","0","0","0","214","104","126","0","516",
"2023-08-15 00:25","0","0","542","3065","0","0","0","0","0","211","99","129","0","518",
"2023-08-15 00:30","0","0","542","3056","0","0","0","0","0","210","92","129","0","518",
"2023-08-15 00:35","0","0","547","3066","0","0","0","0","0","209","84","129","0","518",
"2023-08-15 00:40","0","0","542","3013","0","0","0","0","0","205","83","129","0","518",
"2023-08-15 00:45","0","0","542","2982","0","0","0","0","0","213","68","128","0","518",
"2023-08-15 00:50","0","0","540","2940","0","0","0","0","0","211","68","126","0","516",
"2023-08-15 00:55","0","0","539","2881","0","0","0","0","0","211","68","129","0","515",
"2023-08-15 01:00","0","0","538","2901","0","0","0","0","0","208","76","128","0","516",
"2023-08-15 01:05","0","0","542","2838","0","0","0","0","0","205","80","128","0","512",
"2023-08-15 01:10","0","0","544","2790","0","0","0","0","0","205","74","127","0","513",
"2023-08-15 01:15","0","0","548","2771","0","0","0","0","0","207","66","121","0","514",
"2023-08-15 01:20","0","0","555","2792","0","0","0","0","0","205","61","119","0","513",
"2023-08-15 01:25","0","0","555","2813","0","0","0","0","0","204","61","120","0","516",
"2023-08-15 01:30","0","0","544","2767","0","0","0","0","0","200","61","119","0","516",
"2023-08-15 01:35","0","0","542","2773","0","0","0","0","0","202","60","120","0","516",
"2023-08-15 01:40","0","0","545","2796","0","0","0","0","0","199","62","119","0","516",
"2023-08-15 01:45","0","0","540","2767","0","0","0","0","0","199","61","113","0","517",
"2023-08-15 01:50","0","0","540","2724","0","0","0","0","0","195","60","110","0","517",
"2023-08-15 01:55","0","0","540","2678","0","0","0","0","0","197","60","111","0","516",
"2023-08-15 02:00","0","0","538","2632","0","0","0","0","0","193","60","111","0","512",
"2023-08-15 02:05","0","0","539","2673","0","0","0","0","0","196","61","111","0","506",
"2023-08-15 02:10","0","0","541","2666","0","0","0","0","0","193","61","111","0","506",
"2023-08-15 02:15","0","0","542","2649","0","0","0","0","0","189","60","111","0","506",
"2023-08-15 02:20","0","0","539","2655","0","0","0","0","0","188","62","111","0","506",
"2023-08-15 02:25","0","0","539","2655","0","0","0","0","0","192","60","111","0","504",
"2023-08-15 02:30","0","0","542","2647","0","0","0","0","0","188","59","111","0","503",
"2023-08-15 02:35","0","0","540","2626","0","0","0","0","0","186","61","111","0","504",
"2023-08-15 02:40","0","0","541","2624","0","0","0","0","0","188","59","111","0","505",
"2023-08-15 02:45","0","0","540","2605","0","0","0","0","0","188","63","111","0","505",
"2023-08-15 02:50","0","0","539","2607","0","0","0","0","0","187","64","111","0","503",
"2023-08-15 02:55","0","0","541","2622","0","0","0","0","0","186","64","111","0","506",
"2023-08-15 03:00","0","0","539","2624","0","0","0","0","0","187","56","111","0","501",
