Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-14 23:45","0","0","1451","1385","0","0","0","0","0","148","78","111","0","515",
"2022-12-14 23:50","0","0","1444","1339","0","0","0","0","0","146","78","109","0","514",
"2022-12-14 23:55","0","0","1444","1330","0","0","0","0","0","143","74","104","0","514",
"2022-12-15 00:00","0","0","1442","1349","0","0","0","0","0","141","70","98","0","515",
"2022-12-15 00:05","0","0","1449","1489","0","0","0","0","0","139","69","88","0","507",
"2022-12-15 00:10","0","0","1455","1609","0","0","0","0","0","139","65","83","0","511",
"2022-12-15 00:15","0","0","1476","1563","0","0","0","0","0","137","59","77","0","509",
"2022-12-15 00:20","0","0","1490","1520","0","0","0","0","0","137","55","72","0","508",
"2022-12-15 00:25","0","0","1489","1475","0","0","0","0","0","136","53","68","0","508",
"2022-12-15 00:30","0","0","1492","1446","0","0","0","0","0","137","45","67","0","506",
"2022-12-15 00:35","0","0","1495","1386","0","0","0","0","0","135","44","65","0","504",
"2022-12-15 00:40","0","0","1494","1308","0","0","0","0","0","135","45","63","0","502",
"2022-12-15 00:45","0","0","1490","1234","0","0","0","0","0","132","44","60","0","501",
"2022-12-15 00:50","0","0","1494","1285","0","0","0","0","0","133","44","59","0","502",
"2022-12-15 00:55","0","0","1490","1269","0","0","0","0","0","129","44","57","0","502",
"2022-12-15 01:00","0","0","1493","1259","0","0","0","0","0","130","45","57","0","502",
"2022-12-15 01:05","0","0","1495","1232","0","0","0","0","0","128","46","57","0","501",
"2022-12-15 01:10","0","0","1492","1167","0","0","0","0","0","126","44","57","0","499",
"2022-12-15 01:15","0","0","1487","1114","0","0","0","0","0","129","45","57","0","499",
"2022-12-15 01:20","0","0","1497","1070","0","0","0","0","0","128","44","57","0","501",
"2022-12-15 01:25","0","0","1498","1060","0","0","0","0","0","131","37","57","0","497",
"2022-12-15 01:30","0","0","1494","1024","0","0","0","0","0","137","29","57","0","497",
"2022-12-15 01:35","0","0","1497","1057","0","0","0","0","0","134","30","57","0","494",
"2022-12-15 01:40","0","0","1498","1060","0","0","0","0","0","134","29","57","0","497",
"2022-12-15 01:45","0","0","1494","1092","0","0","0","0","0","132","29","57","0","496",
"2022-12-15 01:50","0","0","1496","1101","0","0","0","0","0","129","30","57","0","495",
"2022-12-15 01:55","0","0","1496","1098","0","0","0","0","0","128","29","57","0","492",
"2022-12-15 02:00","0","0","1499","1085","0","0","0","0","0","129","30","57","0","491",
"2022-12-15 02:05","0","0","1492","1074","0","0","0","0","0","128","30","57","0","493",
"2022-12-15 02:10","0","0","1491","1056","0","0","0","0","0","126","29","57","0","490",
"2022-12-15 02:15","0","0","1473","1055","0","0","0","0","0","122","29","57","0","492",
"2022-12-15 02:20","0","0","1475","1058","0","0","0","0","0","123","29","57","0","492",
"2022-12-15 02:25","0","0","1466","1008","0","0","0","0","0","125","29","57","0","490",
"2022-12-15 02:30","0","0","1462","1014","0","0","0","0","0","124","30","57","0","491",
"2022-12-15 02:35","0","0","1454","1071","0","0","0","0","0","126","29","57","0","489",
"2022-12-15 02:40","0","0","1445","1120","0","0","0","0","0","122","30","57","0","489",
"2022-12-15 02:45","0","0","1450","1153","0","0","0","0","0","124","30","57","0","488",
"2022-12-15 02:50","0","0","1439","1157","0","0","0","0","0","123","29","57","0","489",
"2022-12-15 02:55","0","0","1446","1171","0","0","0","0","0","121","29","57","0","489",
"2022-12-15 03:00","0","0","1442","1152","0","0","0","0","0","125","29","57","0","488",
