Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-30 00:15","0","0","270","1791","0","0","0","0","0","194","69","225","0","487",
"2023-01-30 00:20","0","0","252","1721","0","0","0","0","0","193","68","224","0","488",
"2023-01-30 00:25","0","0","243","1653","0","0","0","0","0","192","70","224","0","490",
"2023-01-30 00:30","0","0","243","1581","0","0","0","0","0","189","69","224","0","492",
"2023-01-30 00:35","0","0","243","1548","0","0","0","0","0","187","71","225","0","492",
"2023-01-30 00:40","0","0","245","1554","0","0","0","0","0","185","77","225","0","493",
"2023-01-30 00:45","0","0","243","1543","0","0","0","0","0","182","71","221","0","492",
"2023-01-30 00:50","0","0","243","1566","0","0","0","0","0","179","72","209","0","487",
"2023-01-30 00:55","0","0","243","1602","0","0","0","0","0","173","70","194","0","489",
"2023-01-30 01:00","0","0","243","1634","0","0","0","0","0","170","67","182","0","491",
"2023-01-30 01:05","0","0","243","1627","0","0","0","0","0","170","67","171","0","491",
"2023-01-30 01:10","0","0","241","1605","0","0","0","0","0","169","65","159","0","493",
"2023-01-30 01:15","0","0","243","1554","0","0","0","0","0","167","63","147","0","492",
"2023-01-30 01:20","0","0","243","1535","0","0","0","0","0","166","62","141","0","490",
"2023-01-30 01:25","0","0","244","1511","0","0","0","0","0","165","62","139","0","485",
"2023-01-30 01:30","0","0","242","1466","0","0","0","0","0","164","61","134","0","488",
"2023-01-30 01:35","0","0","243","1535","0","0","0","0","0","163","62","121","0","482",
"2023-01-30 01:40","0","0","243","1576","0","0","0","0","0","163","62","116","0","489",
"2023-01-30 01:45","0","0","243","1582","0","0","0","0","0","159","62","117","0","486",
"2023-01-30 01:50","0","0","242","1575","0","0","0","0","0","158","63","117","0","485",
"2023-01-30 01:55","0","0","243","1548","0","0","0","0","0","158","61","117","0","483",
"2023-01-30 02:00","0","0","243","1517","0","0","0","0","0","156","63","117","0","487",
"2023-01-30 02:05","0","0","243","1511","0","0","0","0","0","157","63","117","0","486",
"2023-01-30 02:10","0","0","243","1518","0","0","0","0","0","155","63","117","0","492",
"2023-01-30 02:15","0","0","243","1510","0","0","0","0","0","154","62","118","0","490",
"2023-01-30 02:20","0","0","243","1492","0","0","0","0","0","154","62","118","0","496",
"2023-01-30 02:25","0","0","243","1497","0","0","0","0","0","154","63","117","0","493",
"2023-01-30 02:30","0","0","245","1494","0","0","0","0","0","155","63","117","0","499",
"2023-01-30 02:35","0","0","243","1502","0","0","0","0","0","154","63","117","0","497",
"2023-01-30 02:40","0","0","243","1473","0","0","0","0","0","152","64","117","0","500",
"2023-01-30 02:45","0","0","243","1482","0","0","0","0","0","152","63","117","0","501",
"2023-01-30 02:50","0","0","241","1509","0","0","0","0","0","152","63","117","0","498",
"2023-01-30 02:55","0","0","243","1533","0","0","0","0","0","152","63","117","0","499",
"2023-01-30 03:00","0","0","243","1526","0","0","0","0","0","150","63","117","0","503",
