Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-28 22:35","0","0","231","1125","0","0","0","0","0","214","150","239","-3.4","574",
"2024-01-28 22:40","0","0","231","1149","0","0","0","0","0","209","142","239","-3.4","574",
"2024-01-28 22:45","0","0","231","1170","0","0","0","0","0","203","134","239","-3.4","574",
"2024-01-28 22:50","0","0","231","1145","0","0","0","0","0","201","135","239","-3.4","574",
"2024-01-28 22:55","0","0","231","1135","0","0","0","0","0","199","134","239","-3.4","562",
"2024-01-28 23:00","0","0","231","1201","0","0","0","0","0","197","135","238","-2.7","575",
"2024-01-28 23:05","0","0","231","1267","0","0","0","0","0","195","126","229","-2.7","575",
"2024-01-28 23:10","0","0","231","1331","0","0","0","0","0","192","105","221","-2.7","574",
"2024-01-28 23:15","0","0","230","1296","0","0","0","0","0","190","104","211","-2.7","573",
"2024-01-28 23:20","0","0","231","1275","0","0","0","0","0","190","100","203","-2.7","573",
"2024-01-28 23:25","0","0","231","1276","0","0","0","0","0","188","98","196","-2.7","572",
"2024-01-28 23:30","0","0","231","1290","0","0","0","0","0","186","89","192","-2.7","573",
"2024-01-28 23:35","0","0","231","1327","0","0","0","0","0","184","86","188","-2.7","561",
"2024-01-28 23:40","0","0","232","1319","0","0","0","0","0","182","86","180","-2.7","561",
"2024-01-28 23:45","0","0","231","1326","0","0","0","0","0","180","86","169","-2.7","561",
"2024-01-28 23:50","0","0","231","1358","0","0","0","0","0","179","86","160","-2.7","560",
"2024-01-28 23:55","0","0","231","1437","0","0","0","0","0","179","84","154","-2.7","562",
"2024-01-29 00:00","0","0","230","1469","0","0","0","0","0","176","84","144","-2.7","563",
"2024-01-29 00:05","0","0","232","1431","0","0","0","0","0","175","67","134","-2.7","560",
"2024-01-29 00:10","0","0","230","1370","0","0","0","0","0","176","60","129","-2.7","561",
"2024-01-29 00:15","0","0","235","1370","0","0","0","0","0","178","61","125","0","560",
"2024-01-29 00:20","0","0","231","1351","0","0","0","0","0","173","57","124","-2.7","551",
"2024-01-29 00:25","0","0","231","1315","0","0","0","0","0","173","39","123","-2.7","562",
"2024-01-29 00:30","0","0","231","1311","0","0","0","0","0","171","34","122","-2.7","562",
"2024-01-29 00:35","0","0","231","1332","0","0","0","0","0","169","34","122","-2.7","562",
"2024-01-29 00:40","0","0","233","1319","0","0","0","0","0","168","34","122","-2.7","565",
"2024-01-29 00:45","0","0","231","1294","0","0","0","0","0","166","34","122","-2.7","565",
"2024-01-29 00:50","0","0","233","1280","0","0","0","0","0","163","33","122","-2.7","564",
"2024-01-29 00:55","0","0","231","1258","0","0","0","0","0","160","34","122","-2.7","565",
"2024-01-29 01:00","0","0","235","1298","0","0","0","0","0","157","35","122","0","567",
"2024-01-29 01:05","0","0","232","1362","0","0","0","0","0","152","34","122","-2.7","557",
"2024-01-29 01:10","0","0","232","1352","0","0","0","0","0","150","34","122","-2.7","567",
"2024-01-29 01:15","0","0","232","1341","0","0","0","0","0","150","34","122","-2.7","566",
"2024-01-29 01:20","0","0","232","1306","0","0","0","0","0","148","34","122","-2","565",
"2024-01-29 01:25","0","0","232","1298","0","0","0","0","0","147","34","122","-2.7","565",
"2024-01-29 01:30","0","0","232","1315","0","0","0","0","0","148","34","122","-2.7","565",
"2024-01-29 01:35","0","0","232","1308","0","0","0","0","0","147","35","122","-2.7","565",
"2024-01-29 01:40","0","0","232","1277","0","0","0","0","0","143","34","122","-2.7","567",
"2024-01-29 01:45","0","0","232","1284","0","0","0","0","0","143","36","122","-2.7","567",
"2024-01-29 01:50","0","0","232","1274","0","0","0","0","0","143","35","122","-2","567",
"2024-01-29 01:55","0","0","232","1287","0","0","0","0","0","141","35","121","-2","568",
"2024-01-29 02:00","0","0","232","1299","0","0","0","0","0","141","34","122","-2","568",
"2024-01-29 02:05","0","0","233","1346","0","0","0","0","0","141","35","122","-2","567",
"2024-01-29 02:10","0","0","232","1352","0","0","0","0","0","140","35","122","-2","557",
"2024-01-29 02:15","0","0","232","1360","0","0","0","0","0","140","36","122","-2","567",
"2024-01-29 02:20","0","0","231","1362","0","0","0","0","0","139","34","122","-2","566",
"2024-01-29 02:25","0","0","232","1364","0","0","0","0","0","139","35","122","-2","566",
"2024-01-29 02:30","0","0","232","1347","0","0","0","0","0","139","34","117","-2","568",
"2024-01-29 02:35","0","0","232","1309","0","0","0","0","0","138","34","112","-2","568",
"2024-01-29 02:40","0","0","232","1302","0","0","0","0","0","138","34","111","-2","568",
"2024-01-29 02:45","0","0","232","1303","0","0","0","0","0","137","34","111","-2","567",
"2024-01-29 02:50","0","0","232","1295","0","0","0","0","0","137","34","111","-2","566",
"2024-01-29 02:55","0","0","232","1288","0","0","0","0","0","137","35","111","-2","566",
"2024-01-29 03:00","0","0","232","1308","0","0","0","0","0","136","35","111","-2","567",
