Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-18 00:15","0","0","633","3691","0","0","0","0","0","161","101","193","0","467",
"2022-10-18 00:20","0","0","634","3580","0","0","0","0","0","158","92","197","0","465",
"2022-10-18 00:25","0","0","637","3534","0","0","0","0","0","157","91","194","0","466",
"2022-10-18 00:30","0","0","633","3501","0","0","0","0","0","156","90","191","0","467",
"2022-10-18 00:35","0","0","634","3411","0","0","0","0","0","154","90","189","0","466",
"2022-10-18 00:40","0","0","625","3349","0","0","0","0","0","153","90","187","0","466",
"2022-10-18 00:45","0","0","616","3288","0","0","0","0","0","151","88","187","0","463",
"2022-10-18 00:50","0","0","605","3198","0","0","0","0","0","150","83","185","0","463",
"2022-10-18 00:55","0","0","591","3158","0","0","0","0","0","148","81","182","0","460",
"2022-10-18 01:00","0","0","571","3129","0","0","0","0","0","146","77","171","0","459",
"2022-10-18 01:05","0","0","564","3061","0","0","0","0","0","145","72","158","0","452",
"2022-10-18 01:10","0","0","566","3008","0","0","0","0","0","143","70","150","0","454",
"2022-10-18 01:15","0","0","513","3033","0","0","0","0","0","143","69","137","0","453",
"2022-10-18 01:20","0","0","465","3014","0","0","0","0","0","142","68","131","0","450",
"2022-10-18 01:25","0","0","387","3013","0","0","0","0","0","142","68","130","0","448",
"2022-10-18 01:30","0","0","333","3007","0","0","0","0","0","141","67","130","0","448",
"2022-10-18 01:35","0","0","330","3017","0","0","0","0","0","141","66","129","0","445",
"2022-10-18 01:40","0","0","332","3028","0","0","0","0","0","141","66","128","0","448",
"2022-10-18 01:45","0","0","314","3014","0","0","0","0","0","141","65","126","0","449",
"2022-10-18 01:50","0","0","286","3005","0","0","0","0","0","138","66","123","0","450",
"2022-10-18 01:55","0","0","278","3011","0","0","0","0","0","139","67","119","0","451",
"2022-10-18 02:00","0","0","249","3027","0","0","0","0","0","137","64","119","0","448",
"2022-10-18 02:05","0","0","254","3045","0","0","0","0","0","136","54","122","0","448",
"2022-10-18 02:10","0","0","256","3026","0","0","0","0","0","135","52","120","0","448",
"2022-10-18 02:15","0","0","261","2993","0","0","0","0","0","135","53","120","0","449",
"2022-10-18 02:20","0","0","265","2975","0","0","0","0","0","135","52","117","0","449",
"2022-10-18 02:25","0","0","265","2938","0","0","0","0","0","135","52","119","0","452",
"2022-10-18 02:30","0","0","268","2883","0","0","0","0","0","135","52","117","0","453",
"2022-10-18 02:35","0","0","266","2816","0","0","0","0","0","133","52","118","0","452",
"2022-10-18 02:40","0","0","267","2776","0","0","0","0","0","133","52","117","0","451",
"2022-10-18 02:45","0","0","268","2837","0","0","0","0","0","133","51","119","0","453",
"2022-10-18 02:50","0","0","267","2813","0","0","0","0","0","132","51","120","0","453",
"2022-10-18 02:55","0","0","265","2758","0","0","0","0","0","131","52","122","0","451",
"2022-10-18 03:00","0","0","262","2724","0","0","0","0","0","132","52","122","0","450",
