Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-22 20:25","18892","5565","351","3679","6417","-2058","34","91","371","404","122","172","-6","1505",
"2024-02-22 20:30","18934","5560","352","3703","6436","-2236","34","78","355","407","119","177","-6","1475",
"2024-02-22 20:35","18864","5559","352","3737","6593","-2308","34","44","355","411","118","181","-6","1508",
"2024-02-22 20:40","18772","5558","350","3753","6567","-2308","34","43","355","409","119","186","-6","1506",
"2024-02-22 20:45","18775","5563","351","3730","6510","-2129","34","43","355","409","122","190","-6","1507",
"2024-02-22 20:50","18620","5557","357","3722","6577","-1946","34","43","355","408","121","192","0","1477",
"2024-02-22 20:55","18497","5559","351","3730","6560","-1852","34","43","355","407","123","194","-6","1502",
"2024-02-22 21:00","18499","5555","351","3788","6709","-2062","35","44","355","392","123","198","-6","1507",
"2024-02-22 21:05","18393","5561","335","3708","6595","-2020","35","44","361","393","118","202","-6","1513",
"2024-02-22 21:10","18303","5561","331","3715","6687","-2013","35","44","361","385","120","199","0","1485",
"2024-02-22 21:15","18236","5564","302","3728","6426","-1972","35","44","361","378","121","197","-6","1509",
"2024-02-22 21:20","18278","5562","301","3700","6252","-2078","34","44","361","382","122","197","-6","1516",
"2024-02-22 21:25","18200","5564","301","3693","6068","-1972","35","44","361","379","125","197","-6","1510",
"2024-02-22 21:30","18264","5566","301","3652","5824","-1984","35","43","361","376","124","196","-6","1511",
"2024-02-22 21:35","18321","5562","302","3568","5626","-2051","35","43","361","375","120","196","-6","1514",
"2024-02-22 21:40","18361","5561","307","3457","5480","-2043","39","43","361","374","119","193","0","1509",
"2024-02-22 21:45","18265","5560","307","3410","5119","-1695","35","44","361","371","118","189","0","1509",
"2024-02-22 21:50","18294","5560","302","3377","4611","-1425","35","44","363","360","118","186","-5","1506",
"2024-02-22 21:55","18230","5567","302","3303","4591","-1683","35","44","363","358","107","185","-5","1505",
"2024-02-22 22:00","18209","5564","302","3297","4793","-2098","35","44","386","355","100","184","-5","1508",
"2024-02-22 22:05","18269","5562","295","2797","5543","-2761","35","44","369","347","94","185","0","1506",
"2024-02-22 22:10","18279","5564","273","2698","5791","-3112","34","44","369","357","86","185","0","1505",
"2024-02-22 22:15","18115","5561","259","2666","5845","-3056","35","44","369","351","85","184","0","1506",
"2024-02-22 22:20","18091","5569","245","2566","5678","-2965","35","44","369","350","84","178","-5","1508",
"2024-02-22 22:25","17972","5568","248","2436","5652","-3217","34","44","369","342","85","169","0","1497",
"2024-02-22 22:30","17739","5561","245","2409","5617","-2961","35","44","369","334","87","159","-5","1492",
"2024-02-22 22:35","17591","5566","247","2376","5478","-3046","35","43","369","325","88","153","0","1506",
"2024-02-22 22:40","17604","5566","242","2329","5380","-3093","35","43","369","319","84","148","-5","1501",
"2024-02-22 22:45","17664","5566","242","2275","5220","-3178","35","43","369","319","87","141","-5","1506",
"2024-02-22 22:50","17647","5564","242","2250","4982","-3184","34","43","369","308","75","132","-4","1508",
"2024-02-22 22:55","17574","5563","244","2233","4835","-3159","34","44","369","297","73","123","-4","1505",
"2024-02-22 23:00","17488","5561","249","2195","4834","-3162","34","44","369","297","74","115","0","1507",
"2024-02-22 23:05","17596","5557","244","1977","4713","-3105","22","44","355","288","73","107","-4","1507",
"2024-02-22 23:10","17615","5562","244","1710","4863","-3212","21","44","355","282","70","100","-4","1505",
"2024-02-22 23:15","17558","5558","244","1680","4889","-3697","21","44","355","277","70","97","-4","1499",
"2024-02-22 23:20","17697","5559","248","1634","4664","-3662","22","44","355","283","64","97","0","1471",
"2024-02-22 23:25","17585","5560","244","1622","4358","-3568","21","44","355","274","62","98","-4","1500",
"2024-02-22 23:30","17520","5556","248","1615","4167","-3623","21","44","355","275","62","98","0","1500",
"2024-02-22 23:35","17586","5560","249","1615","4000","-3909","20","44","355","271","54","95","0","1497",
"2024-02-22 23:40","17585","5558","247","1617","3432","-3380","20","42","355","269","54","91","0","1487",
"2024-02-22 23:45","17518","5557","247","1601","3325","-3457","20","43","355","265","54","92","0","1491",
"2024-02-22 23:50","17510","5556","248","1589","3181","-3375","20","43","355","262","54","92","0","1493",
"2024-02-22 23:55","17540","5561","244","1573","2925","-3403","20","43","355","260","49","92","-4","1495",
"2024-02-23 00:00","17335","5559","246","1594","2546","-3049","20","43","355","256","46","92","-4","1490",
"2024-02-23 00:05","17433","5559","245","1494","2505","-2645","20","43","322","244","48","92","-4","1484",
"2024-02-23 00:10","17465","5548","244","1509","2476","-2976","20","39","322","247","45","92","-4","1481",
"2024-02-23 00:15","17458","5551","245","1529","2467","-2870","20","35","322","249","30","92","-4","1482",
"2024-02-23 00:20","17394","5551","245","1565","2218","-2803","20","36","322","244","33","93","-4","1486",
"2024-02-23 00:25","17388","5554","245","1613","2306","-2958","19","35","322","227","32","92","-4","1449",
"2024-02-23 00:30","17432","5554","249","1621","1808","-2855","19","35","322","227","31","93","0","1484",
"2024-02-23 00:35","17404","5555","249","1627","1762","-2883","19","36","322","225","32","92","0","1481",
"2024-02-23 00:40","17359","5552","249","1675","1330","-2566","19","36","322","221","32","92","0","1477",
"2024-02-23 00:45","17425","5552","250","1808","1063","-2527","19","36","322","211","32","92","0","1479",
"2024-02-23 00:50","17409","5557","249","1836","1045","-2617","19","35","322","203","32","92","0","1481",
"2024-02-23 00:55","17342","5560","249","1877","708","-2528","19","36","322","201","31","92","0","1477",
"2024-02-23 01:00","17293","5556","249","1940","672","-2735","19","36","322","193","32","92","0","1469",
"2024-02-23 01:05","17352","5559","246","2025","787","-3177","19","36","322","188","31","92","-3","1470",
"2024-02-23 01:10","17139","5552","248","2072","800","-3170","19","35","322","192","32","92","-3","1460",
"2024-02-23 01:15","17067","5555","246","2059","766","-3204","19","35","322","189","32","92","-4","1458",
"2024-02-23 01:20","17080","5553","245","1929","776","-3065","19","36","322","191","32","92","-3","1463",
"2024-02-23 01:25","17001","5556","245","1729","827","-2831","19","36","322","186","32","92","-3","1463",
"2024-02-23 01:30","16979","5556","245","1712","731","-2965","19","36","322","184","31","91","-3","1453",
"2024-02-23 01:35","16904","5562","245","1687","921","-2920","19","36","322","180","32","89","-3","1443",
"2024-02-23 01:40","16813","5552","248","1673","933","-2950","19","36","322","183","32","89","0","1446",
"2024-02-23 01:45","16903","5553","248","1618","939","-2944","19","36","322","183","32","89","0","1446",
"2024-02-23 01:50","16771","5557","247","1449","532","-2753","19","36","322","183","32","89","-3","1438",
"2024-02-23 01:55","16501","5553","245","1452","551","-2370","19","35","322","180","31","89","-3","1451",
"2024-02-23 02:00","15672","5558","246","1528","534","-1682","19","36","322","182","32","89","-3","1461",
"2024-02-23 02:05","15294","5557","246","1501","160","-1030","19","35","322","181","32","89","-3","1459",
"2024-02-23 02:10","14635","5556","246","1514","34","-371","19","35","322","180","32","89","-3","1429",
"2024-02-23 02:15","14406","5556","246","1638","-41","-491","19","35","322","179","31","89","-3","1456",
"2024-02-23 02:20","14291","5550","245","1675","-34","-325","19","35","322","177","32","89","-3","1465",
"2024-02-23 02:25","14272","5553","245","1722","-34","-596","19","36","322","184","32","89","-3","1462",
"2024-02-23 02:30","14289","5559","246","1663","-69","-516","19","35","322","184","32","89","-3","1461",
"2024-02-23 02:35","14344","5557","246","1636","-229","-445","19","36","322","180","32","89","-3","1461",
"2024-02-23 02:40","14216","5556","246","1629","-228","-126","19","35","322","180","32","89","-3","1428",
"2024-02-23 02:45","14574","5558","245","1575","-245","-500","19","35","322","180","31","89","-3","1419",
"2024-02-23 02:50","14423","5561","245","1574","-241","-450","19","35","322","179","32","89","-3","1420",
"2024-02-23 02:55","14421","5560","249","1588","-235","-526","19","35","322","178","32","89","-3","1417",
"2024-02-23 03:00","14074","5559","245","1635","-322","-51","19","35","322","177","32","89","-3","1416",
