Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-05 20:10","9048","4644","241","3077","5149","-2600","2795","743","405","293","72","140","-8","1601",
"2024-05-05 20:15","9124","4643","241","3016","5493","-2329","2386","710","405","296","71","141","-8","1623",
"2024-05-05 20:20","9129","4645","249","3039","5930","-2323","2039","677","405","298","72","141","0","1604",
"2024-05-05 20:25","9058","4646","249","3116","6348","-2214","1659","643","405","300","72","141","0","1613",
"2024-05-05 20:30","8902","4644","249","3225","6940","-2476","1342","610","405","301","74","141","0","1618",
"2024-05-05 20:35","8635","4648","249","3638","7291","-2412","1117","556","405","302","73","142","0","1506",
"2024-05-05 20:40","8436","4647","249","4231","7469","-2595","963","530","405","298","73","141","0","1585",
"2024-05-05 20:45","8245","4649","251","4670","7586","-2338","731","490","405","303","73","141","0","1634",
"2024-05-05 20:50","8145","4648","251","5008","7825","-2679","553","464","405","300","72","142","0","1635",
"2024-05-05 20:55","8079","4647","249","5073","8033","-2557","386","443","405","300","72","141","0","1595",
"2024-05-05 21:00","7941","4646","250","5072","8071","-2423","260","418","405","303","72","142","0","1663",
"2024-05-05 21:05","7866","4649","248","4688","8149","-1556","181","407","416","307","72","142","0","1675",
"2024-05-05 21:10","7764","4645","250","4438","8101","-861","116","372","405","313","84","148","0","1685",
"2024-05-05 21:15","7759","4648","250","4365","8378","-764","81","336","405","318","92","153","0","1658",
"2024-05-05 21:20","7710","4645","249","4655","8447","-983","59","319","405","323","94","159","0","1701",
"2024-05-05 21:25","7695","4649","251","4738","8765","-756","44","303","405","329","98","161","0","1712",
"2024-05-05 21:30","7594","4649","250","4756","8800","-864","39","267","405","334","97","161","0","1719",
"2024-05-05 21:35","7607","4650","250","4897","8931","-926","37","254","405","332","100","160","0","1725",
"2024-05-05 21:40","7576","4648","251","4937","9148","-1102","36","242","405","333","101","162","0","1712",
"2024-05-05 21:45","7569","4647","251","4964","9042","-1198","36","221","405","330","103","161","0","1715",
"2024-05-05 21:50","7570","4649","251","4913","9005","-970","36","213","405","328","104","162","0","1715",
"2024-05-05 21:55","7449","4645","250","4885","9131","-1019","35","202","405","330","103","162","0","1723",
"2024-05-05 22:00","7340","4650","242","4887","9185","-1390","27","187","405","327","102","161","-8","1727",
"2024-05-05 22:05","7287","4647","250","4954","9369","-1644","29","185","413","329","105","161","0","1724",
"2024-05-05 22:10","7203","4647","250","4963","9349","-1651","29","184","413","327","104","161","0","1727",
"2024-05-05 22:15","7123","4648","250","4960","9348","-1898","29","184","413","323","102","161","0","1732",
"2024-05-05 22:20","6986","4648","250","4849","9037","-1344","29","181","413","327","104","161","0","1698",
"2024-05-05 22:25","6937","4647","242","4845","9142","-1490","21","168","413","332","103","161","-8","1731",
"2024-05-05 22:30","6872","4649","250","4823","9136","-1530","27","168","413","329","102","161","0","1733",
"2024-05-05 22:35","6964","4648","242","4469","9145","-1559","20","169","413","322","98","161","-7","1735",
"2024-05-05 22:40","7161","4645","248","4365","8969","-1600","27","168","413","321","90","162","0","1701",
"2024-05-05 22:45","7370","4652","241","4290","8485","-1427","20","168","413","315","86","162","-7","1742",
"2024-05-05 22:50","7522","4650","241","4126","8350","-1626","20","169","413","313","87","161","-7","1742",
"2024-05-05 22:55","7573","4649","241","4043","8053","-1550","20","167","413","307","87","160","-7","1745",
"2024-05-05 23:00","7525","4651","242","4008","8210","-1869","20","166","413","304","87","160","-7","1708",
"2024-05-05 23:05","7398","4647","247","3960","8634","-1903","27","163","412","304","79","160","0","1744",
"2024-05-05 23:10","7205","4650","248","3957","8603","-2159","27","159","412","304","66","156","0","1738",
"2024-05-05 23:15","7015","4651","248","3961","8482","-1910","27","152","412","299","61","153","0","1743",
"2024-05-05 23:20","6801","4650","247","3586","8778","-1616","27","143","412","299","51","154","0","1739",
"2024-05-05 23:25","6618","4648","248","3559","8883","-1722","27","144","412","293","49","153","0","1754",
"2024-05-05 23:30","6464","4649","248","3567","8931","-1831","27","144","412","288","50","152","0","1767",
"2024-05-05 23:35","6352","4646","248","3456","9032","-1935","27","144","412","286","45","151","0","1771",
"2024-05-05 23:40","6314","4644","248","3462","8932","-1824","27","144","412","283","45","151","0","1735",
"2024-05-05 23:45","6186","4650","248","3493","8728","-1936","27","144","412","278","44","151","0","1774",
"2024-05-05 23:50","6097","4651","249","3548","8610","-1916","21","144","412","276","44","147","-6","1775",
"2024-05-05 23:55","6012","4653","248","3546","8532","-2059","21","144","412","273","44","139","-6","1775",
"2024-05-06 00:00","5904","4650","245","3571","8233","-1827","21","143","412","271","46","133","-6","1773",
"2024-05-06 00:05","5814","4646","246","3748","8473","-1999","21","144","409","255","46","130","-6","1728",
"2024-05-06 00:10","5650","4648","246","3724","8344","-1950","21","144","409","247","46","131","-6","1759",
"2024-05-06 00:15","5579","4646","246","3530","8242","-1643","21","144","409","245","44","130","-6","1764",
"2024-05-06 00:20","5501","4646","246","3428","8339","-1500","22","144","409","242","44","130","-6","1764",
"2024-05-06 00:25","5467","4647","246","3385","8376","-1672","22","144","409","239","45","130","-6","1727",
"2024-05-06 00:30","5456","4640","240","3371","8313","-1773","22","144","409","237","42","130","-6","1766",
"2024-05-06 00:35","5447","4636","241","3378","8325","-1756","22","143","409","227","40","130","-6","1771",
"2024-05-06 00:40","5495","4637","241","3447","7588","-1382","22","143","409","228","40","129","-6","1764",
"2024-05-06 00:45","5564","4637","241","3462","7664","-1755","22","143","409","229","40","129","-6","1763",
"2024-05-06 00:50","5642","4637","241","3313","7642","-1837","22","143","409","226","40","130","-6","1763",
"2024-05-06 00:55","5752","4633","241","3244","7496","-1650","22","143","409","227","39","123","-5","1765",
"2024-05-06 01:00","5774","4631","241","3216","7434","-1893","22","143","409","225","40","121","-5","1771",
"2024-05-06 01:05","5800","4625","245","3292","7555","-2188","22","140","409","218","40","123","-5","1776",
"2024-05-06 01:10","5820","4626","244","3327","7566","-2351","22","139","409","220","40","122","-5","1768",
"2024-05-06 01:15","5753","4625","244","3349","7593","-2373","16","137","409","214","40","122","-5","1765",
"2024-05-06 01:20","5699","4623","244","3294","7445","-2332","16","134","409","214","39","121","-5","1761",
"2024-05-06 01:25","5615","4623","244","3264","7345","-2338","16","132","409","212","39","121","-5","1759",
"2024-05-06 01:30","5566","4615","249","3258","7327","-2206","21","131","409","212","40","121","0","1761",
"2024-05-06 01:35","5512","4611","249","3286","7395","-2221","21","128","409","207","40","121","0","1758",
"2024-05-06 01:40","5541","4611","249","3240","7269","-2280","21","126","409","207","39","122","0","1759",
"2024-05-06 01:45","5393","4613","249","3196","7095","-2449","22","125","409","203","39","121","0","1763",
"2024-05-06 01:50","5263","4612","249","3180","7037","-2232","22","122","409","201","40","122","0","1764",
"2024-05-06 01:55","5223","4605","250","3207","7154","-2006","22","120","409","200","39","121","0","1765",
"2024-05-06 02:00","5219","4607","243","3219","7170","-2186","16","119","409","193","39","122","-5","1771",
"2024-05-06 02:05","5168","4606","242","3271","7336","-2303","16","118","411","193","38","122","-5","1770",
"2024-05-06 02:10","5128","4597","244","3250","7320","-2371","16","118","411","194","38","121","-5","1733",
"2024-05-06 02:15","5103","4597","244","3234","7426","-2398","16","115","411","190","39","121","-5","1733",
"2024-05-06 02:20","5067","4596","244","3246","7411","-2287","16","101","411","190","39","121","-5","1772",
"2024-05-06 02:25","5092","4590","249","3241","7283","-2170","21","90","411","193","39","121","0","1772",
"2024-05-06 02:30","5139","4587","244","3223","6914","-2120","16","86","411","187","39","121","-5","1737",
"2024-05-06 02:35","5158","4585","249","3203","6787","-2099","21","81","411","190","39","122","0","1776",
"2024-05-06 02:40","5193","4587","245","3218","6663","-1829","16","73","411","189","40","121","-5","1782",
"2024-05-06 02:45","5175","4586","244","3246","6738","-1907","16","71","411","186","40","124","-5","1785",
"2024-05-06 02:50","5186","4582","244","3290","6814","-2143","16","69","411","189","40","124","-5","1786",
"2024-05-06 02:55","5222","4585","244","3312","6832","-2103","16","68","411","189","40","121","-5","1785",
"2024-05-06 03:00","5277","4585","244","3281","6725","-2192","16","66","411","190","40","122","-5","1787",
