Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-23 00:05","0","0","231","909","0","0","0","0","0","185","63","117","-3.4","295",
"2024-04-23 00:10","0","0","231","884","0","0","0","0","0","186","58","115","-3.4","294",
"2024-04-23 00:15","0","0","231","885","0","0","0","0","0","186","53","114","-3.4","293",
"2024-04-23 00:20","0","0","231","878","0","0","0","0","0","181","55","113","-3.4","293",
"2024-04-23 00:25","0","0","231","866","0","0","0","0","0","180","64","113","-3.4","293",
"2024-04-23 00:30","0","0","231","859","0","0","0","0","0","181","68","112","-3.4","294",
"2024-04-23 00:35","0","0","231","856","0","0","0","0","0","180","69","113","-3.4","293",
"2024-04-23 00:40","0","0","231","840","0","0","0","0","0","175","70","113","-3.4","292",
"2024-04-23 00:45","0","0","231","833","0","0","0","0","0","177","70","113","-3.4","292",
"2024-04-23 00:50","0","0","231","828","0","0","0","0","0","175","69","113","-3.4","285",
"2024-04-23 00:55","0","0","231","819","0","0","0","0","0","174","69","112","-3.4","292",
"2024-04-23 01:00","0","0","231","832","0","0","0","0","0","172","71","113","-3.4","294",
"2024-04-23 01:05","0","0","232","817","0","0","0","0","0","171","70","113","-3.4","293",
"2024-04-23 01:10","0","0","232","797","0","0","0","0","0","171","71","113","-3.4","283",
"2024-04-23 01:15","0","0","232","786","0","0","0","0","0","170","69","113","-3.4","293",
"2024-04-23 01:20","0","0","232","810","0","0","0","0","0","169","69","113","-3.4","293",
"2024-04-23 01:25","0","0","232","814","0","0","0","0","0","171","70","113","-2.7","294",
"2024-04-23 01:30","0","0","232","824","0","0","0","0","0","169","69","113","-2.7","284",
"2024-04-23 01:35","0","0","230","855","0","0","0","0","0","167","69","113","-2.7","293",
"2024-04-23 01:40","0","0","231","863","0","0","0","0","0","166","67","112","-2.7","293",
"2024-04-23 01:45","0","0","231","845","0","0","0","0","0","165","69","112","-2.7","293",
"2024-04-23 01:50","0","0","231","827","0","0","0","0","0","164","69","113","-2.7","293",
"2024-04-23 01:55","0","0","231","822","0","0","0","0","0","164","68","112","-2.7","287",
"2024-04-23 02:00","0","0","236","809","0","0","0","0","0","163","67","112","-2.7","295",
"2024-04-23 02:05","0","0","236","815","0","0","0","0","0","163","66","112","-2.7","296",
"2024-04-23 02:10","0","0","237","824","0","0","0","0","0","162","69","112","-2.7","296",
"2024-04-23 02:15","0","0","235","814","0","0","0","0","0","161","69","112","-2.7","288",
"2024-04-23 02:20","0","0","235","819","0","0","0","0","0","154","69","112","-2.7","296",
"2024-04-23 02:25","0","0","237","819","0","0","0","0","0","153","70","112","-2.7","297",
"2024-04-23 02:30","0","0","236","812","0","0","0","0","0","152","69","112","-2.7","298",
"2024-04-23 02:35","0","0","236","818","0","0","0","0","0","152","69","112","-2.7","289",
"2024-04-23 02:40","0","0","236","827","0","0","0","0","0","151","70","112","-2.7","296",
"2024-04-23 02:45","0","0","236","848","0","0","0","0","0","151","69","112","-2.7","296",
"2024-04-23 02:50","0","0","230","856","0","0","0","0","0","152","69","112","-2.7","295",
"2024-04-23 02:55","0","0","232","857","0","0","0","0","0","152","70","112","-2.7","296",
"2024-04-23 03:00","0","0","230","866","0","0","0","0","0","151","69","112","-2.7","295",
"2024-04-23 03:05","0","0","235","873","0","0","0","0","0","154","69","112","0","299",
"2024-04-23 03:10","0","0","235","889","0","0","0","0","0","155","69","112","0","299",
"2024-04-23 03:15","0","0","231","890","0","0","0","0","0","156","68","112","-2.7","297",
"2024-04-23 03:20","0","0","234","885","0","0","0","0","0","156","69","112","0","298",
"2024-04-23 03:25","0","0","231","886","0","0","0","0","0","162","60","112","-2.7","296",
"2024-04-23 03:30","0","0","231","878","0","0","0","0","0","163","55","112","-2.7","296",
"2024-04-23 03:35","0","0","231","882","0","0","0","0","0","166","55","112","-2.7","296",
"2024-04-23 03:40","0","0","231","867","0","0","0","0","0","166","55","112","-2.7","296",
"2024-04-23 03:45","0","0","231","874","0","0","0","0","0","166","55","111","-2.7","297",
"2024-04-23 03:50","0","0","231","864","0","0","0","0","0","164","56","112","-2.7","296",
"2024-04-23 03:55","0","0","239","865","0","0","0","0","0","166","55","112","0","298",
"2024-04-23 04:00","0","0","232","860","0","0","0","0","0","164","56","112","-2.7","298",
"2024-04-23 04:05","0","0","232","859","0","0","0","0","0","165","55","112","-2.7","301",
"2024-04-23 04:10","0","0","237","872","0","0","0","0","0","164","54","112","0","303",
"2024-04-23 04:15","0","0","231","858","0","0","0","0","0","165","54","112","-2.7","304",
"2024-04-23 04:20","0","0","232","853","0","0","0","0","0","163","54","112","-2.7","305",
"2024-04-23 04:25","0","0","233","862","0","0","0","0","0","163","54","112","-2.7","304",
"2024-04-23 04:30","0","0","237","855","0","0","0","0","0","163","53","112","0","305",
"2024-04-23 04:35","0","0","232","863","0","0","0","0","0","163","55","112","-2.7","303",
"2024-04-23 04:40","0","0","238","871","0","0","0","0","0","162","54","112","0","299",
"2024-04-23 04:45","0","0","232","876","0","0","0","0","0","163","54","112","-2.7","292",
"2024-04-23 04:50","0","0","234","881","0","0","0","0","0","162","55","112","-2.7","303",
"2024-04-23 04:55","0","0","232","873","0","0","0","0","0","163","55","112","-2.7","300",
"2024-04-23 05:00","0","0","236","873","0","0","0","0","0","160","55","112","0","301",
"2024-04-23 05:05","0","0","236","883","0","0","0","0","0","161","54","112","0","302",
"2024-04-23 05:10","0","0","236","898","0","0","0","0","0","161","54","112","0","301",
"2024-04-23 05:15","0","0","232","888","0","0","0","0","0","162","55","112","-2.7","300",
"2024-04-23 05:20","0","0","232","908","0","0","0","0","0","163","54","112","-2.7","301",
"2024-04-23 05:25","0","0","233","919","0","0","0","0","0","161","54","112","-2.7","302",
"2024-04-23 05:30","0","0","237","928","0","0","0","0","0","161","54","112","0","304",
"2024-04-23 05:35","0","0","237","941","0","0","0","0","0","160","54","112","0","306",
"2024-04-23 05:40","0","0","232","945","0","0","0","0","0","161","52","112","-2.7","304",
"2024-04-23 05:45","0","0","237","950","0","0","0","0","0","162","54","112","0","306",
"2024-04-23 05:50","0","0","233","992","0","0","0","0","0","162","55","112","-2.7","294",
"2024-04-23 05:55","0","0","233","1027","0","0","0","0","0","162","52","112","-2.7","302",
"2024-04-23 06:00","0","0","237","1038","0","0","0","0","0","162","49","112","0","305",
"2024-04-23 06:05","0","0","232","1078","0","0","0","0","0","163","39","112","-2.7","304",
"2024-04-23 06:10","0","0","232","1123","0","0","0","0","0","163","40","112","-2.7","298",
"2024-04-23 06:15","0","0","230","1121","0","0","0","0","0","163","39","112","-2.7","308",
"2024-04-23 06:20","0","0","237","1104","0","0","0","0","0","165","43","112","0","311",
"2024-04-23 06:25","0","0","237","1100","0","0","0","0","0","164","43","112","0","302",
"2024-04-23 06:30","0","0","236","1124","0","0","0","0","0","166","43","111","0","311",
"2024-04-23 06:35","0","0","231","1127","0","0","0","0","0","166","47","112","-2.7","311",
"2024-04-23 06:40","0","0","237","1157","0","0","0","0","0","166","48","112","0","313",
"2024-04-23 06:45","0","0","232","1183","0","0","0","0","0","167","39","112","-3.4","309",
"2024-04-23 06:50","0","0","232","1200","0","0","0","0","0","167","33","112","-3.4","309",
"2024-04-23 06:55","0","0","232","1218","0","0","0","0","0","169","34","112","-3.4","302",
"2024-04-23 07:00","0","0","236","1243","0","0","0","0","0","169","34","112","0","311",
"2024-04-23 07:05","0","0","236","1259","0","0","0","0","0","171","35","113","0","307",
"2024-04-23 07:10","0","0","236","1287","0","0","0","0","0","169","40","117","0","307",
"2024-04-23 07:15","0","0","236","1283","0","0","0","0","0","171","40","121","0","298",
"2024-04-23 07:20","0","0","231","1281","0","0","0","0","0","170","48","124","-4.1","304",
"2024-04-23 07:25","0","0","231","1285","0","0","0","0","0","172","51","129","-4.1","304",
"2024-04-23 07:30","0","0","236","1279","0","0","0","0","0","171","53","136","0","306",
"2024-04-23 07:35","0","0","236","1276","0","0","0","0","0","173","53","142","0","308",
"2024-04-23 07:40","0","0","232","1278","0","0","0","0","0","173","59","146","-4.1","308",
"2024-04-23 07:45","0","0","231","1276","0","0","0","0","0","175","62","141","-4.1","306",
"2024-04-23 07:50","0","0","237","1280","0","0","0","0","0","177","63","140","0","308",
"2024-04-23 07:55","0","0","231","1265","0","0","0","0","0","181","69","139","-4.1","304",
"2024-04-23 08:00","0","0","235","1269","0","0","0","0","0","184","75","139","-4.1","307",
"2024-04-23 08:05","0","0","249","1282","0","0","0","0","0","191","81","139","-4.1","307",
"2024-04-23 08:10","0","0","270","1311","0","0","0","0","0","193","82","139","-4.1","307",
"2024-04-23 08:15","0","0","285","1332","0","0","0","0","0","192","86","142","-4.1","304",
"2024-04-23 08:20","0","0","295","1321","0","0","0","0","0","194","84","147","-4.1","299",
"2024-04-23 08:25","0","0","296","1292","0","0","0","0","0","191","84","149","-4.1","308",
"2024-04-23 08:30","0","0","295","1272","0","0","0","0","0","194","91","154","-4.1","308",
"2024-04-23 08:35","0","0","298","1271","0","0","0","0","0","193","91","154","-4.1","307",
"2024-04-23 08:40","0","0","297","1274","0","0","0","0","0","192","91","154","-4.1","304",
"2024-04-23 08:45","0","0","297","1276","0","0","0","0","0","193","91","155","-4.1","305",
"2024-04-23 08:50","0","0","299","1287","0","0","0","0","0","195","99","155","-4.1","304",
"2024-04-23 08:55","0","0","296","1276","0","0","0","0","0","196","109","158","-4.1","306",
"2024-04-23 09:00","0","0","296","1289","0","0","0","0","0","196","104","158","-4.1","295",
"2024-04-23 09:05","0","0","296","1144","0","0","0","0","0","202","103","158","-4.1","298",
"2024-04-23 09:10","0","0","316","1076","0","0","0","0","0","203","104","158","-4.1","297",
"2024-04-23 09:15","0","0","337","1045","0","0","0","0","0","205","106","158","-4.1","300",
"2024-04-23 09:20","0","0","346","1003","0","0","0","0","0","207","116","158","-4.1","299",
"2024-04-23 09:25","0","0","345","984","0","0","0","0","0","209","117","160","-4.1","298",
"2024-04-23 09:30","0","0","345","964","0","0","0","0","0","207","120","163","-4.1","282",
"2024-04-23 09:35","0","0","346","955","0","0","0","0","0","207","118","164","-4.1","291",
"2024-04-23 09:40","0","0","343","949","0","0","0","0","0","208","119","166","-3.4","296",
"2024-04-23 09:45","0","0","344","946","0","0","0","0","0","204","120","167","-4.1","294",
"2024-04-23 09:50","0","0","350","943","0","0","0","0","0","207","120","167","0","297",
"2024-04-23 09:55","0","0","341","940","0","0","0","0","0","207","119","167","-3.4","300",
"2024-04-23 10:00","0","0","403","947","0","0","0","0","0","209","119","167","36","323",
"2024-04-23 10:05","0","0","354","881","0","0","0","0","0","213","119","167","-3.4","297",
"2024-04-23 10:10","0","0","379","816","0","0","0","0","0","228","101","168","0","297",
"2024-04-23 10:15","0","0","394","797","0","0","0","0","0","233","101","170","0","299",
"2024-04-23 10:20","0","0","393","774","0","0","0","0","0","235","100","171","0","294",
"2024-04-23 10:25","0","0","390","769","0","0","0","0","0","234","102","171","-3.4","303",
"2024-04-23 10:30","0","0","390","771","0","0","0","0","0","235","100","169","-2.7","292",
"2024-04-23 10:35","0","0","393","768","0","0","0","0","0","235","104","166","0","296",
"2024-04-23 10:40","0","0","390","736","0","0","0","0","0","230","121","164","-2.7","297",
"2024-04-23 10:45","0","0","389","729","0","0","0","0","0","227","122","164","-2.7","300",
"2024-04-23 10:50","0","0","394","719","0","0","0","0","0","225","123","164","0","293",
"2024-04-23 10:55","0","0","394","707","0","0","0","0","0","224","136","163","0","302",
"2024-04-23 11:00","0","0","392","704","0","0","0","0","0","225","146","164","0","302",
"2024-04-23 11:05","0","0","408","704","0","0","0","0","0","225","149","163","0","303",
"2024-04-23 11:10","0","0","424","694","0","0","0","0","0","224","148","161","0","291",
"2024-04-23 11:15","0","0","440","683","0","0","0","0","0","225","156","155","-2.7","300",
"2024-04-23 11:20","0","0","442","673","0","0","0","0","0","222","162","152","-2.7","301",
"2024-04-23 11:25","0","0","446","663","0","0","0","0","0","222","158","152","0","302",
"2024-04-23 11:30","0","0","446","653","0","0","0","0","0","220","156","152","0","304",
"2024-04-23 11:35","0","0","446","633","0","0","0","0","0","218","162","149","0","304",
"2024-04-23 11:40","0","0","444","635","0","0","0","0","0","218","160","140","0","302",
"2024-04-23 11:45","0","0","444","632","0","0","0","0","0","217","163","131","0","302",
"2024-04-23 11:50","0","0","444","626","0","0","0","0","0","215","155","127","0","299",
"2024-04-23 11:55","0","0","444","618","0","0","0","0","0","225","141","124","0","289",
"2024-04-23 12:00","0","0","434","617","0","0","0","0","0","225","136","122","-3.4","298",
"2024-04-23 12:05","0","0","442","612","0","0","0","0","0","222","126","120","0","296",
"2024-04-23 12:10","0","0","461","611","0","0","0","0","0","224","118","118","-2.7","295",
"2024-04-23 12:15","0","0","481","601","0","0","0","0","0","225","119","117","0","290",
"2024-04-23 12:20","0","0","487","585","0","0","0","0","0","224","108","115","-3.4","300",
"2024-04-23 12:25","0","0","493","580","0","0","0","0","0","220","103","113","0","302",
"2024-04-23 12:30","0","0","495","581","0","0","0","0","0","222","102","111","0","302",
"2024-04-23 12:35","0","0","497","589","0","0","0","0","0","219","100","110","0","304",
"2024-04-23 12:40","0","0","497","590","0","0","0","0","0","219","104","110","0","304",
"2024-04-23 12:45","0","0","493","597","0","0","0","0","0","219","99","110","-3.4","302",
"2024-04-23 12:50","0","0","493","607","0","0","0","0","0","217","102","112","-3.4","302",
"2024-04-23 12:55","0","0","493","599","0","0","0","0","0","216","102","110","-3.4","300",
"2024-04-23 13:00","0","0","497","615","0","0","0","0","0","218","102","110","0","303",
"2024-04-23 13:05","0","0","483","623","0","0","0","0","0","219","103","110","-3.4","302",
"2024-04-23 13:10","0","0","456","638","0","0","0","0","0","219","99","110","-3.4","302",
"2024-04-23 13:15","0","0","443","649","0","0","0","0","0","217","104","110","-2.7","302",
"2024-04-23 13:20","0","0","424","663","0","0","0","0","0","218","109","110","-3.4","304",
"2024-04-23 13:25","0","0","419","667","0","0","0","0","0","218","108","110","-3.4","304",
"2024-04-23 13:30","0","0","417","678","0","0","0","0","0","218","106","110","-3.4","304",
"2024-04-23 13:35","0","0","426","686","0","0","0","0","0","221","108","110","0","306",
"2024-04-23 13:40","0","0","421","702","0","0","0","0","0","221","106","110","-3.4","304",
"2024-04-23 13:45","0","0","422","684","0","0","0","0","0","219","105","110","-2.7","304",
"2024-04-23 13:50","0","0","425","686","0","0","0","0","0","224","108","110","-2.7","303",
"2024-04-23 13:55","0","0","422","671","0","0","0","0","0","221","108","110","-2.7","304",
"2024-04-23 14:00","0","0","419","671","0","0","0","0","0","222","109","110","-2.7","305",
"2024-04-23 14:05","0","0","409","694","0","0","0","0","0","222","112","110","0","293",
"2024-04-23 14:10","0","0","393","694","0","0","0","0","0","218","109","110","0","305",
"2024-04-23 14:15","0","0","386","683","0","0","0","0","0","218","110","110","0","304",
"2024-04-23 14:20","0","0","386","686","0","0","0","0","0","220","109","110","0","306",
"2024-04-23 14:25","0","0","384","683","0","0","0","0","0","219","109","110","0","307",
"2024-04-23 14:30","0","0","384","670","0","0","0","0","0","217","105","110","0","308",
"2024-04-23 14:35","0","0","381","658","0","0","0","0","0","218","106","110","0","308",
"2024-04-23 14:40","0","0","381","654","0","0","0","0","0","214","105","110","0","307",
"2024-04-23 14:45","0","0","381","656","0","0","0","0","0","209","102","110","0","303",
"2024-04-23 14:50","0","0","384","637","0","0","0","0","0","214","110","110","0","295",
"2024-04-23 14:55","0","0","384","626","0","0","0","0","0","213","114","110","0","300",
"2024-04-23 15:00","0","0","384","633","0","0","0","0","0","216","118","110","0","298",
"2024-04-23 15:05","0","0","385","644","0","0","0","0","0","214","115","110","0","298",
"2024-04-23 15:10","0","0","385","649","0","0","0","0","0","211","112","110","0","300",
"2024-04-23 15:15","0","0","385","644","0","0","0","0","0","212","114","110","0","299",
"2024-04-23 15:20","0","0","385","642","0","0","0","0","0","214","114","110","0","302",
"2024-04-23 15:25","0","0","385","643","0","0","0","0","0","211","112","110","0","304",
"2024-04-23 15:30","0","0","385","617","0","0","0","0","0","211","112","110","0","292",
"2024-04-23 15:35","0","0","385","603","0","0","0","0","0","209","110","110","0","297",
"2024-04-23 15:40","0","0","384","605","0","0","0","0","0","210","114","110","0","300",
"2024-04-23 15:45","0","0","388","590","0","0","0","0","0","209","111","110","0","300",
"2024-04-23 15:50","0","0","390","602","0","0","0","0","0","206","113","110","0","290",
"2024-04-23 15:55","0","0","389","611","0","0","0","0","0","208","113","111","0","301",
"2024-04-23 16:00","0","0","387","604","0","0","0","0","0","205","110","111","0","300",
"2024-04-23 16:05","0","0","372","596","0","0","0","0","0","205","113","111","0","300",
"2024-04-23 16:10","0","0","350","605","0","0","0","0","0","203","108","111","-2","302",
"2024-04-23 16:15","0","0","334","606","0","0","0","0","0","201","101","111","-2","301",
"2024-04-23 16:20","0","0","324","592","0","0","0","0","0","197","90","111","-2","302",
"2024-04-23 16:25","0","0","327","590","0","0","0","0","0","199","78","110","-2","301",
"2024-04-23 16:30","0","0","327","594","0","0","0","0","0","198","62","111","-2","301",
"2024-04-23 16:35","0","0","329","597","0","0","0","0","0","197","67","111","-2","301",
"2024-04-23 16:40","0","0","327","585","0","0","0","0","0","194","62","111","-2","302",
"2024-04-23 16:45","0","0","328","581","0","0","0","0","0","194","63","110","-2","302",
"2024-04-23 16:50","0","0","328","584","0","0","0","0","0","199","70","110","-2.7","303",
"2024-04-23 16:55","0","0","328","604","0","0","0","0","0","197","72","110","-2.7","303",
"2024-04-23 17:00","0","0","320","619","0","0","0","0","0","194","68","111","-2.7","303",
"2024-04-23 17:05","0","0","317","610","0","0","0","0","0","199","73","111","-2.7","303",
"2024-04-23 17:10","0","0","315","606","0","0","0","0","0","196","69","111","0","301",
"2024-04-23 17:15","0","0","315","609","0","0","0","0","0","192","70","111","0","304",
"2024-04-23 17:20","0","0","317","613","0","0","0","0","0","194","67","110","0","296",
"2024-04-23 17:25","0","0","314","610","0","0","0","0","0","194","66","110","-2.7","305",
"2024-04-23 17:30","0","0","314","625","0","0","0","0","0","190","68","110","-2.7","305",
"2024-04-23 17:35","0","0","317","634","0","0","0","0","0","190","69","111","0","304",
"2024-04-23 17:40","0","0","314","648","0","0","0","0","0","192","73","111","-2.7","296",
"2024-04-23 17:45","0","0","318","664","0","0","0","0","0","192","73","111","0","305",
"2024-04-23 17:50","0","0","318","652","0","0","0","0","0","192","75","111","0","305",
"2024-04-23 17:55","0","0","314","663","0","0","0","0","0","190","76","111","-2.7","304",
"2024-04-23 18:00","0","0","318","661","0","0","0","0","0","187","74","111","0","305",
"2024-04-23 18:05","0","0","333","695","0","0","0","0","0","188","74","111","0","307",
"2024-04-23 18:10","0","0","337","720","0","0","0","0","0","188","68","111","0","307",
"2024-04-23 18:15","0","0","337","710","0","0","0","0","0","191","66","111","0","306",
"2024-04-23 18:20","0","0","340","713","0","0","0","0","0","188","66","111","0","306",
"2024-04-23 18:25","0","0","340","720","0","0","0","0","0","188","69","112","0","304",
"2024-04-23 18:30","0","0","339","796","0","0","0","0","0","192","73","112","0","307",
"2024-04-23 18:35","0","0","339","807","0","0","0","0","0","190","76","114","0","306",
"2024-04-23 18:40","0","0","339","849","0","0","0","0","0","190","78","122","0","305",
"2024-04-23 18:45","0","0","335","930","0","0","0","0","0","193","85","123","0","295",
"2024-04-23 18:50","0","0","336","998","0","0","0","0","0","192","90","123","0","306",
"2024-04-23 18:55","0","0","332","1067","0","0","0","0","0","193","89","122","-3.4","305",
"2024-04-23 19:00","0","0","337","1096","0","0","0","0","0","192","91","123","0","306",
"2024-04-23 19:05","0","0","351","1155","0","0","0","0","0","194","91","122","0","293",
"2024-04-23 19:10","0","0","365","1177","0","0","0","0","0","194","90","128","0","307",
"2024-04-23 19:15","0","0","385","1195","0","0","0","0","0","195","92","134","0","307",
"2024-04-23 19:20","0","0","390","1241","0","0","0","0","0","195","93","138","0","307",
"2024-04-23 19:25","0","0","394","1322","0","0","0","0","0","201","92","137","0","297",
"2024-04-23 19:30","0","0","392","1358","0","0","0","0","0","205","90","137","0","301",
"2024-04-23 19:35","0","0","393","1396","0","0","0","0","0","209","91","138","0","311",
"2024-04-23 19:40","0","0","388","1429","0","0","0","0","0","211","93","138","-4.1","310",
"2024-04-23 19:45","0","0","392","1494","0","0","0","0","0","211","96","137","0","309",
"2024-04-23 19:50","0","0","394","1575","0","0","0","0","0","210","101","141","0","298",
"2024-04-23 19:55","0","0","391","1676","0","0","0","0","0","210","108","146","0","306",
"2024-04-23 20:00","0","0","385","1715","0","0","0","0","0","214","116","151","-4.8","311",
"2024-04-23 20:05","0","0","386","1742","0","0","0","0","0","214","126","157","0","317",
"2024-04-23 20:10","0","0","379","1726","0","0","0","0","0","216","132","164","-4.8","318",
"2024-04-23 20:15","0","0","386","1747","0","0","0","0","0","218","135","171","0","322",
"2024-04-23 20:20","0","0","385","1725","0","0","0","0","0","219","134","178","0","323",
"2024-04-23 20:25","0","0","378","1701","0","0","0","0","0","218","134","188","-4.8","321",
"2024-04-23 20:30","0","0","384","1701","0","0","0","0","0","221","133","199","0","319",
"2024-04-23 20:35","0","0","384","1717","0","0","0","0","0","224","134","209","0","314",
"2024-04-23 20:40","0","0","384","1732","0","0","0","0","0","222","144","212","0","325",
"2024-04-23 20:45","0","0","376","1801","0","0","0","0","0","228","146","212","-5.4","324",
"2024-04-23 20:50","0","0","384","1840","0","0","0","0","0","228","151","212","0","325",
"2024-04-23 20:55","0","0","382","1903","0","0","0","0","0","233","155","212","0","318",
"2024-04-23 21:00","0","0","374","1901","0","0","0","0","0","233","167","212","-5.4","324",
"2024-04-23 21:05","0","0","356","1833","0","0","0","0","0","236","169","212","-5.4","330",
"2024-04-23 21:10","0","0","341","1778","0","0","0","0","0","237","168","213","-5.4","331",
"2024-04-23 21:15","0","0","326","1760","0","0","0","0","0","241","175","213","-5.4","321",
"2024-04-23 21:20","0","0","320","1852","0","0","0","0","0","241","172","213","-5.4","333",
"2024-04-23 21:25","0","0","331","1857","0","0","0","0","0","246","179","214","0","337",
"2024-04-23 21:30","0","0","323","1854","0","0","0","0","0","245","177","214","-5.4","335",
"2024-04-23 21:35","0","0","323","1761","0","0","0","0","0","244","174","215","-5.4","336",
"2024-04-23 21:40","0","0","324","1720","0","0","0","0","0","249","181","215","-5.4","334",
"2024-04-23 21:45","0","0","323","1705","0","0","0","0","0","248","181","219","-5.4","332",
"2024-04-23 21:50","0","0","331","1700","0","0","0","0","0","251","183","225","0","332",
"2024-04-23 21:55","0","0","331","1686","0","0","0","0","0","253","179","229","0","332",
"2024-04-23 22:00","0","0","323","1692","0","0","0","0","0","251","176","231","-5.4","323",
"2024-04-23 22:05","0","0","310","1617","0","0","0","0","0","252","182","234","-5.4","332",
"2024-04-23 22:10","0","0","306","1515","0","0","0","0","0","249","177","236","0","333",
"2024-04-23 22:15","0","0","285","1467","0","0","0","0","0","241","177","236","-5.4","329",
"2024-04-23 22:20","0","0","326","1468","0","0","0","0","0","237","171","235","24.5","332",
"2024-04-23 22:25","0","0","282","1469","0","0","0","0","0","237","166","235","-4.8","327",
"2024-04-23 22:30","0","0","281","1455","0","0","0","0","0","235","164","234","-4.8","327",
"2024-04-23 22:35","0","0","281","1475","0","0","0","0","0","235","166","234","-4.8","328",
"2024-04-23 22:40","0","0","284","1466","0","0","0","0","0","232","164","234","-4.8","326",
"2024-04-23 22:45","0","0","283","1439","0","0","0","0","0","231","163","234","0","330",
"2024-04-23 22:50","0","0","263","1422","0","0","0","0","0","231","151","233","0","329",
"2024-04-23 22:55","0","0","265","1401","0","0","0","0","0","226","135","234","-4.8","326",
"2024-04-23 23:00","0","0","265","1373","0","0","0","0","0","226","140","234","-4.8","328",
"2024-04-23 23:05","0","0","246","1303","0","0","0","0","0","224","131","228","-4.8","319",
"2024-04-23 23:10","0","0","233","1239","0","0","0","0","0","223","113","220","-4.1","326",
"2024-04-23 23:15","0","0","227","1208","0","0","0","0","0","218","111","210","-4.1","326",
"2024-04-23 23:20","0","0","228","1210","0","0","0","0","0","212","98","202","-4.1","328",
"2024-04-23 23:25","0","0","227","1193","0","0","0","0","0","210","96","187","-4.1","328",
