Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-17 02:25","0","0","234","1085","0","0","0","0","0","147","33","83","-2","301",
"2024-04-17 02:30","0","0","234","1085","0","0","0","0","0","148","34","83","-2","301",
"2024-04-17 02:35","0","0","235","1072","0","0","0","0","0","145","33","83","-2","300",
"2024-04-17 02:40","0","0","235","1076","0","0","0","0","0","147","33","83","-2","290",
"2024-04-17 02:45","0","0","235","1077","0","0","0","0","0","146","33","83","-2","298",
"2024-04-17 02:50","0","0","234","1075","0","0","0","0","0","146","33","83","-2","299",
"2024-04-17 02:55","0","0","236","1054","0","0","0","0","0","146","33","83","0","301",
"2024-04-17 03:00","0","0","234","1036","0","0","0","0","0","146","33","83","-2","299",
"2024-04-17 03:05","0","0","234","1043","0","0","0","0","0","145","33","83","-2","301",
"2024-04-17 03:10","0","0","235","1054","0","0","0","0","0","146","33","83","-2","302",
"2024-04-17 03:15","0","0","238","1056","0","0","0","0","0","145","32","83","0","301",
"2024-04-17 03:20","0","0","234","1059","0","0","0","0","0","144","32","83","-2","297",
"2024-04-17 03:25","0","0","234","1048","0","0","0","0","0","145","33","83","-2","292",
"2024-04-17 03:30","0","0","232","1038","0","0","0","0","0","144","33","83","-2","301",
"2024-04-17 03:35","0","0","235","1046","0","0","0","0","0","145","33","83","0","301",
"2024-04-17 03:40","0","0","237","1055","0","0","0","0","0","146","33","83","0","301",
"2024-04-17 03:45","0","0","236","1059","0","0","0","0","0","144","33","83","0","303",
"2024-04-17 03:50","0","0","237","1025","0","0","0","0","0","144","33","83","0","301",
"2024-04-17 03:55","0","0","234","1016","0","0","0","0","0","145","33","83","-2","301",
"2024-04-17 04:00","0","0","237","1035","0","0","0","0","0","146","33","83","0","301",
"2024-04-17 04:05","0","0","234","1029","0","0","0","0","0","146","33","83","-2","299",
"2024-04-17 04:10","0","0","237","1020","0","0","0","0","0","146","33","83","0","299",
"2024-04-17 04:15","0","0","234","1009","0","0","0","0","0","146","33","83","-2","298",
"2024-04-17 04:20","0","0","237","1013","0","0","0","0","0","144","33","83","0","299",
"2024-04-17 04:25","0","0","237","1009","0","0","0","0","0","145","33","83","0","297",
"2024-04-17 04:30","0","0","237","1009","0","0","0","0","0","144","33","83","0","289",
"2024-04-17 04:35","0","0","237","1028","0","0","0","0","0","144","33","83","0","300",
"2024-04-17 04:40","0","0","237","1026","0","0","0","0","0","145","33","83","0","298",
"2024-04-17 04:45","0","0","237","1023","0","0","0","0","0","144","33","83","0","302",
"2024-04-17 04:50","0","0","236","1026","0","0","0","0","0","144","33","83","0","292",
"2024-04-17 04:55","0","0","233","1028","0","0","0","0","0","144","33","83","-2","300",
"2024-04-17 05:00","0","0","237","1041","0","0","0","0","0","145","33","83","0","300",
"2024-04-17 05:05","0","0","237","1037","0","0","0","0","0","145","34","83","0","301",
"2024-04-17 05:10","0","0","233","1020","0","0","0","0","0","144","34","83","-2","302",
"2024-04-17 05:15","0","0","237","1033","0","0","0","0","0","144","34","83","0","303",
"2024-04-17 05:20","0","0","233","1050","0","0","0","0","0","143","33","83","-2","300",
"2024-04-17 05:25","0","0","233","1064","0","0","0","0","0","144","34","83","-2","300",
"2024-04-17 05:30","0","0","233","1108","0","0","0","0","0","144","33","83","-2","299",
"2024-04-17 05:35","0","0","237","1132","0","0","0","0","0","144","34","83","0","288",
"2024-04-17 05:40","0","0","233","1136","0","0","0","0","0","144","34","83","-2","298",
"2024-04-17 05:45","0","0","233","1144","0","0","0","0","0","144","34","83","-2","298",
"2024-04-17 05:50","0","0","233","1181","0","0","0","0","0","146","34","83","-2","298",
"2024-04-17 05:55","0","0","236","1251","0","0","0","0","0","150","33","83","-2","297",
"2024-04-17 06:00","0","0","237","1285","0","0","0","0","0","150","34","83","-2","299",
"2024-04-17 06:05","0","0","232","1296","0","0","0","0","0","155","34","83","-2.7","298",
"2024-04-17 06:10","0","0","234","1312","0","0","0","0","0","156","39","83","-2","297",
"2024-04-17 06:15","0","0","234","1361","0","0","0","0","0","156","43","83","-2.7","298",
"2024-04-17 06:20","0","0","237","1380","0","0","0","0","0","156","47","83","0","299",
"2024-04-17 06:25","0","0","234","1374","0","0","0","0","0","158","47","83","-2.7","299",
"2024-04-17 06:30","0","0","237","1373","0","0","0","0","0","157","48","83","0","300",
"2024-04-17 06:35","0","0","234","1380","0","0","0","0","0","157","48","83","-2.7","299",
"2024-04-17 06:40","0","0","237","1385","0","0","0","0","0","158","47","83","0","298",
"2024-04-17 06:45","0","0","234","1388","0","0","0","0","0","161","47","83","-2.7","299",
"2024-04-17 06:50","0","0","234","1398","0","0","0","0","0","160","49","83","-2.7","299",
"2024-04-17 06:55","0","0","233","1439","0","0","0","0","0","162","62","83","-2.7","299",
"2024-04-17 07:00","0","0","231","1512","0","0","0","0","0","163","63","83","-2.7","290",
"2024-04-17 07:05","0","0","237","1554","0","0","0","0","0","172","66","83","-2.7","299",
"2024-04-17 07:10","0","0","261","1568","0","0","0","0","0","174","71","83","0","301",
"2024-04-17 07:15","0","0","274","1613","0","0","0","0","0","171","83","83","-2.7","299",
"2024-04-17 07:20","0","0","289","1659","0","0","0","0","0","167","90","83","-2.7","297",
"2024-04-17 07:25","0","0","306","1628","0","0","0","0","0","170","93","85","0","294",
"2024-04-17 07:30","0","0","306","1597","0","0","0","0","0","170","93","89","0","297",
"2024-04-17 07:35","0","0","306","1552","0","0","0","0","0","174","96","95","0","299",
"2024-04-17 07:40","0","0","299","1547","0","0","0","0","0","175","94","99","-2.7","304",
"2024-04-17 07:45","0","0","301","1548","0","0","0","0","0","178","94","102","-3.4","304",
"2024-04-17 07:50","0","0","304","1554","0","0","0","0","0","182","95","102","0","306",
"2024-04-17 07:55","0","0","307","1534","0","0","0","0","0","185","104","105","0","298",
"2024-04-17 08:00","0","0","304","1531","0","0","0","0","0","190","102","104","0","297",
"2024-04-17 08:05","0","0","321","1560","0","0","0","0","0","195","107","105","0","286",
"2024-04-17 08:10","0","0","340","1595","0","0","0","0","0","203","95","106","0","294",
"2024-04-17 08:15","0","0","340","1561","0","0","0","0","0","205","82","107","0","292",
"2024-04-17 08:20","0","0","336","1556","0","0","0","0","0","205","79","108","-3.4","289",
"2024-04-17 08:25","0","0","341","1548","0","0","0","0","0","206","81","108","0","297",
"2024-04-17 08:30","0","0","336","1526","0","0","0","0","0","209","82","108","-3.4","295",
"2024-04-17 08:35","0","0","341","1514","0","0","0","0","0","208","100","108","0","298",
"2024-04-17 08:40","0","0","343","1517","0","0","0","0","0","211","104","108","0","298",
"2024-04-17 08:45","0","0","338","1498","0","0","0","0","0","212","104","107","-3.4","298",
"2024-04-17 08:50","0","0","336","1494","0","0","0","0","0","211","103","108","-3.4","298",
"2024-04-17 08:55","0","0","337","1484","0","0","0","0","0","216","105","108","-3.4","302",
"2024-04-17 09:00","0","0","342","1517","0","0","0","0","0","217","107","108","0","304",
"2024-04-17 09:05","0","0","353","1423","0","0","0","0","0","218","104","108","-3.4","302",
"2024-04-17 09:10","0","0","371","1341","0","0","0","0","0","218","105","108","-3.4","291",
"2024-04-17 09:15","0","0","382","1260","0","0","0","0","0","218","105","108","-3.4","301",
"2024-04-17 09:20","0","0","389","1277","0","0","0","0","0","220","104","108","-3.4","300",
"2024-04-17 09:25","0","0","389","1291","0","0","0","0","0","221","106","109","-3.4","298",
"2024-04-17 09:30","0","0","388","1255","0","0","0","0","0","222","106","111","-3.4","298",
"2024-04-17 09:35","0","0","394","1223","0","0","0","0","0","222","106","112","0","300",
"2024-04-17 09:40","0","0","390","1199","0","0","0","0","0","221","108","113","-2.7","298",
"2024-04-17 09:45","0","0","390","1172","0","0","0","0","0","220","112","115","-2.7","297",
"2024-04-17 09:50","0","0","389","1174","0","0","0","0","0","216","118","116","-2.7","298",
"2024-04-17 09:55","0","0","389","1155","0","0","0","0","0","214","123","117","-2.7","298",
"2024-04-17 10:00","0","0","391","1158","0","0","0","0","0","205","137","118","-2.7","297",
"2024-04-17 10:05","0","0","400","1080","0","0","0","0","0","208","138","118","-2.7","298",
"2024-04-17 10:10","0","0","425","994","0","0","0","0","0","209","137","118","-2.7","288",
"2024-04-17 10:15","0","0","435","980","0","0","0","0","0","208","145","118","-2.7","285",
"2024-04-17 10:20","0","0","429","1011","0","0","0","0","0","209","144","118","-2.7","293",
"2024-04-17 10:25","0","0","434","980","0","0","0","0","0","209","145","119","0","295",
"2024-04-17 10:30","0","0","436","960","0","0","0","0","0","207","147","118","0","295",
"2024-04-17 10:35","0","0","431","944","0","0","0","0","0","207","144","118","-2.7","284",
"2024-04-17 10:40","0","0","428","929","0","0","0","0","0","207","144","118","-2.7","293",
"2024-04-17 10:45","0","0","426","927","0","0","0","0","0","207","144","118","-2.7","293",
"2024-04-17 10:50","0","0","428","910","0","0","0","0","0","206","143","118","-2.7","289",
"2024-04-17 10:55","0","0","438","914","0","0","0","0","0","206","145","118","-2.7","294",
"2024-04-17 11:00","0","0","462","916","0","0","0","0","0","208","147","118","-2.7","293",
"2024-04-17 11:05","0","0","481","947","0","0","0","0","0","206","143","118","0","296",
"2024-04-17 11:10","0","0","482","988","0","0","0","0","0","206","144","118","-2.7","294",
"2024-04-17 11:15","0","0","485","1026","0","0","0","0","0","204","144","118","0","287",
"2024-04-17 11:20","0","0","487","1068","0","0","0","0","0","203","144","118","0","286",
"2024-04-17 11:25","0","0","485","1071","0","0","0","0","0","202","143","118","0","296",
"2024-04-17 11:30","0","0","485","1059","0","0","0","0","0","201","142","118","0","295",
"2024-04-17 11:35","0","0","487","1032","0","0","0","0","0","201","141","116","0","296",
"2024-04-17 11:40","0","0","486","1005","0","0","0","0","0","201","141","115","0","286",
"2024-04-17 11:45","0","0","486","984","0","0","0","0","0","200","142","113","0","295",
"2024-04-17 11:50","0","0","485","991","0","0","0","0","0","199","141","112","-2.7","295",
"2024-04-17 11:55","0","0","483","1003","0","0","0","0","0","196","139","111","-2.7","291",
"2024-04-17 12:00","0","0","485","1010","0","0","0","0","0","197","140","109","0","294",
"2024-04-17 12:05","0","0","482","1007","0","0","0","0","0","197","144","108","-2.7","297",
"2024-04-17 12:10","0","0","482","1004","0","0","0","0","0","194","142","106","-2.7","293",
"2024-04-17 12:15","0","0","485","893","0","0","0","0","0","194","142","106","0","296",
"2024-04-17 12:20","0","0","485","893","0","0","0","0","0","194","142","106","0","297",
"2024-04-17 12:25","0","0","482","913","0","0","0","0","0","194","142","106","-2.7","298",
"2024-04-17 12:30","0","0","480","913","0","0","0","0","0","193","142","105","-2.7","297",
"2024-04-17 12:35","0","0","481","915","0","0","0","0","0","193","141","106","-2.7","293",
"2024-04-17 12:40","0","0","480","908","0","0","0","0","0","192","142","106","-2.7","290",
"2024-04-17 12:45","0","0","481","913","0","0","0","0","0","193","142","105","-2.7","289",
"2024-04-17 12:50","0","0","481","903","0","0","0","0","0","192","140","106","-2","291",
"2024-04-17 12:55","0","0","481","892","0","0","0","0","0","191","140","106","-2.7","291",
"2024-04-17 13:00","0","0","481","888","0","0","0","0","0","193","142","105","-2.7","290",
"2024-04-17 13:05","0","0","481","852","0","0","0","0","0","192","141","106","-2.7","291",
"2024-04-17 13:10","0","0","481","839","0","0","0","0","0","193","142","106","-2.7","290",
"2024-04-17 13:15","0","0","481","824","0","0","0","0","0","192","139","105","-2.7","288",
"2024-04-17 13:20","0","0","481","836","0","0","0","0","0","192","126","106","-2.7","288",
"2024-04-17 13:25","0","0","481","838","0","0","0","0","0","194","120","106","-2.7","287",
"2024-04-17 13:30","0","0","481","845","0","0","0","0","0","199","105","106","-2.7","279",
"2024-04-17 13:35","0","0","481","831","0","0","0","0","0","201","100","106","-2.7","287",
"2024-04-17 13:40","0","0","481","834","0","0","0","0","0","204","100","106","-2.7","288",
"2024-04-17 13:45","0","0","481","829","0","0","0","0","0","204","100","106","-2.7","288",
"2024-04-17 13:50","0","0","480","835","0","0","0","0","0","204","100","105","-2.7","276",
"2024-04-17 13:55","0","0","482","836","0","0","0","0","0","203","101","106","-2.7","288",
"2024-04-17 14:00","0","0","482","829","0","0","0","0","0","204","101","106","-2.7","287",
"2024-04-17 14:05","0","0","482","806","0","0","0","0","0","205","108","106","-1.4","288",
"2024-04-17 14:10","0","0","483","815","0","0","0","0","0","204","110","106","-1.4","279",
"2024-04-17 14:15","0","0","483","829","0","0","0","0","0","204","109","106","-1.4","290",
"2024-04-17 14:20","0","0","481","843","0","0","0","0","0","207","109","106","-1.4","289",
"2024-04-17 14:25","0","0","484","846","0","0","0","0","0","203","93","105","-1.4","290",
"2024-04-17 14:30","0","0","484","852","0","0","0","0","0","205","94","105","-1.4","290",
"2024-04-17 14:35","0","0","484","848","0","0","0","0","0","204","92","106","-1.4","281",
"2024-04-17 14:40","0","0","484","851","0","0","0","0","0","205","95","106","-1.4","290",
"2024-04-17 14:45","0","0","482","847","0","0","0","0","0","206","94","106","-1.4","289",
"2024-04-17 14:50","0","0","483","839","0","0","0","0","0","205","93","106","-1.4","287",
"2024-04-17 14:55","0","0","483","829","0","0","0","0","0","211","94","106","-1.4","278",
"2024-04-17 15:00","0","0","485","827","0","0","0","0","0","209","93","106","0","289",
"2024-04-17 15:05","0","0","485","817","0","0","0","0","0","209","89","106","0","287",
"2024-04-17 15:10","0","0","466","816","0","0","0","0","0","209","76","106","-1.4","289",
"2024-04-17 15:15","0","0","449","807","0","0","0","0","0","207","77","106","-1.4","289",
"2024-04-17 15:20","0","0","430","806","0","0","0","0","0","208","77","106","-1.4","287",
"2024-04-17 15:25","0","0","423","809","0","0","0","0","0","209","78","106","-1.4","287",
"2024-04-17 15:30","0","0","412","806","0","0","0","0","0","206","76","106","-1.4","287",
"2024-04-17 15:35","0","0","412","804","0","0","0","0","0","206","79","106","-1.4","283",
"2024-04-17 15:40","0","0","412","804","0","0","0","0","0","206","78","106","-1.4","274",
"2024-04-17 15:45","0","0","414","805","0","0","0","0","0","203","79","106","-1.4","283",
"2024-04-17 15:50","0","0","413","806","0","0","0","0","0","205","78","105","-1.4","282",
"2024-04-17 15:55","0","0","417","798","0","0","0","0","0","203","82","106","0","284",
"2024-04-17 16:00","0","0","415","790","0","0","0","0","0","202","85","106","-1.4","284",
"2024-04-17 16:05","0","0","404","807","0","0","0","0","0","203","84","105","0","284",
"2024-04-17 16:10","0","0","385","835","0","0","0","0","0","202","79","106","-1.4","284",
"2024-04-17 16:15","0","0","381","853","0","0","0","0","0","204","80","106","0","284",
"2024-04-17 16:20","0","0","379","869","0","0","0","0","0","201","78","106","-1.4","285",
"2024-04-17 16:25","0","0","381","879","0","0","0","0","0","200","78","106","0","285",
"2024-04-17 16:30","0","0","379","877","0","0","0","0","0","202","78","105","-1.4","285",
"2024-04-17 16:35","0","0","379","873","0","0","0","0","0","199","77","105","-1.4","285",
"2024-04-17 16:40","0","0","381","893","0","0","0","0","0","201","79","106","-1.4","286",
"2024-04-17 16:45","0","0","381","888","0","0","0","0","0","201","78","106","-1.4","276",
"2024-04-17 16:50","0","0","381","898","0","0","0","0","0","199","78","106","-1.4","285",
"2024-04-17 16:55","0","0","380","909","0","0","0","0","0","199","79","105","-1.4","285",
"2024-04-17 17:00","0","0","388","912","0","0","0","0","0","199","79","106","0","285",
"2024-04-17 17:05","0","0","368","874","0","0","0","0","0","199","75","105","-1.4","286",
"2024-04-17 17:10","0","0","356","882","0","0","0","0","0","199","78","106","-1.4","283",
"2024-04-17 17:15","0","0","338","887","0","0","0","0","0","202","78","105","-1.4","286",
"2024-04-17 17:20","0","0","338","887","0","0","0","0","0","204","73","106","-1.4","284",
"2024-04-17 17:25","0","0","339","901","0","0","0","0","0","210","69","105","-1.4","286",
"2024-04-17 17:30","0","0","337","904","0","0","0","0","0","209","68","106","-2","278",
"2024-04-17 17:35","0","0","340","920","0","0","0","0","0","209","67","106","0","287",
"2024-04-17 17:40","0","0","335","931","0","0","0","0","0","209","68","106","-2","286",
"2024-04-17 17:45","0","0","339","940","0","0","0","0","0","210","68","106","0","287",
"2024-04-17 17:50","0","0","329","950","0","0","0","0","0","211","67","112","-2","285",
"2024-04-17 17:55","0","0","309","985","0","0","0","0","0","214","69","115","-2","285",
"2024-04-17 18:00","0","0","299","972","0","0","0","0","0","216","66","115","0","284",
"2024-04-17 18:05","0","0","288","976","0","0","0","0","0","216","66","114","0","286",
"2024-04-17 18:10","0","0","287","952","0","0","0","0","0","222","68","114","-2","276",
"2024-04-17 18:15","0","0","290","977","0","0","0","0","0","228","69","113","0","287",
"2024-04-17 18:20","0","0","287","1007","0","0","0","0","0","231","70","114","-2","285",
"2024-04-17 18:25","0","0","291","1031","0","0","0","0","0","235","69","114","0","287",
"2024-04-17 18:30","0","0","288","1053","0","0","0","0","0","238","69","114","-2.7","285",
"2024-04-17 18:35","0","0","288","1078","0","0","0","0","0","243","69","114","-2.7","286",
"2024-04-17 18:40","0","0","288","1112","0","0","0","0","0","241","69","114","-2.7","289",
"2024-04-17 18:45","0","0","291","1187","0","0","0","0","0","239","68","115","0","291",
"2024-04-17 18:50","0","0","290","1225","0","0","0","0","0","243","69","114","0","282",
"2024-04-17 18:55","0","0","290","1295","0","0","0","0","0","246","78","114","0","292",
"2024-04-17 19:00","0","0","286","1386","0","0","0","0","0","245","88","114","-2.7","289",
"2024-04-17 19:05","0","0","290","1410","0","0","0","0","0","244","96","115","0","292",
"2024-04-17 19:10","0","0","287","1428","0","0","0","0","0","243","98","114","-3.4","291",
"2024-04-17 19:15","0","0","285","1437","0","0","0","0","0","248","97","116","-2.7","291",
"2024-04-17 19:20","0","0","285","1456","0","0","0","0","0","251","92","117","-3.4","293",
"2024-04-17 19:25","0","0","286","1487","0","0","0","0","0","260","87","118","-3.4","292",
"2024-04-17 19:30","0","0","291","1512","0","0","0","0","0","260","88","122","0","292",
"2024-04-17 19:35","0","0","286","1531","0","0","0","0","0","262","88","129","-3.4","293",
"2024-04-17 19:40","0","0","286","1564","0","0","0","0","0","262","87","138","-3.4","292",
"2024-04-17 19:45","0","0","285","1596","0","0","0","0","0","265","89","145","-3.4","293",
"2024-04-17 19:50","0","0","291","1653","0","0","0","0","0","268","99","149","0","293",
"2024-04-17 19:55","0","0","290","1659","0","0","0","0","0","271","102","151","0","293",
"2024-04-17 20:00","0","0","285","1701","0","0","0","0","0","273","101","150","-3.4","292",
"2024-04-17 20:05","0","0","290","1723","0","0","0","0","0","273","106","150","0","297",
"2024-04-17 20:10","0","0","285","1790","0","0","0","0","0","275","108","150","-3.4","295",
"2024-04-17 20:15","0","0","285","1844","0","0","0","0","0","276","107","151","-4.1","293",
"2024-04-17 20:20","0","0","290","1849","0","0","0","0","0","277","108","154","0","287",
"2024-04-17 20:25","0","0","285","1833","0","0","0","0","0","278","108","158","-4.1","296",
"2024-04-17 20:30","0","0","285","1848","0","0","0","0","0","279","108","160","-4.1","296",
"2024-04-17 20:35","0","0","284","1885","0","0","0","0","0","281","108","164","-4.1","298",
"2024-04-17 20:40","0","0","285","1925","0","0","0","0","0","277","117","166","-4.1","289",
"2024-04-17 20:45","0","0","284","1954","0","0","0","0","0","276","122","167","-4.1","297",
"2024-04-17 20:50","0","0","285","1970","0","0","0","0","0","276","143","168","-4.1","298",
"2024-04-17 20:55","0","0","291","1965","0","0","0","0","0","279","145","170","0","300",
"2024-04-17 21:00","0","0","298","1978","0","0","0","0","0","279","146","171","0","302",
"2024-04-17 21:05","0","0","285","1942","0","0","0","0","0","282","146","171","0","304",
"2024-04-17 21:10","0","0","261","1935","0","0","0","0","0","281","145","172","0","303",
"2024-04-17 21:15","0","0","241","1938","0","0","0","0","0","280","144","172","-4.1","301",
"2024-04-17 21:20","0","0","236","1957","0","0","0","0","0","280","147","173","-4.1","298",
"2024-04-17 21:25","0","0","233","1963","0","0","0","0","0","282","145","173","-4.1","301",
"2024-04-17 21:30","0","0","235","1950","0","0","0","0","0","282","148","174","-4.1","300",
"2024-04-17 21:35","0","0","240","1895","0","0","0","0","0","284","150","174","0","303",
"2024-04-17 21:40","0","0","228","1876","0","0","0","0","0","286","153","174","-4.1","303",
"2024-04-17 21:45","0","0","229","1843","0","0","0","0","0","286","161","174","-4.1","293",
"2024-04-17 21:50","0","0","229","1846","0","0","0","0","0","286","163","174","-4.1","302",
"2024-04-17 21:55","0","0","229","1843","0","0","0","0","0","286","176","175","-4.1","301",
"2024-04-17 22:00","0","0","235","1847","0","0","0","0","0","287","179","174","0","294",
"2024-04-17 22:05","0","0","235","1729","0","0","0","0","0","286","178","175","0","302",
"2024-04-17 22:10","0","0","229","1623","0","0","0","0","0","284","174","176","-4.1","299",
"2024-04-17 22:15","0","0","231","1575","0","0","0","0","0","279","168","176","-4.1","300",
"2024-04-17 22:20","0","0","231","1566","0","0","0","0","0","278","155","175","-4.1","298",
"2024-04-17 22:25","0","0","237","1564","0","0","0","0","0","275","153","176","0","292",
"2024-04-17 22:30","0","0","232","1571","0","0","0","0","0","273","150","176","-3.4","297",
"2024-04-17 22:35","0","0","232","1551","0","0","0","0","0","269","143","176","-3.4","299",
"2024-04-17 22:40","0","0","232","1538","0","0","0","0","0","270","132","175","-3.4","298",
"2024-04-17 22:45","0","0","234","1535","0","0","0","0","0","267","128","175","-3.4","299",
"2024-04-17 22:50","0","0","232","1530","0","0","0","0","0","265","125","174","-3.4","300",
"2024-04-17 22:55","0","0","233","1524","0","0","0","0","0","262","120","174","-3.4","300",
"2024-04-17 23:00","0","0","233","1529","0","0","0","0","0","262","117","174","-3.4","298",
"2024-04-17 23:05","0","0","238","1568","0","0","0","0","0","262","102","174","0","299",
"2024-04-17 23:10","0","0","233","1571","0","0","0","0","0","262","94","174","-3.4","287",
