Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-10 21:00","2195","3973","854","13686","5699","2238","86","508","458","444","268","256","0","2443",
"2023-10-10 21:05","2183","3971","854","13740","5701","2102","86","505","459","447","269","255","0","2443",
"2023-10-10 21:10","2204","3974","854","13724","5676","2226","86","497","459","449","272","255","0","2447",
"2023-10-10 21:15","2193","3974","855","13614","5620","2100","54","493","443","448","277","255","0","2448",
"2023-10-10 21:20","2190","3975","857","13430","5555","2277","54","481","443","444","271","255","0","2439",
"2023-10-10 21:25","2198","3974","853","13340","5428","2292","54","471","443","449","267","255","0","2449",
"2023-10-10 21:30","2207","3975","836","13321","5305","2141","54","471","443","446","267","255","0","2454",
"2023-10-10 21:35","2194","3973","817","13412","5058","2326","54","472","443","447","267","255","0","2451",
"2023-10-10 21:40","2192","3972","801","13342","4841","1982","54","472","443","447","264","255","0","2449",
"2023-10-10 21:45","2181","3974","801","13215","4680","2303","54","462","426","444","259","255","0","2454",
"2023-10-10 21:50","2166","3973","801","13149","4631","2117","54","471","427","445","246","255","0","2452",
"2023-10-10 21:55","2153","3969","802","13233","4542","1997","54","472","427","442","238","255","0","2456",
"2023-10-10 22:00","2148","3975","800","13343","4449","1536","54","473","428","444","244","255","0","2458",
"2023-10-10 22:05","2174","3973","801","13646","4594","715","54","473","430","440","237","254","0","2440",
"2023-10-10 22:10","2219","3974","801","13840","4412","486","54","474","430","442","236","254","0","2453",
"2023-10-10 22:15","2186","3977","791","13953","4346","439","52","473","426","441","238","254","0","2449",
"2023-10-10 22:20","2170","3975","772","13688","4265","614","52","468","424","437","229","254","0","2450",
"2023-10-10 22:25","2152","3977","771","13540","4330","264","52","441","424","440","230","253","0","2455",
"2023-10-10 22:30","2127","3978","773","13355","4302","300","52","430","429","437","218","247","0","2458",
"2023-10-10 22:35","2125","3976","770","13076","4316","335","52","423","444","433","204","239","0","2461",
"2023-10-10 22:40","2122","3977","771","12999","4323","492","52","413","444","429","204","229","0","2451",
"2023-10-10 22:45","2118","3976","772","12648","4264","321","52","413","429","427","206","222","0","2458",
"2023-10-10 22:50","2145","3976","771","12462","4104","653","52","413","431","424","194","217","0","2467",
"2023-10-10 22:55","2150","3977","772","12258","4119","653","52","412","431","420","175","212","0","2453",
"2023-10-10 23:00","2197","3980","772","12228","4104","325","52","407","431","419","172","207","0","2468",
"2023-10-10 23:05","2185","3977","772","12280","4227","20","16","402","465","414","166","201","0","2456",
"2023-10-10 23:10","2185","3978","773","12353","4066","50","16","385","465","409","144","199","0","2441",
"2023-10-10 23:15","2206","3977","772","12248","3881","-127","16","380","450","406","139","199","0","2447",
"2023-10-10 23:20","2211","3979","772","12172","3801","-134","16","381","450","401","137","198","0","2450",
"2023-10-10 23:25","2182","3978","771","12139","3583","2","16","380","450","394","132","199","0","2445",
"2023-10-10 23:30","2178","3977","773","12220","3437","-40","16","377","450","389","136","198","0","2443",
"2023-10-10 23:35","2195","3979","772","12251","3235","-5","16","376","450","387","134","198","0","2429",
"2023-10-10 23:40","2210","3980","773","12197","3008","-105","16","365","450","384","133","187","0","2443",
"2023-10-10 23:45","2207","3978","772","12132","2971","-40","16","358","450","380","134","176","0","2442",
"2023-10-10 23:50","2184","3981","773","11885","2971","7","16","354","451","378","134","166","0","2443",
"2023-10-10 23:55","2184","3980","771","11712","2885","93","16","349","451","377","134","162","0","2428",
"2023-10-11 00:00","2192","3979","770","11409","2606","571","16","338","451","376","131","162","0","2429",
"2023-10-11 00:05","2144","3979","779","11260","2422","1086","16","324","478","370","126","161","0","2408",
"2023-10-11 00:10","2119","3980","810","11029","2368","1257","16","313","478","367","123","162","0","2410",
"2023-10-11 00:15","2001","3976","839","10714","2344","1733","16","297","478","350","124","160","0","2400",
"2023-10-11 00:20","1981","3979","839","10531","2304","1866","16","294","478","334","122","160","0","2401",
"2023-10-11 00:25","1985","3978","841","10465","2115","1929","16","289","478","335","120","160","0","2401",
"2023-10-11 00:30","1974","3983","844","10309","1988","2210","16","283","478","331","114","160","0","2403",
"2023-10-11 00:35","1891","3980","849","9925","1782","2332","16","268","478","73","99","0","0","2409",
"2023-10-11 00:40","1874","3986","854","9922","1828","2144","16","253","478","75","95","0","0","2405",
"2023-10-11 00:45","1889","3978","851","10428","1744","2043","16","250","464","327","108","159","0","2408",
"2023-10-11 00:50","1871","3978","852","10286","1736","2113","16","247","457","326","103","157","0","2413",
"2023-10-11 00:55","1860","3980","855","10170","1669","2224","16","242","457","328","101","152","0","2411",
"2023-10-11 01:00","1820","3985","852","10134","1706","2266","16","242","443","325","102","152","0","2411",
"2023-10-11 01:05","1910","3979","850","10230","1439","2201","16","242","460","321","99","152","0","2409",
"2023-10-11 01:10","1852","3981","849","10130","1383","2283","16","240","460","303","98","152","0","2405",
"2023-10-11 01:15","1823","3981","849","10123","1453","2188","16","202","448","288","96","148","0","2408",
"2023-10-11 01:20","1816","3978","838","10059","1451","2201","16","185","460","284","96","143","0","2406",
"2023-10-11 01:25","1782","3980","828","10016","1357","2438","16","181","460","284","96","142","0","2396",
"2023-10-11 01:30","1749","3980","828","10124","1394","2203","16","177","469","282","97","142","0","2408",
"2023-10-11 01:35","1726","3980","827","10078","1412","2184","16","178","469","282","95","139","0","2396",
"2023-10-11 01:40","1692","3981","826","10014","1401","2212","16","176","469","286","96","136","0","2404",
"2023-10-11 01:45","1676","3982","812","9983","1338","1977","16","178","449","284","95","136","0","2406",
"2023-10-11 01:50","1659","3978","792","9819","1246","2119","16","177","451","280","96","134","0","2407",
"2023-10-11 01:55","1640","3980","792","9876","1269","2379","16","176","451","279","96","134","0","2401",
"2023-10-11 02:00","1640","3982","787","9946","1158","2422","16","177","458","279","86","134","0","2393",
"2023-10-11 02:05","1616","3981","798","9946","1033","2389","16","178","476","274","80","134","0","2392",
"2023-10-11 02:10","1610","3983","818","9842","996","2315","15","179","476","275","80","134","0","2403",
"2023-10-11 02:15","1583","3982","828","9756","975","2130","16","178","462","273","81","134","0","2406",
"2023-10-11 02:20","1576","3982","828","9709","969","2378","16","179","464","273","80","133","0","2394",
"2023-10-11 02:25","1597","3979","827","9693","959","2266","16","179","464","270","80","129","0","2405",
"2023-10-11 02:30","1598","3984","828","9623","941","2488","16","179","464","267","80","128","0","2403",
"2023-10-11 02:35","1598","3979","828","9670","940","2349","16","179","464","269","79","129","0","2399",
"2023-10-11 02:40","1584","3980","827","9722","931","2452","16","177","464","267","80","126","0","2412",
"2023-10-11 02:45","1572","3983","828","9638","911","2280","16","165","464","268","81","123","0","2409",
"2023-10-11 02:50","1569","3983","829","9629","881","2360","16","154","464","265","81","122","0","2414",
"2023-10-11 02:55","1604","3981","828","9596","897","2319","16","153","464","265","79","122","0","2407",
"2023-10-11 03:00","1578","3987","827","9609","877","2401","16","153","464","265","79","122","0","2407",
