Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-21 20:35","6697","7087","259","4021","8531","2709","11","136","408","306","117","166","0","2092",
"2024-01-21 20:40","6724","7085","260","3998","8618","2682","11","136","408","307","118","168","0","2087",
"2024-01-21 20:45","6810","7091","251","3977","8635","2723","9","135","408","305","122","170","-6","2083",
"2024-01-21 20:50","6936","7086","253","3906","8720","2745","9","132","408","307","123","170","-6","2091",
"2024-01-21 20:55","6968","7084","259","3963","8737","2734","7","132","408","306","123","170","0","2052",
"2024-01-21 21:00","7014","7086","257","3925","8698","2652","7","113","408","306","126","171","0","2089",
"2024-01-21 21:05","7066","7081","259","4191","8608","2567","7","118","416","308","128","170","0","2087",
"2024-01-21 21:10","7122","7092","260","4337","8570","2603","7","114","416","307","124","170","0","2087",
"2024-01-21 21:15","7163","7090","259","4313","8482","2503","7","114","416","307","124","170","0","2088",
"2024-01-21 21:20","7252","7084","252","4209","8174","2606","7","114","416","305","125","170","-6","2087",
"2024-01-21 21:25","7251","7092","251","4181","8136","2484","7","114","416","305","126","170","-6","2090",
"2024-01-21 21:30","7329","7087","252","4087","7951","2780","7","114","416","306","125","170","-6","2085",
"2024-01-21 21:35","7321","7090","252","3959","8015","2906","7","114","416","304","121","170","-6","2054",
"2024-01-21 21:40","7357","7088","252","3804","7984","2672","7","114","416","307","123","169","-6","2090",
"2024-01-21 21:45","7333","7091","252","3691","7716","2836","6","114","416","304","123","170","-6","2094",
"2024-01-21 21:50","7317","7085","254","3665","7575","2735","6","114","414","296","124","170","-6","2087",
"2024-01-21 21:55","7280","7090","253","3687","7527","2808","6","114","414","294","122","169","-6","2087",
"2024-01-21 22:00","7291","7088","252","3801","7696","2225","6","114","414","285","124","167","-6","2085",
"2024-01-21 22:05","7281","7088","252","4221","7493","2002","6","100","411","280","123","163","-6","2091",
"2024-01-21 22:10","7312","7088","252","4286","7349","1743","6","93","411","277","115","162","-6","2087",
"2024-01-21 22:15","7343","7090","250","4226","7151","1804","6","88","411","274","109","161","-6","2084",
"2024-01-21 22:20","7348","7090","254","4070","7129","1974","6","78","411","270","110","160","-6","2048",
"2024-01-21 22:25","7318","7085","252","4033","7095","1929","6","72","411","270","109","160","-6","2085",
"2024-01-21 22:30","7341","7090","253","3955","6935","1748","6","65","411","272","109","160","-6","2082",
"2024-01-21 22:35","7349","7089","253","3846","6912","1901","6","50","411","267","110","156","-6","2092",
"2024-01-21 22:40","7414","7089","252","3801","6936","1202","6","45","411","263","110","152","-5","2088",
"2024-01-21 22:45","7418","7085","253","3745","6491","1520","6","46","411","262","108","150","-5","2084",
"2024-01-21 22:50","7480","7088","253","3622","6564","1460","6","47","411","263","110","150","-5","2078",
"2024-01-21 22:55","7454","7091","253","3599","6485","1322","6","46","411","258","110","148","-5","2053",
"2024-01-21 23:00","7460","7097","253","3658","6493","1034","6","47","411","253","111","144","-5","2064",
"2024-01-21 23:05","7474","7086","253","4101","6289","392","6","47","414","249","111","141","-5","2010",
"2024-01-21 23:10","7463","7089","253","4339","6038","672","6","47","414","245","101","140","-5","2026",
"2024-01-21 23:15","7424","7090","253","4519","5573","673","6","47","414","243","84","144","-5","2026",
"2024-01-21 23:20","7474","7084","253","4402","5310","638","6","38","414","239","73","141","-5","2025",
"2024-01-21 23:25","7495","7085","253","4190","5206","676","6","33","414","232","61","140","-5","2029",
"2024-01-21 23:30","7522","7091","259","4142","4956","856","6","33","414","232","58","138","0","2021",
"2024-01-21 23:35","7546","7091","253","4066","5005","586","6","33","414","229","57","132","-5","2022",
"2024-01-21 23:40","7610","7087","253","3953","4896","483","6","33","414","223","57","128","-5","2021",
"2024-01-21 23:45","7648","7095","253","3695","4630","473","6","33","414","224","57","125","-5","2018",
"2024-01-21 23:50","7673","7092","251","3440","4697","601","6","33","414","229","47","123","-4","2015",
"2024-01-21 23:55","7676","7088","254","3315","4482","697","6","31","414","231","44","122","-4","2018",
"2024-01-22 00:00","7685","7091","254","3445","4559","192","6","17","414","228","44","121","-4","2010",
"2024-01-22 00:05","7708","7095","254","3339","5256","-370","6","16","375","228","45","121","-4","1992",
"2024-01-22 00:10","7725","7091","256","3276","5321","-415","6","16","375","227","44","121","-4","1979",
"2024-01-22 00:15","7731","7093","254","3079","5185","-429","6","16","375","228","45","121","-4","1978",
"2024-01-22 00:20","7739","7093","257","3003","5129","-430","6","16","375","225","45","121","-4","1983",
"2024-01-22 00:25","7727","7092","254","2979","5027","-440","6","16","375","224","45","121","-4","1985",
"2024-01-22 00:30","7753","7093","254","3100","4938","-552","6","16","375","219","44","121","-4","1947",
"2024-01-22 00:35","7758","7093","254","3158","4717","-614","6","16","375","213","44","121","-4","1987",
"2024-01-22 00:40","7780","7093","254","2945","4651","-509","6","16","375","209","44","121","-4","1983",
"2024-01-22 00:45","7774","7093","258","2855","4494","-460","6","16","375","201","43","121","0","1988",
"2024-01-22 00:50","7778","7091","254","2723","4431","-468","6","16","375","195","43","121","-4","1947",
"2024-01-22 00:55","7829","7092","254","2660","4263","-341","6","16","375","193","44","121","-4","1984",
"2024-01-22 01:00","7715","7091","258","2738","4206","-431","6","16","375","195","43","122","0","1986",
"2024-01-22 01:05","7799","7086","254","2837","3978","-559","6","16","356","190","44","121","-4","1988",
"2024-01-22 01:10","7846","7089","254","2820","3900","-545","6","16","356","190","45","121","-4","1989",
"2024-01-22 01:15","7896","7091","254","2733","3576","-397","6","16","356","190","44","121","-4","1986",
"2024-01-22 01:20","7769","7093","254","2929","3622","-556","6","16","356","185","44","121","-4","1996",
"2024-01-22 01:25","7785","7088","254","2786","3510","-449","6","16","356","186","44","121","-4","1999",
"2024-01-22 01:30","7857","7087","254","2670","3380","-390","6","16","356","180","44","121","-4","1994",
"2024-01-22 01:35","7619","7089","254","2655","3378","-288","6","16","356","180","44","121","-4","1950",
"2024-01-22 01:40","7661","7091","254","2669","3371","-552","6","16","356","179","44","121","-4","1985",
"2024-01-22 01:45","7613","7098","254","2611","3312","-486","6","1","356","180","45","121","-4","1981",
"2024-01-22 01:50","7411","7089","254","2583","3293","-296","6","1","356","180","45","121","-4","1980",
"2024-01-22 01:55","7317","7090","258","2590","3310","-400","6","1","356","181","43","121","0","1939",
"2024-01-22 02:00","7338","7090","254","2613","3297","-442","6","1","356","174","44","121","-4","1976",
"2024-01-22 02:05","7314","7090","254","2814","3253","-620","6","1","347","175","45","121","-4","1982",
"2024-01-22 02:10","7273","7090","254","2984","3209","-920","6","1","347","172","44","121","-4","1993",
"2024-01-22 02:15","7653","7091","254","2946","2834","-1112","6","1","347","171","44","121","-4","1996",
"2024-01-22 02:20","7786","7091","254","2829","2823","-1009","6","1","347","172","44","122","-4","2000",
"2024-01-22 02:25","7750","7090","255","2806","2873","-849","6","1","347","169","44","121","-4","1996",
"2024-01-22 02:30","7752","7092","258","2789","2755","-795","6","1","347","174","44","121","0","1991",
"2024-01-22 02:35","7787","7089","254","2819","2816","-918","6","1","347","169","43","121","-4","1987",
"2024-01-22 02:40","7811","7090","258","2731","2715","-1044","6","1","347","174","44","121","0","1944",
"2024-01-22 02:45","7850","7089","258","2635","2685","-859","6","1","347","171","43","121","0","1980",
"2024-01-22 02:50","7892","7089","258","2629","2643","-892","6","1","347","172","43","121","0","1979",
"2024-01-22 02:55","7918","7089","258","2707","2678","-957","6","1","347","173","43","121","0","1980",
"2024-01-22 03:00","7887","7094","255","2573","2596","-954","6","1","347","168","44","121","-4","1944",
