Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-27 00:10","0","0","485","1900","0","0","0","0","0","280","113","192","0","504",
"2023-08-27 00:15","0","0","485","1889","0","0","0","0","0","276","112","192","0","505",
"2023-08-27 00:20","0","0","493","1845","0","0","0","0","0","280","113","192","0","507",
"2023-08-27 00:25","0","0","506","1850","0","0","0","0","0","280","112","192","0","505",
"2023-08-27 00:30","0","0","506","1806","0","0","0","0","0","282","110","193","0","508",
"2023-08-27 00:35","0","0","510","1792","0","0","0","0","0","282","95","193","0","506",
"2023-08-27 00:40","0","0","512","1761","0","0","0","0","0","279","92","193","0","507",
"2023-08-27 00:45","0","0","508","1723","0","0","0","0","0","280","93","192","0","509",
"2023-08-27 00:50","0","0","489","1672","0","0","0","0","0","277","91","193","0","505",
"2023-08-27 00:55","0","0","489","1679","0","0","0","0","0","273","90","193","0","503",
"2023-08-27 01:00","0","0","485","1688","0","0","0","0","0","274","80","193","0","501",
"2023-08-27 01:05","0","0","494","1723","0","0","0","0","0","269","70","193","0","498",
"2023-08-27 01:10","0","0","511","1768","0","0","0","0","0","255","61","194","0","497",
"2023-08-27 01:15","0","0","526","1786","0","0","0","0","0","248","44","193","0","497",
"2023-08-27 01:20","0","0","526","1788","0","0","0","0","0","241","44","193","0","497",
"2023-08-27 01:25","0","0","524","1822","0","0","0","0","0","240","43","193","0","496",
"2023-08-27 01:30","0","0","528","1790","0","0","0","0","0","241","44","194","0","496",
"2023-08-27 01:35","0","0","520","1799","0","0","0","0","0","237","43","193","0","497",
"2023-08-27 01:40","0","0","510","1813","0","0","0","0","0","236","40","193","0","495",
"2023-08-27 01:45","0","0","496","1776","0","0","0","0","0","237","36","193","0","495",
"2023-08-27 01:50","0","0","488","1796","0","0","0","0","0","239","32","193","0","497",
"2023-08-27 01:55","0","0","486","1803","0","0","0","0","0","236","29","193","0","496",
"2023-08-27 02:00","0","0","486","1816","0","0","0","0","0","235","24.7","193","0","495",
"2023-08-27 02:05","0","0","497","1885","0","0","0","0","0","232","22.8","193","0","497",
"2023-08-27 02:10","0","0","513","1916","0","0","0","0","0","224","23.8","193","0","497",
"2023-08-27 02:15","0","0","527","1901","0","0","0","0","0","219","22.8","193","0","495",
"2023-08-27 02:20","0","0","523","1891","0","0","0","0","0","218","22.8","193","0","494",
"2023-08-27 02:25","0","0","512","1864","0","0","0","0","0","218","22.8","193","0","491",
"2023-08-27 02:30","0","0","497","1822","0","0","0","0","0","216","22.8","192","0","489",
"2023-08-27 02:35","0","0","485","1788","0","0","0","0","0","218","22.8","189","0","489",
"2023-08-27 02:40","0","0","485","1781","0","0","0","0","0","216","22.8","177","0","490",
"2023-08-27 02:45","0","0","485","1724","0","0","0","0","0","216","22.8","167","0","488",
"2023-08-27 02:50","0","0","486","1692","0","0","0","0","0","211","22.8","164","0","484",
"2023-08-27 02:55","0","0","487","1669","0","0","0","0","0","214","22.8","161","0","483",
"2023-08-27 03:00","0","0","485","1658","0","0","0","0","0","213","23.8","162","0","482",
