Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-06 20:40","6329","5981","841","15248","4082","-3350","13","128","521","354","216","197","10","2007",
"2022-10-06 20:45","6359","5981","842","15174","4044","-3338","12","126","521","351","222","197","10","2007",
"2022-10-06 20:50","6387","5979","842","15153","4057","-3275","12","124","521","357","230","198","10","2006",
"2022-10-06 20:55","6319","5982","841","15134","4055","-3319","12","121","521","360","241","199","10","2006",
"2022-10-06 21:00","6337","5986","842","15179","4105","-3582","12","116","521","359","236","202","10","2003",
"2022-10-06 21:05","6288","5979","842","15375","4153","-3926","12","108","509","364","246","204","10","2005",
"2022-10-06 21:10","6368","5983","840","15318","4133","-3924","12","100","509","364","243","206","10","2009",
"2022-10-06 21:15","6307","5985","839","15269","4035","-3966","11","96","509","365","245","207","10","2014",
"2022-10-06 21:20","6251","5983","839","15247","4056","-3999","11","89","509","363","246","212","10","2016",
"2022-10-06 21:25","6215","5980","841","15260","3852","-3954","10","73","509","369","247","214","10","2022",
"2022-10-06 21:30","6157","5978","839","15221","3770","-3876","11","57","509","366","248","215","10","2021",
"2022-10-06 21:35","6118","5981","842","15143","3578","-3793","9","49","509","368","246","218","10","2011",
"2022-10-06 21:40","6069","5984","842","14977","3339","-3756","9","50","509","366","246","214","10","2020",
"2022-10-06 21:45","6031","5987","841","14728","3354","-3698","9","34","509","360","242","216","10","2014",
"2022-10-06 21:50","6039","5990","842","14618","3261","-3706","9","47","509","358","236","212","10","2019",
"2022-10-06 21:55","6000","5985","841","14618","3035","-3801","9","46","509","359","219","213","10","2023",
"2022-10-06 22:00","5991","5984","841","14639","3087","-4382","9","45","509","355","209","213","10","2023",
"2022-10-06 22:05","6009","5981","840","14988","3273","-5144","9","43","488","361","196","216","10","2018",
"2022-10-06 22:10","6009","5983","843","15097","3202","-5516","9","41","488","368","176","220","10","2028",
"2022-10-06 22:15","6025","5982","843","14945","3163","-5335","9","39","488","358","177","221","10","2036",
"2022-10-06 22:20","6042","5982","840","14628","3266","-5368","8","38","488","353","173","220","10","2032",
"2022-10-06 22:25","6038","5981","842","14465","3251","-5333","9","36","488","350","168","217","10","2033",
"2022-10-06 22:30","6052","5981","840","14356","3237","-5285","9","35","488","343","166","219","10","2036",
"2022-10-06 22:35","6033","5984","835","14254","3202","-5412","9","34","488","346","163","216","10","2043",
"2022-10-06 22:40","6055","5983","837","14208","2827","-5227","9","34","488","343","158","216","10","2045",
"2022-10-06 22:45","6093","5987","837","14111","2736","-5385","9","34","488","336","151","215","10","2043",
"2022-10-06 22:50","6114","5981","835","14071","2516","-5300","9","34","488","337","146","212","10","2047",
"2022-10-06 22:55","6088","5979","833","14014","2342","-5198","9","34","488","335","140","205","10","2045",
"2022-10-06 23:00","6099","5981","838","14042","2290","-5640","9","34","488","326","126","200","10","2045",
"2022-10-06 23:05","6043","5979","836","14083","2384","-5725","3","34","477","322","109","195","10","2018",
"2022-10-06 23:10","6063","5978","838","13893","2208","-5504","3","34","477","313","108","190","10","2012",
"2022-10-06 23:15","6061","5977","837","13871","2171","-5409","3","34","477","303","108","184","10","2009",
"2022-10-06 23:20","6095","5980","839","13592","2553","-5603","3","34","477","298","109","178","10","2005",
"2022-10-06 23:25","6140","5975","842","13419","2377","-5738","3","34","477","294","111","172","10","2003",
"2022-10-06 23:30","6153","5980","842","13306","2254","-5693","3","32","477","293","108","165","10","1999",
"2022-10-06 23:35","6120","5981","841","13294","2248","-5536","3","29","477","293","109","161","10","1997",
"2022-10-06 23:40","6096","5983","836","13209","2156","-5652","3","25","477","291","104","159","10","1986",
"2022-10-06 23:45","6014","5985","836","13147","2084","-5347","3","22","477","285","97","164","10","1989",
"2022-10-06 23:50","6008","5994","837","13239","1957","-5438","3","18","477","279","96","158","8","1983",
"2022-10-06 23:55","5945","5990","838","13241","1651","-5467","3","11","477","276","92","152","8","1986",
"2022-10-07 00:00","5909","5996","840","13221","1373","-5525","3","1","477","274","92","145","8","1988",
"2022-10-07 00:05","5848","5990","843","13859","1228","-5664","3","1","480","272","88","139","8","1982",
"2022-10-07 00:10","5836","5991","843","14016","1105","-5582","3","1","480","268","73","146","8","1976",
"2022-10-07 00:15","5820","5992","838","13992","1099","-5429","3","1","480","264","68","148","8","1977",
"2022-10-07 00:20","5821","5992","840","13758","1072","-5441","3","1","480","260","64","153","8","1977",
"2022-10-07 00:25","5829","5994","840","13562","982","-5322","3","1","480","261","58","148","8","1970",
"2022-10-07 00:30","5796","5991","840","13592","981","-5403","3","1","480","264","55","150","8","1972",
"2022-10-07 00:35","5759","5988","840","13579","864","-5155","3","1","480","260","55","147","8","1970",
"2022-10-07 00:40","5763","5989","840","13440","860","-5239","3","1","480","253","55","146","8","1965",
"2022-10-07 00:45","5773","5992","841","13238","865","-5202","3","1","480","251","54","143","8","1966",
"2022-10-07 00:50","5736","5981","838","13106","970","-5156","3","1","480","241","54","137","8","1968",
"2022-10-07 00:55","5696","5987","837","13052","980","-5155","3","1","480","233","53","142","8","1969",
"2022-10-07 01:00","5638","5987","837","13024","703","-4638","3","1","480","233","54","141","8","1965",
"2022-10-07 01:05","5611","5985","836","12963","444","-4636","3","1","484","225","53","143","8","1956",
"2022-10-07 01:10","5609","5993","840","12936","438","-4597","3","1","484","227","53","142","8","1950",
"2022-10-07 01:15","5568","5989","838","12498","398","-4536","3","1","484","227","53","142","8","1956",
"2022-10-07 01:20","5522","5990","843","12691","431","-4536","3","1","484","228","53","140","8","1954",
"2022-10-07 01:25","5448","5989","842","12773","386","-4548","3","1","484","224","52","136","8","1945",
"2022-10-07 01:30","5378","5991","841","12760","372","-4610","3","1","484","228","54","136","8","1954",
"2022-10-07 01:35","5331","5986","841","12680","373","-4564","3","1","484","227","54","136","8","1946",
"2022-10-07 01:40","5307","5985","836","12723","370","-4576","3","1","484","227","54","135","8","1953",
"2022-10-07 01:45","5267","5986","838","12599","365","-4382","3","1","484","227","54","134","8","1943",
"2022-10-07 01:50","5224","5983","838","12618","374","-4541","3","1","484","225","54","132","8","1956",
"2022-10-07 01:55","5218","5989","840","12576","368","-4550","3","1","484","225","54","130","8","1955",
"2022-10-07 02:00","5170","5986","830","12481","281","-4452","3","1","484","226","54","125","8","1949",
"2022-10-07 02:05","5139","5987","745","12717","189","-4406","3","1","490","224","54","122","8","1950",
"2022-10-07 02:10","5129","5992","740","12864","90","-4447","3","1","490","223","51","123","6","1945",
"2022-10-07 02:15","5080","5990","674","12679","82","-4461","3","1","490","220","52","124","6","1950",
"2022-10-07 02:20","5063","5990","656","12740","79","-4527","3","1","490","219","50","123","6","1945",
"2022-10-07 02:25","5038","5988","663","12809","81","-4649","3","1","490","216","50","123","6","1945",
"2022-10-07 02:30","5026","5976","657","12877","79","-4646","3","1","490","214","49","124","6","1936",
"2022-10-07 02:35","5012","5994","659","12986","80","-4708","3","1","490","218","51","125","6","1933",
"2022-10-07 02:40","5043","5989","659","12813","81","-4622","3","1","490","218","52","124","6","1933",
"2022-10-07 02:45","5018","5991","660","12792","79","-4623","3","1","490","217","50","124","6","1939",
"2022-10-07 02:50","5011","5993","659","12765","78","-4567","3","1","490","219","51","124","6","1932",
"2022-10-07 02:55","5009","5985","665","12837","83","-4668","3","1","490","218","51","124","6","1933",
"2022-10-07 03:00","4982","5991","665","12668","53","-4641","3","1","490","217","51","124","6","1935",
