Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-25 00:20","0","0","466","3015","0","0","0","0","0","182","40","155","0","599",
"2023-09-25 00:25","0","0","479","3039","0","0","0","0","0","182","34","154","0","599",
"2023-09-25 00:30","0","0","478","3024","0","0","0","0","0","173","34","154","0","601",
"2023-09-25 00:35","0","0","478","3085","0","0","0","0","0","173","30","155","0","601",
"2023-09-25 00:40","0","0","478","3075","0","0","0","0","0","171","28","155","0","601",
"2023-09-25 00:45","0","0","467","3017","0","0","0","0","0","171","27","155","0","600",
"2023-09-25 00:50","0","0","462","3049","0","0","0","0","0","169","27","152","0","602",
"2023-09-25 00:55","0","0","468","3055","0","0","0","0","0","165","31","149","0","600",
"2023-09-25 01:00","0","0","458","3046","0","0","0","0","0","165","34","149","0","598",
"2023-09-25 01:05","0","0","465","3078","0","0","0","0","0","164","37","147","0","595",
"2023-09-25 01:10","0","0","476","3121","0","0","0","0","0","164","36","146","0","597",
"2023-09-25 01:15","0","0","476","3111","0","0","0","0","0","163","36","141","0","595",
"2023-09-25 01:20","0","0","462","3170","0","0","0","0","0","160","36","140","0","597",
"2023-09-25 01:25","0","0","450","3164","0","0","0","0","0","160","36","140","0","598",
"2023-09-25 01:30","0","0","452","3117","0","0","0","0","0","160","37","140","0","597",
"2023-09-25 01:35","0","0","451","3115","0","0","0","0","0","158","36","138","0","596",
"2023-09-25 01:40","0","0","452","3090","0","0","0","0","0","158","36","134","0","594",
"2023-09-25 01:45","0","0","450","3092","0","0","0","0","0","157","36","131","0","595",
"2023-09-25 01:50","0","0","450","2991","0","0","0","0","0","158","36","131","0","596",
"2023-09-25 01:55","0","0","449","2984","0","0","0","0","0","158","36","131","0","597",
"2023-09-25 02:00","0","0","452","2928","0","0","0","0","0","155","36","131","0","596",
"2023-09-25 02:05","0","0","465","3055","0","0","0","0","0","154","36","131","0","598",
"2023-09-25 02:10","0","0","463","3050","0","0","0","0","0","152","36","129","0","598",
"2023-09-25 02:15","0","0","472","3061","0","0","0","0","0","152","36","129","0","597",
"2023-09-25 02:20","0","0","468","3037","0","0","0","0","0","150","36","129","0","595",
"2023-09-25 02:25","0","0","468","2998","0","0","0","0","0","151","36","124","0","594",
"2023-09-25 02:30","0","0","464","2997","0","0","0","0","0","149","36","118","0","596",
"2023-09-25 02:35","0","0","459","2989","0","0","0","0","0","148","36","113","0","595",
"2023-09-25 02:40","0","0","457","2974","0","0","0","0","0","149","36","111","0","598",
"2023-09-25 02:45","0","0","459","2973","0","0","0","0","0","147","36","111","0","596",
"2023-09-25 02:50","0","0","462","2932","0","0","0","0","0","148","36","110","0","597",
"2023-09-25 02:55","0","0","459","2896","0","0","0","0","0","147","36","110","0","595",
"2023-09-25 03:00","0","0","455","2931","0","0","0","0","0","146","36","110","0","594",
