Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-22 20:45","7046","4590","243","5269","10356","1766","17","57","478","364","138","254","-6","1647",
"2024-03-22 20:50","7193","4591","248","5207","10274","1752","23","55","478","370","133","255","0","1645",
"2024-03-22 20:55","7316","4591","243","5076","10217","1799","17","48","478","369","130","254","-6","1607",
"2024-03-22 21:00","7437","4593","248","5015","10115","1825","24","41","478","370","130","264","0","1643",
"2024-03-22 21:05","7530","4592","243","4666","10155","1730","18","41","487","369","129","266","-6","1650",
"2024-03-22 21:10","7636","4590","248","4519","9913","2053","24","41","487","367","130","266","0","1656",
"2024-03-22 21:15","7741","4592","243","4474","9923","1765","18","41","487","368","132","266","-6","1611",
"2024-03-22 21:20","7791","4589","248","4395","9666","1931","24","41","487","368","131","266","0","1646",
"2024-03-22 21:25","7910","4588","248","4328","9520","2031","24","41","487","366","130","266","0","1648",
"2024-03-22 21:30","8025","4590","250","4290","9293","2098","23","41","487","364","129","266","0","1647",
"2024-03-22 21:35","8061","4587","249","4276","9130","2057","23","41","487","361","130","266","0","1647",
"2024-03-22 21:40","8147","4590","249","4258","8867","1943","24","41","487","362","129","266","0","1642",
"2024-03-22 21:45","8279","4589","243","4123","8250","2251","18","41","487","363","129","266","-6","1642",
"2024-03-22 21:50","8446","4590","249","4113","8109","1990","23","41","487","360","130","266","0","1647",
"2024-03-22 21:55","8607","4589","249","4098","7730","1861","23","41","487","362","130","266","0","1646",
"2024-03-22 22:00","8831","4590","249","4152","7747","1320","23","41","487","362","130","266","0","1601",
"2024-03-22 22:05","8967","4586","249","4123","8819","-93","23","41","474","357","128","264","0","1630",
"2024-03-22 22:10","9190","4587","249","4024","8923","-621","23","41","474","357","127","265","0","1623",
"2024-03-22 22:15","9307","4587","249","4001","8815","-650","23","41","474","356","105","261","0","1616",
"2024-03-22 22:20","9465","4586","249","3979","8794","-837","23","41","474","352","104","250","0","1581",
"2024-03-22 22:25","9567","4591","243","3909","8655","-984","18","41","474","350","104","239","-5","1623",
"2024-03-22 22:30","9558","4590","249","3934","8233","-1021","23","41","474","347","92","228","0","1627",
"2024-03-22 22:35","9668","4590","249","3932","8079","-863","23","41","474","344","90","220","0","1629",
"2024-03-22 22:40","9691","4592","249","3925","7689","-765","23","41","474","343","88","220","0","1626",
"2024-03-22 22:45","9803","4590","249","3914","7599","-1080","23","41","474","335","79","220","0","1585",
"2024-03-22 22:50","9814","4591","249","3904","7217","-895","23","41","474","326","79","220","0","1627",
"2024-03-22 22:55","9772","4590","244","3892","6888","-984","18","41","474","319","79","215","-5","1625",
"2024-03-22 23:00","9836","4589","249","3856","6736","-933","23","41","474","320","81","207","0","1614",
"2024-03-22 23:05","9919","4588","244","3717","6775","-1034","18","41","469","311","81","200","-5","1545",
"2024-03-22 23:10","10076","4588","249","3582","6763","-1152","23","41","469","312","81","194","0","1573",
"2024-03-22 23:15","10143","4590","4745","3537","6659","-1157","19","41","469","314","72","195","-5","1565",
"2024-03-22 23:20","10231","4589","249","3503","6362","-1239","23","41","469","318","62","194","0","1568",
"2024-03-22 23:25","10363","4588","4773","3428","6323","-1282","18","41","469","311","51","190","-5","1535",
"2024-03-22 23:30","10460","4590","249","3409","6184","-1577","23","41","469","312","50","186","0","1567",
"2024-03-22 23:35","10627","4590","244","3437","5678","-1218","18","41","469","306","49","182","-5","1570",
"2024-03-22 23:40","10686","4586","244","3480","5461","-1293","18","41","469","303","50","177","-5","1571",
"2024-03-22 23:45","10795","4591","244","3431","5282","-1569","18","41","461","302","49","174","-5","1551",
"2024-03-22 23:50","10966","4588","244","3516","4982","-1706","18","41","461","298","50","170","-4","1524",
"2024-03-22 23:55","11080","4589","244","3552","4900","-1877","11","41","461","297","49","166","-4","1509",
"2024-03-23 00:00","11112","4587","249","3570","4784","-2044","15","41","469","301","58","165","0","1495",
"2024-03-23 00:05","11072","4585","244","3668","5635","-2602","11","41","434","290","70","163","-5","1408",
"2024-03-23 00:10","11258","4590","249","3801","6149","-3277","16","41","434","287","68","162","0","1365",
"2024-03-23 00:15","11122","4589","246","3714","6301","-3491","11","41","434","275","66","160","-5","1355",
"2024-03-23 00:20","11207","4589","249","3353","6552","-3493","16","41","434","275","66","160","0","1340",
"2024-03-23 00:25","11321","4591","249","3191","6539","-3417","16","41","434","273","67","159","0","1338",
"2024-03-23 00:30","11306","4588","245","3134","6644","-3439","11","41","434","269","65","159","-4","1313",
"2024-03-23 00:35","11269","4590","245","3046","6617","-3319","11","41","434","266","66","159","-4","1345",
"2024-03-23 00:40","11235","4591","249","2977","6594","-3478","15","41","434","268","66","159","0","1339",
"2024-03-23 00:45","11198","4589","245","2878","6336","-3379","11","41","434","263","66","159","-4","1347",
"2024-03-23 00:50","11397","4587","248","2739","6074","-3418","15","41","434","265","66","159","0","1320",
"2024-03-23 00:55","11459","4591","242","2623","5949","-3273","11","41","434","259","66","159","-4","1351",
"2024-03-23 01:00","11599","4589","243","2618","5845","-3673","15","41","434","259","66","159","0","1351",
"2024-03-23 01:05","11603","4589","244","2607","6071","-3846","11","41","428","257","51","159","-4","1345",
"2024-03-23 01:10","11560","4587","248","2609","6062","-3734","15","41","428","260","49","162","0","1352",
"2024-03-23 01:15","11522","4589","244","2596","6091","-3917","11","41","428","256","48","164","-4","1354",
"2024-03-23 01:20","11530","4583","247","2584","5912","-3550","15","41","428","258","49","164","0","1357",
"2024-03-23 01:25","11613","4587","245","2589","5789","-3787","11","41","428","252","49","158","-4","1354",
"2024-03-23 01:30","11612","4591","247","2544","5603","-3683","15","41","428","253","48","158","0","1348",
"2024-03-23 01:35","11704","4585","248","2548","5282","-3632","15","41","428","253","48","158","0","1349",
"2024-03-23 01:40","11776","4589","244","2530","5149","-3614","11","41","428","249","48","158","-4","1354",
"2024-03-23 01:45","11780","4588","250","2493","5063","-3683","15","41","428","251","48","159","0","1350",
"2024-03-23 01:50","11746","4589","246","2470","4974","-3662","11","41","428","246","48","158","-4","1354",
"2024-03-23 01:55","11747","4588","246","2468","4863","-3580","11","41","428","244","48","147","-4","1350",
"2024-03-23 02:00","11645","4590","246","2481","4934","-3672","11","41","428","245","48","138","-4","1355",
"2024-03-23 02:05","11062","4591","246","2566","5247","-3541","11","41","429","242","48","132","-4","1335",
"2024-03-23 02:10","10677","4592","244","2615","5608","-3668","11","41","429","240","48","133","-4","1338",
"2024-03-23 02:15","10583","4590","245","2521","5866","-3870","11","41","429","239","48","133","-4","1339",
"2024-03-23 02:20","10608","4590","245","2434","5959","-3960","11","41","429","238","48","132","-4","1302",
"2024-03-23 02:25","10518","4591","248","2392","5802","-3811","11","41","429","239","48","133","-4","1332",
"2024-03-23 02:30","10483","4591","245","2379","5757","-3779","11","41","429","238","48","132","-4","1330",
"2024-03-23 02:35","10620","4588","245","2370","5718","-3905","11","41","429","238","48","131","-4","1334",
"2024-03-23 02:40","10644","4592","245","2366","5661","-3718","11","41","429","236","47","130","-4","1304",
"2024-03-23 02:45","10636","4587","245","2368","5591","-3942","11","41","429","249","36","130","-4","1337",
"2024-03-23 02:50","10607","4587","245","2371","5560","-3837","11","41","429","247","37","131","-4","1341",
"2024-03-23 02:55","10618","4585","245","2376","5505","-4012","11","41","429","245","36","131","-4","1344",
"2024-03-23 03:00","10527","4586","244","2369","5413","-3780","15","41","429","247","36","130","0","1343",
