Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-23 20:30","8557","6824","354","6459","2419","-1557","3021","1069","466","393","125","144","0","1812",
"2023-07-23 20:35","8435","6827","353","6866","2676","-1479","2647","1020","466","395","123","150","0","1820",
"2023-07-23 20:40","8426","6826","354","7207","2862","-1575","2292","963","466","397","127","155","0","1824",
"2023-07-23 20:45","8324","6825","352","7688","2919","-1599","1962","939","466","399","127","153","0","1832",
"2023-07-23 20:50","8206","6827","356","8043","3101","-1747","1657","900","466","397","133","152","0","1838",
"2023-07-23 20:55","8119","6827","378","8134","3352","-1493","1368","859","466","398","138","153","0","1841",
"2023-07-23 21:00","8000","6828","392","8190","3430","-1166","1094","803","466","398","136","156","0","1850",
"2023-07-23 21:05","7881","6826","389","8124","3225","-518","859","787","498","401","138","154","0","1864",
"2023-07-23 21:10","7785","6826","392","7970","3037","127","653","763","498","401","138","152","0","1873",
"2023-07-23 21:15","7680","6831","392","7998","3059","424","486","734","488","407","142","152","0","1881",
"2023-07-23 21:20","7635","6833","393","8175","3015","538","338","706","494","403","149","153","0","1885",
"2023-07-23 21:25","7600","6835","394","8337","3142","696","223","678","494","403","152","153","0","1891",
"2023-07-23 21:30","7573","6836","392","8457","3263","748","173","652","494","405","146","153","0","1895",
"2023-07-23 21:35","7489","6838","392","8469","3331","958","132","619","494","402","145","153","0","1891",
"2023-07-23 21:40","7424","6842","392","8584","3577","908","112","585","494","406","146","152","0","1886",
"2023-07-23 21:45","7336","6843","391","8697","3783","836","98","549","491","406","146","152","0","1894",
"2023-07-23 21:50","7251","6851","391","8719","4010","851","94","533","492","405","143","154","0","1889",
"2023-07-23 21:55","7118","6843","392","8737","4030","1077","94","518","492","407","142","154","0","1887",
"2023-07-23 22:00","7046","6851","392","8717","4088","1248","94","504","489","410","151","153","0","1893",
"2023-07-23 22:05","7028","6845","394","8521","4070","1553","67","492","504","418","154","153","0","1887",
"2023-07-23 22:10","6962","6853","397","8413","4053","1889","52","487","504","412","154","154","0","1876",
"2023-07-23 22:15","6872","6855","395","8329","4017","2011","53","482","504","416","154","154","0","1875",
"2023-07-23 22:20","6816","6854","395","8261","4084","2173","52","470","504","412","152","153","0","1886",
"2023-07-23 22:25","6753","6859","395","8262","4141","2063","52","467","504","413","152","152","0","1890",
"2023-07-23 22:30","6697","6860","383","8246","4057","2132","39","465","500","410","154","156","0","1891",
"2023-07-23 22:35","6603","6867","373","8360","4084","1947","39","464","500","412","154","156","0","1894",
"2023-07-23 22:40","6489","6866","374","8386","4084","1961","39","462","500","415","159","154","0","1890",
"2023-07-23 22:45","6439","6865","370","8328","4041","1916","38","458","500","408","158","151","0","1892",
"2023-07-23 22:50","6439","6866","366","8327","4097","1761","28","457","500","407","151","153","0","1894",
"2023-07-23 22:55","6407","6870","365","8291","3918","1831","27","452","500","401","152","151","0","1900",
"2023-07-23 23:00","6393","6872","367","8211","3600","2098","26","451","500","392","156","153","0","1901",
"2023-07-23 23:05","6398","6875","361","8141","3509","2022","26","451","502","388","166","154","0","1903",
"2023-07-23 23:10","6412","6880","361","8057","2720","2692","26","449","502","389","166","153","0","1901",
"2023-07-23 23:15","6454","6876","359","8164","2615","2482","23","450","502","386","169","151","0","1895",
"2023-07-23 23:20","6466","6878","360","8158","2480","2543","23","444","502","381","168","156","0","1900",
"2023-07-23 23:25","6438","6888","360","7879","2424","2743","23","439","502","380","158","160","0","1892",
"2023-07-23 23:30","6398","6884","356","7877","2361","2751","22","428","501","380","156","163","0","1901",
"2023-07-23 23:35","6450","6886","359","7551","2366","2725","22","416","501","374","147","156","0","1908",
"2023-07-23 23:40","6445","6881","360","7315","2357","2893","23","406","501","368","144","156","0","1913",
"2023-07-23 23:45","6425","6887","358","7241","2308","2739","23","394","501","370","141","159","0","1906",
"2023-07-23 23:50","6485","6890","358","6960","2161","2968","22","381","501","371","137","156","0","1905",
"2023-07-23 23:55","6470","6889","358","6926","2181","2889","22","372","501","370","138","156","0","1906",
"2023-07-24 00:00","6529","6892","357","7033","2134","2583","23","359","501","362","136","158","0","1900",
"2023-07-24 00:05","6443","6896","359","6984","2555","2106","22","357","499","362","138","160","0","1903",
"2023-07-24 00:10","6461","6893","359","6960","2446","2154","13","354","499","371","141","156","0","1903",
"2023-07-24 00:15","6404","6891","361","6964","2452","2122","13","351","497","365","140","156","0","1910",
"2023-07-24 00:20","6421","6892","359","6931","2322","2060","13","348","496","357","135","153","0","1916",
"2023-07-24 00:25","6409","6891","357","6813","2232","2171","13","345","496","351","127","151","0","1918",
"2023-07-24 00:30","6381","6896","358","6761","2181","2108","13","342","496","358","129","153","0","1917",
"2023-07-24 00:35","6360","6898","358","6619","2240","2109","13","339","496","355","127","152","0","1917",
"2023-07-24 00:40","6316","6902","358","6552","2052","1982","13","323","496","351","127","154","0","1910",
"2023-07-24 00:45","6241","6901","357","6526","2053","2005","13","331","496","353","127","153","0","1910",
"2023-07-24 00:50","6198","6897","357","6486","1943","2168","13","330","496","347","117","153","0","1910",
"2023-07-24 00:55","6220","6902","358","6400","1843","2063","13","330","496","349","110","147","0","1906",
"2023-07-24 01:00","6189","6899","358","6265","1989","1790","13","330","496","345","108","139","0","1914",
"2023-07-24 01:05","6117","6892","358","6350","2128","1738","13","329","485","345","97","131","0","1906",
"2023-07-24 01:10","6072","6892","357","6331","2047","1709","13","327","485","343","79","125","0","1904",
"2023-07-24 01:15","6012","6897","358","6263","1926","1779","13","327","484","336","74","124","0","1901",
"2023-07-24 01:20","6021","6896","359","6294","1903","1788","13","326","484","333","72","124","0","1896",
"2023-07-24 01:25","5975","6892","358","6323","1666","1894","13","323","484","335","66","125","0","1900",
"2023-07-24 01:30","6023","6899","357","6168","1620","1777","13","322","484","334","61","125","0","1894",
"2023-07-24 01:35","6044","6899","357","6157","1465","1726","13","313","484","331","54","124","0","1894",
"2023-07-24 01:40","6108","6899","357","6020","1431","1863","13","319","484","332","48","124","0","1902",
"2023-07-24 01:45","6173","6902","355","5919","1389","1899","13","317","484","329","48","124","0","1902",
"2023-07-24 01:50","6188","6895","357","5664","1320","2036","13","316","484","331","48","124","0","1896",
"2023-07-24 01:55","6179","6901","357","5641","1289","2022","13","314","484","333","48","124","0","1902",
"2023-07-24 02:00","6261","6901","358","5480","1254","1969","13","314","484","329","47","125","0","1896",
"2023-07-24 02:05","6288","6895","357","5547","1340","1669","13","314","461","327","47","125","0","1880",
"2023-07-24 02:10","6038","6898","357","5467","1360","1676","13","314","461","329","47","123","0","1882",
"2023-07-24 02:15","6232","6898","358","5324","1326","1844","13","315","461","329","47","123","0","1884",
"2023-07-24 02:20","6253","6897","358","5177","1339","1925","13","314","461","319","48","124","0","1872",
"2023-07-24 02:25","6329","6903","358","5106","1277","1867","13","314","461","319","48","125","0","1868",
"2023-07-24 02:30","6331","6900","357","4981","1234","1894","13","313","461","319","48","126","0","1865",
"2023-07-24 02:35","6375","6896","358","4892","1216","1879","13","313","461","311","48","124","0","1864",
"2023-07-24 02:40","6471","6902","358","4801","1191","1744","13","312","461","307","49","125","0","1861",
"2023-07-24 02:45","6497","6903","358","4588","1173","1705","13","312","461","305","48","124","0","1863",
"2023-07-24 02:50","6436","6906","358","4501","1172","1858","13","313","461","310","48","124","0","1863",
"2023-07-24 02:55","6463","6905","357","4590","1196","1715","13","313","461","307","48","124","0","1864",
"2023-07-24 03:00","6528","6906","357","4475","1165","1620","13","314","461","311","48","124","0","1869",
