Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-24 00:30","0","0","261","1095","0","0","0","0","0","152","80","167","0","464",
"2023-01-24 00:35","0","0","261","1075","0","0","0","0","0","153","80","159","0","464",
"2023-01-24 00:40","0","0","264","1131","0","0","0","0","0","151","80","151","0","465",
"2023-01-24 00:45","0","0","266","1118","0","0","0","0","0","153","71","143","0","457",
"2023-01-24 00:50","0","0","265","1095","0","0","0","0","0","150","70","139","0","459",
"2023-01-24 00:55","0","0","260","1067","0","0","0","0","0","149","68","137","0","454",
"2023-01-24 01:00","0","0","262","1022","0","0","0","0","0","148","68","139","0","453",
"2023-01-24 01:05","0","0","260","1065","0","0","0","0","0","146","69","139","0","454",
"2023-01-24 01:10","0","0","273","1085","0","0","0","0","0","142","69","137","0","454",
"2023-01-24 01:15","0","0","260","1067","0","0","0","0","0","136","69","138","0","450",
"2023-01-24 01:20","0","0","260","1029","0","0","0","0","0","133","68","138","0","450",
"2023-01-24 01:25","0","0","257","943","0","0","0","0","0","131","68","134","0","447",
"2023-01-24 01:30","0","0","257","917","0","0","0","0","0","132","67","124","0","451",
"2023-01-24 01:35","0","0","257","889","0","0","0","0","0","130","68","116","0","450",
"2023-01-24 01:40","0","0","257","860","0","0","0","0","0","129","68","109","0","452",
"2023-01-24 01:45","0","0","257","861","0","0","0","0","0","128","68","110","0","451",
"2023-01-24 01:50","0","0","257","838","0","0","0","0","0","127","68","110","0","450",
"2023-01-24 01:55","0","0","257","839","0","0","0","0","0","125","68","109","0","450",
"2023-01-24 02:00","0","0","257","856","0","0","0","0","0","124","68","110","0","451",
"2023-01-24 02:05","0","0","257","935","0","0","0","0","0","124","68","113","0","456",
"2023-01-24 02:10","0","0","261","924","0","0","0","0","0","124","67","111","0","455",
"2023-01-24 02:15","0","0","260","880","0","0","0","0","0","123","68","109","0","457",
"2023-01-24 02:20","0","0","259","897","0","0","0","0","0","123","68","110","0","458",
"2023-01-24 02:25","0","0","260","833","0","0","0","0","0","122","69","110","0","453",
"2023-01-24 02:30","0","0","260","841","0","0","0","0","0","120","67","110","0","455",
"2023-01-24 02:35","0","0","260","857","0","0","0","0","0","122","68","109","0","456",
"2023-01-24 02:40","0","0","260","841","0","0","0","0","0","120","68","109","0","456",
"2023-01-24 02:45","0","0","260","865","0","0","0","0","0","124","68","109","0","457",
"2023-01-24 02:50","0","0","260","850","0","0","0","0","0","123","68","110","0","457",
"2023-01-24 02:55","0","0","260","813","0","0","0","0","0","122","69","110","0","458",
"2023-01-24 03:00","0","0","261","850","0","0","0","0","0","121","68","110","0","460",
