Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-07 00:20","0","0","419","3535","0","0","0","0","0","216","49","155","0","632",
"2023-07-07 00:25","0","0","422","3488","0","0","0","0","0","215","50","155","0","633",
"2023-07-07 00:30","0","0","421","3400","0","0","0","0","0","214","50","154","0","633",
"2023-07-07 00:35","0","0","421","3399","0","0","0","0","0","211","50","155","0","631",
"2023-07-07 00:40","0","0","421","3381","0","0","0","0","0","211","49","155","0","632",
"2023-07-07 00:45","0","0","421","3334","0","0","0","0","0","209","49","152","0","632",
"2023-07-07 00:50","0","0","421","3314","0","0","0","0","0","212","42","144","0","632",
"2023-07-07 00:55","0","0","422","3273","0","0","0","0","0","213","38","138","0","634",
"2023-07-07 01:00","0","0","422","3136","0","0","0","0","0","205","37","139","0","633",
"2023-07-07 01:05","0","0","422","3203","0","0","0","0","0","194","36","140","0","633",
"2023-07-07 01:10","0","0","421","3215","0","0","0","0","0","190","36","139","0","632",
"2023-07-07 01:15","0","0","421","3206","0","0","0","0","0","189","37","138","0","632",
"2023-07-07 01:20","0","0","410","3204","0","0","0","0","0","182","37","137","0","630",
"2023-07-07 01:25","0","0","400","3244","0","0","0","0","0","182","37","131","0","632",
"2023-07-07 01:30","0","0","402","3251","0","0","0","0","0","181","37","131","0","631",
"2023-07-07 01:35","0","0","403","3238","0","0","0","0","0","178","37","123","0","632",
"2023-07-07 01:40","0","0","403","3232","0","0","0","0","0","180","38","116","0","633",
"2023-07-07 01:45","0","0","401","3195","0","0","0","0","0","175","37","109","0","632",
"2023-07-07 01:50","0","0","405","3178","0","0","0","0","0","173","37","110","0","633",
"2023-07-07 01:55","0","0","413","3203","0","0","0","0","0","175","36","110","0","630",
"2023-07-07 02:00","0","0","413","3189","0","0","0","0","0","176","37","110","0","632",
"2023-07-07 02:05","0","0","406","3210","0","0","0","0","0","175","36","111","0","633",
"2023-07-07 02:10","0","0","399","3209","0","0","0","0","0","173","37","110","0","632",
"2023-07-07 02:15","0","0","403","3191","0","0","0","0","0","173","37","110","0","631",
"2023-07-07 02:20","0","0","403","3164","0","0","0","0","0","174","37","110","0","629",
"2023-07-07 02:25","0","0","403","3069","0","0","0","0","0","172","37","111","0","632",
"2023-07-07 02:30","0","0","397","2968","0","0","0","0","0","170","37","111","0","633",
"2023-07-07 02:35","0","0","394","2999","0","0","0","0","0","169","38","111","0","633",
"2023-07-07 02:40","0","0","393","2970","0","0","0","0","0","169","37","111","0","631",
"2023-07-07 02:45","0","0","395","3004","0","0","0","0","0","169","31","110","0","632",
"2023-07-07 02:50","0","0","398","2971","0","0","0","0","0","168","21.9","111","0","631",
"2023-07-07 02:55","0","0","399","2910","0","0","0","0","0","168","21.9","113","0","631",
"2023-07-07 03:00","0","0","399","2962","0","0","0","0","0","167","21.9","111","0","631",
"2023-07-07 03:05","0","0","398","3097","0","0","0","0","0","167","22.8","112","0","632",
"2023-07-07 03:10","0","0","394","3096","0","0","0","0","0","167","21.9","112","0","630",
"2023-07-07 03:15","0","0","394","3078","0","0","0","0","0","169","22.8","110","0","633",
"2023-07-07 03:20","0","0","394","3120","0","0","0","0","0","167","22.8","112","0","632",
"2023-07-07 03:25","0","0","394","3104","0","0","0","0","0","167","21.9","111","0","625",
"2023-07-07 03:30","0","0","394","3070","0","0","0","0","0","166","21.9","111","0","626",
"2023-07-07 03:35","0","0","394","3031","0","0","0","0","0","167","21.9","111","0","626",
"2023-07-07 03:40","0","0","393","3079","0","0","0","0","0","167","21.9","111","0","626",
"2023-07-07 03:45","0","0","393","3071","0","0","0","0","0","166","21.9","110","0","630",
"2023-07-07 03:50","0","0","393","3193","0","0","0","0","0","167","21.9","110","0","626",
"2023-07-07 03:55","0","0","395","3171","0","0","0","0","0","166","21.9","111","0","631",
"2023-07-07 04:00","0","0","393","3128","0","0","0","0","0","167","22.8","111","0","629",
"2023-07-07 04:05","0","0","394","3092","0","0","0","0","0","167","22.8","110","0","629",
"2023-07-07 04:10","0","0","394","3118","0","0","0","0","0","167","21.9","111","0","629",
"2023-07-07 04:15","0","0","394","3116","0","0","0","0","0","165","21.9","111","0","629",
"2023-07-07 04:20","0","0","394","3184","0","0","0","0","0","165","21.9","110","0","629",
"2023-07-07 04:25","0","0","393","3174","0","0","0","0","0","160","21.9","110","0","628",
"2023-07-07 04:30","0","0","394","3128","0","0","0","0","0","163","22.8","110","0","629",
"2023-07-07 04:35","0","0","394","3091","0","0","0","0","0","165","22.8","110","0","626",
"2023-07-07 04:40","0","0","394","3092","0","0","0","0","0","165","22.8","110","0","628",
"2023-07-07 04:45","0","0","393","3161","0","0","0","0","0","164","21.9","110","0","628",
"2023-07-07 04:50","0","0","394","3228","0","0","0","0","0","165","21.9","111","0","625",
"2023-07-07 04:55","0","0","394","3257","0","0","0","0","0","166","21.9","111","0","627",
"2023-07-07 05:00","0","0","394","3192","0","0","0","0","0","167","21.9","111","0","628",
"2023-07-07 05:05","0","0","394","3207","0","0","0","0","0","165","21.9","110","0","628",
"2023-07-07 05:10","0","0","402","3268","0","0","0","0","0","165","22.8","110","0","628",
"2023-07-07 05:15","0","0","403","3263","0","0","0","0","0","165","21.9","111","0","628",
"2023-07-07 05:20","0","0","403","3224","0","0","0","0","0","165","21.9","112","0","628",
"2023-07-07 05:25","0","0","402","3295","0","0","0","0","0","166","21.9","111","0","627",
"2023-07-07 05:30","0","0","402","3301","0","0","0","0","0","165","21.9","111","0","627",
"2023-07-07 05:35","0","0","402","3298","0","0","0","0","0","165","22.8","110","0","627",
"2023-07-07 05:40","0","0","403","3305","0","0","0","0","0","165","22.8","111","0","629",
"2023-07-07 05:45","0","0","401","3279","0","0","0","0","0","167","22.8","111","0","629",
"2023-07-07 05:50","0","0","404","3280","0","0","0","0","0","169","21.9","112","0","629",
"2023-07-07 05:55","0","0","405","3322","0","0","0","0","0","167","22.8","110","0","630",
"2023-07-07 06:00","0","0","403","3175","0","0","0","0","0","164","22.8","111","0","630",
"2023-07-07 06:05","0","0","403","3113","0","0","0","0","0","167","24.7","111","0","631",
"2023-07-07 06:10","0","0","403","3124","0","0","0","0","0","168","24.7","111","0","630",
"2023-07-07 06:15","0","0","404","3173","0","0","0","0","0","169","26","111","0","630",
"2023-07-07 06:20","0","0","412","3243","0","0","0","0","0","168","26","111","0","630",
"2023-07-07 06:25","0","0","418","3246","0","0","0","0","0","169","29","109","0","630",
"2023-07-07 06:30","0","0","417","3355","0","0","0","0","0","168","29","110","0","630",
"2023-07-07 06:35","0","0","415","3361","0","0","0","0","0","168","35","111","0","631",
"2023-07-07 06:40","0","0","418","3353","0","0","0","0","0","169","39","111","0","629",
"2023-07-07 06:45","0","0","416","3384","0","0","0","0","0","164","48","111","0","629",
"2023-07-07 06:50","0","0","417","3446","0","0","0","0","0","161","54","110","0","631",
"2023-07-07 06:55","0","0","418","3512","0","0","0","0","0","163","58","110","0","630",
"2023-07-07 07:00","0","0","417","3447","0","0","0","0","0","163","59","110","0","631",
"2023-07-07 07:05","0","0","432","3460","0","0","0","0","0","167","63","112","0","634",
"2023-07-07 07:10","0","0","439","3440","0","0","0","0","0","169","62","112","0","635",
"2023-07-07 07:15","0","0","442","3444","0","0","0","0","0","168","62","111","0","637",
"2023-07-07 07:20","0","0","442","3458","0","0","0","0","0","169","67","110","0","636",
"2023-07-07 07:25","0","0","442","3459","0","0","0","0","0","171","65","112","0","636",
"2023-07-07 07:30","0","0","443","3406","0","0","0","0","0","174","67","112","0","634",
"2023-07-07 07:35","0","0","451","3391","0","0","0","0","0","177","67","111","0","635",
"2023-07-07 07:40","0","0","465","3403","0","0","0","0","0","180","67","112","0","638",
"2023-07-07 07:45","0","0","479","3358","0","0","0","0","0","184","68","112","0","637",
"2023-07-07 07:50","0","0","491","3336","0","0","0","0","0","185","73","115","0","638",
"2023-07-07 07:55","0","0","491","3290","0","0","0","0","0","186","71","121","0","637",
"2023-07-07 08:00","0","0","491","3300","0","0","0","0","0","190","70","122","0","637",
"2023-07-07 08:05","0","0","491","3314","0","0","0","0","0","195","73","128","0","625",
"2023-07-07 08:10","0","0","492","3355","0","0","0","0","0","198","73","131","0","617",
"2023-07-07 08:15","0","0","491","3341","0","0","0","0","0","200","73","130","0","618",
"2023-07-07 08:20","0","0","490","3333","0","0","0","0","0","205","72","130","0","618",
"2023-07-07 08:25","0","0","491","3324","0","0","0","0","0","207","73","134","0","613",
"2023-07-07 08:30","0","0","492","3282","0","0","0","0","0","209","74","140","0","607",
"2023-07-07 08:35","0","0","502","3289","0","0","0","0","0","211","74","145","0","612",
"2023-07-07 08:40","0","0","513","3256","0","0","0","0","0","220","74","147","0","608",
"2023-07-07 08:45","0","0","528","3161","0","0","0","0","0","220","74","147","0","609",
"2023-07-07 08:50","0","0","539","3123","0","0","0","0","0","228","83","147","0","611",
"2023-07-07 08:55","0","0","537","3061","0","0","0","0","0","228","92","148","0","609",
"2023-07-07 09:00","0","0","537","2961","0","0","0","0","0","233","92","148","0","614",
"2023-07-07 09:05","0","0","539","2804","0","0","0","0","0","233","92","148","0","610",
"2023-07-07 09:10","0","0","537","2679","0","0","0","0","0","231","92","148","0","613",
"2023-07-07 09:15","0","0","537","2498","0","0","0","0","0","237","93","147","0","613",
"2023-07-07 09:20","0","0","535","2468","0","0","0","0","0","239","94","151","0","612",
"2023-07-07 09:25","0","0","536","2404","0","0","0","0","0","240","92","155","0","610",
"2023-07-07 09:30","0","0","536","2334","0","0","0","0","0","239","91","156","0","609",
"2023-07-07 09:35","0","0","536","2283","0","0","0","0","0","240","93","156","0","606",
"2023-07-07 09:40","0","0","537","2269","0","0","0","0","0","240","90","156","0","607",
"2023-07-07 09:45","0","0","538","2218","0","0","0","0","0","240","93","156","0","607",
"2023-07-07 09:50","0","0","551","2124","0","0","0","0","0","238","92","157","0","608",
"2023-07-07 09:55","0","0","562","2073","0","0","0","0","0","242","96","158","0","605",
"2023-07-07 10:00","0","0","578","2082","0","0","0","0","0","241","87","160","0","608",
"2023-07-07 10:05","0","0","586","2067","0","0","0","0","0","241","96","162","0","605",
"2023-07-07 10:10","0","0","591","2012","0","0","0","0","0","244","95","165","0","600",
"2023-07-07 10:15","0","0","590","1943","0","0","0","0","0","248","98","165","0","599",
"2023-07-07 10:20","0","0","591","1881","0","0","0","0","0","243","97","170","0","593",
"2023-07-07 10:25","0","0","587","1843","0","0","0","0","0","245","96","168","0","596",
"2023-07-07 10:30","0","0","588","1876","0","0","0","0","0","250","97","167","0","593",
"2023-07-07 10:35","0","0","590","1777","0","0","0","0","0","248","98","169","0","596",
"2023-07-07 10:40","0","0","588","1712","0","0","0","0","0","248","95","172","0","595",
"2023-07-07 10:45","0","0","590","1696","0","0","0","0","0","248","100","175","0","594",
"2023-07-07 10:50","0","0","591","1649","0","0","0","0","0","245","101","176","0","590",
"2023-07-07 10:55","0","0","588","1637","0","0","0","0","0","244","108","178","0","587",
"2023-07-07 11:00","0","0","591","1629","0","0","0","0","0","249","111","176","0","586",
"2023-07-07 11:05","0","0","589","1625","0","0","0","0","0","251","112","176","0","577",
"2023-07-07 11:10","0","0","590","1621","0","0","0","0","0","250","114","171","0","574",
"2023-07-07 11:15","0","0","589","1632","0","0","0","0","0","247","114","168","0","571",
"2023-07-07 11:20","0","0","589","1577","0","0","0","0","0","242","111","167","0","573",
"2023-07-07 11:25","0","0","579","1589","0","0","0","0","0","248","114","168","0","567",
"2023-07-07 11:30","0","0","572","1609","0","0","0","0","0","245","111","168","0","567",
"2023-07-07 11:35","0","0","570","1663","0","0","0","0","0","241","112","167","0","566",
"2023-07-07 11:40","0","0","570","1659","0","0","0","0","0","248","109","167","0","564",
"2023-07-07 11:45","0","0","570","1611","0","0","0","0","0","243","107","167","0","563",
"2023-07-07 11:50","0","0","571","1592","0","0","0","0","0","245","108","168","0","560",
"2023-07-07 11:55","0","0","570","1549","0","0","0","0","0","249","112","170","0","559",
"2023-07-07 12:00","0","0","571","1446","0","0","0","0","0","246","111","172","0","558",
"2023-07-07 12:05","0","0","578","1427","0","0","0","0","0","249","111","173","0","555",
"2023-07-07 12:10","0","0","589","1414","0","0","0","0","0","247","111","170","0","555",
"2023-07-07 12:15","0","0","594","1402","0","0","0","0","0","248","114","169","0","553",
"2023-07-07 12:20","0","0","598","1388","0","0","0","0","0","247","112","169","0","556",
"2023-07-07 12:25","0","0","598","1375","0","0","0","0","0","248","112","167","0","553",
"2023-07-07 12:30","0","0","598","1405","0","0","0","0","0","245","111","165","0","556",
"2023-07-07 12:35","0","0","597","1408","0","0","0","0","0","246","113","163","0","558",
"2023-07-07 12:40","0","0","598","1436","0","0","0","0","0","247","115","164","0","555",
"2023-07-07 12:45","0","0","598","1363","0","0","0","0","0","246","111","162","0","551",
"2023-07-07 12:50","0","0","597","1341","0","0","0","0","0","243","109","158","0","553",
"2023-07-07 12:55","0","0","597","1312","0","0","0","0","0","242","109","156","0","550",
"2023-07-07 13:00","0","0","597","1237","0","0","0","0","0","243","112","152","0","550",
"2023-07-07 13:05","0","0","599","1174","0","0","0","0","0","243","108","149","0","554",
"2023-07-07 13:10","0","0","598","1186","0","0","0","0","0","241","100","144","0","545",
"2023-07-07 13:15","0","0","591","1230","0","0","0","0","0","242","101","142","0","549",
"2023-07-07 13:20","0","0","580","1195","0","0","0","0","0","243","101","143","0","551",
"2023-07-07 13:25","0","0","580","1225","0","0","0","0","0","241","104","140","0","545",
"2023-07-07 13:30","0","0","582","1219","0","0","0","0","0","243","100","137","0","544",
"2023-07-07 13:35","0","0","578","1282","0","0","0","0","0","243","101","132","0","544",
"2023-07-07 13:40","0","0","574","1243","0","0","0","0","0","245","101","130","0","537",
"2023-07-07 13:45","0","0","564","1264","0","0","0","0","0","250","102","131","0","534",
"2023-07-07 13:50","0","0","549","1223","0","0","0","0","0","243","100","129","0","534",
"2023-07-07 13:55","0","0","536","1137","0","0","0","0","0","243","101","131","0","535",
"2023-07-07 14:00","0","0","524","1092","0","0","0","0","0","240","102","130","0","538",
"2023-07-07 14:05","0","0","514","1123","0","0","0","0","0","239","101","131","0","539",
"2023-07-07 14:10","0","0","514","1231","0","0","0","0","0","239","101","131","0","535",
"2023-07-07 14:15","0","0","511","1244","0","0","0","0","0","241","100","131","0","539",
"2023-07-07 14:20","0","0","513","1349","0","0","0","0","0","240","101","131","0","538",
"2023-07-07 14:25","0","0","511","1353","0","0","0","0","0","236","100","130","0","537",
"2023-07-07 14:30","0","0","512","1242","0","0","0","0","0","235","101","129","0","535",
"2023-07-07 14:35","0","0","512","1120","0","0","0","0","0","231","101","130","0","533",
"2023-07-07 14:40","0","0","512","1052","0","0","0","0","0","234","100","130","0","531",
"2023-07-07 14:45","0","0","513","1080","0","0","0","0","0","235","100","131","0","529",
"2023-07-07 14:50","0","0","512","1103","0","0","0","0","0","235","99","131","0","529",
"2023-07-07 14:55","0","0","514","1093","0","0","0","0","0","233","101","129","0","529",
"2023-07-07 15:00","0","0","512","1087","0","0","0","0","0","232","101","128","0","527",
"2023-07-07 15:05","0","0","513","1203","0","0","0","0","0","233","100","130","0","523",
"2023-07-07 15:10","0","0","511","1265","0","0","0","0","0","233","99","131","0","527",
"2023-07-07 15:15","0","0","511","1248","0","0","0","0","0","230","99","129","0","525",
"2023-07-07 15:20","0","0","512","1231","0","0","0","0","0","233","100","130","0","529",
"2023-07-07 15:25","0","0","511","1244","0","0","0","0","0","231","99","131","0","527",
"2023-07-07 15:30","0","0","512","1246","0","0","0","0","0","228","99","129","0","531",
"2023-07-07 15:35","0","0","512","1273","0","0","0","0","0","228","101","130","0","532",
"2023-07-07 15:40","0","0","511","1282","0","0","0","0","0","226","99","123","0","536",
"2023-07-07 15:45","0","0","511","1232","0","0","0","0","0","228","99","121","0","535",
"2023-07-07 15:50","0","0","512","1249","0","0","0","0","0","225","101","121","0","533",
"2023-07-07 15:55","0","0","512","1227","0","0","0","0","0","224","99","120","0","534",
"2023-07-07 16:00","0","0","513","1229","0","0","0","0","0","224","101","121","0","532",
"2023-07-07 16:05","0","0","512","1197","0","0","0","0","0","226","100","120","0","534",
"2023-07-07 16:10","0","0","512","1275","0","0","0","0","0","225","101","120","0","541",
"2023-07-07 16:15","0","0","513","1226","0","0","0","0","0","225","101","120","0","539",
"2023-07-07 16:20","0","0","512","1353","0","0","0","0","0","227","101","118","0","539",
"2023-07-07 16:25","0","0","512","1367","0","0","0","0","0","227","101","116","0","541",
"2023-07-07 16:30","0","0","513","1359","0","0","0","0","0","224","102","117","0","536",
"2023-07-07 16:35","0","0","512","1383","0","0","0","0","0","225","101","121","0","540",
"2023-07-07 16:40","0","0","512","1407","0","0","0","0","0","226","100","120","0","541",
"2023-07-07 16:45","0","0","512","1453","0","0","0","0","0","225","101","117","0","539",
"2023-07-07 16:50","0","0","495","1574","0","0","0","0","0","222","100","120","0","541",
"2023-07-07 16:55","0","0","481","1636","0","0","0","0","0","223","100","117","0","543",
"2023-07-07 17:00","0","0","467","1608","0","0","0","0","0","223","99","115","0","546",
"2023-07-07 17:05","0","0","464","1581","0","0","0","0","0","222","101","115","0","549",
"2023-07-07 17:10","0","0","466","1649","0","0","0","0","0","225","101","119","0","548",
"2023-07-07 17:15","0","0","465","1709","0","0","0","0","0","224","103","120","0","543",
"2023-07-07 17:20","0","0","463","1775","0","0","0","0","0","225","101","119","0","541",
"2023-07-07 17:25","0","0","464","1794","0","0","0","0","0","223","101","113","0","543",
"2023-07-07 17:30","0","0","464","1812","0","0","0","0","0","225","99","111","0","543",
"2023-07-07 17:35","0","0","462","1828","0","0","0","0","0","226","100","110","0","544",
"2023-07-07 17:40","0","0","462","1898","0","0","0","0","0","224","100","110","0","542",
"2023-07-07 17:45","0","0","463","1859","0","0","0","0","0","228","107","110","0","542",
"2023-07-07 17:50","0","0","449","1914","0","0","0","0","0","228","111","111","0","543",
"2023-07-07 17:55","0","0","435","1881","0","0","0","0","0","225","114","111","0","543",
"2023-07-07 18:00","0","0","426","1757","0","0","0","0","0","229","116","110","0","544",
"2023-07-07 18:05","0","0","425","1765","0","0","0","0","0","228","115","112","0","547",
"2023-07-07 18:10","0","0","420","1877","0","0","0","0","0","228","117","111","0","547",
"2023-07-07 18:15","0","0","421","1917","0","0","0","0","0","228","115","111","0","545",
"2023-07-07 18:20","0","0","423","1937","0","0","0","0","0","231","118","111","0","548",
"2023-07-07 18:25","0","0","439","1922","0","0","0","0","0","235","127","110","0","548",
"2023-07-07 18:30","0","0","410","1928","0","0","0","0","0","234","126","111","0","548",
"2023-07-07 18:35","0","0","434","1909","0","0","0","0","0","233","129","111","0","543",
"2023-07-07 18:40","0","0","414","1937","0","0","0","0","0","232","144","112","0","549",
"2023-07-07 18:45","0","0","425","2069","0","0","0","0","0","228","149","112","0","551",
"2023-07-07 18:50","0","0","416","2177","0","0","0","0","0","233","164","111","0","552",
"2023-07-07 18:55","0","0","417","2252","0","0","0","0","0","232","170","111","0","553",
"2023-07-07 19:00","0","0","417","2346","0","0","0","0","0","234","174","111","0","552",
"2023-07-07 19:05","0","0","416","2457","0","0","0","0","0","231","175","111","0","552",
"2023-07-07 19:10","0","0","418","2481","0","0","0","0","0","231","177","112","0","554",
"2023-07-07 19:15","0","0","419","2418","0","0","0","0","0","233","176","111","0","560",
"2023-07-07 19:20","0","0","421","2431","0","0","0","0","0","233","179","111","0","560",
"2023-07-07 19:25","0","0","421","2434","0","0","0","0","0","234","181","111","0","563",
"2023-07-07 19:30","0","0","416","2392","0","0","0","0","0","233","179","113","0","564",
"2023-07-07 19:35","0","0","416","2363","0","0","0","0","0","237","179","111","0","567",
"2023-07-07 19:40","0","0","414","2421","0","0","0","0","0","238","181","111","0","566",
"2023-07-07 19:45","0","0","396","2583","0","0","0","0","0","237","182","112","0","565",
"2023-07-07 19:50","0","0","377","2784","0","0","0","0","0","239","185","112","0","568",
"2023-07-07 19:55","0","0","377","2948","0","0","0","0","0","241","185","111","0","566",
"2023-07-07 20:00","0","0","380","3027","0","0","0","0","0","242","187","113","0","574",
"2023-07-07 20:05","0","0","379","2931","0","0","0","0","0","237","188","113","0","582",
"2023-07-07 20:10","0","0","382","2728","0","0","0","0","0","242","187","117","0","586",
"2023-07-07 20:15","0","0","384","2639","0","0","0","0","0","242","186","125","0","586",
"2023-07-07 20:20","0","0","386","2732","0","0","0","0","0","239","182","131","0","584",
"2023-07-07 20:25","0","0","387","2781","0","0","0","0","0","241","185","135","0","586",
"2023-07-07 20:30","0","0","388","2762","0","0","0","0","0","247","187","139","0","591",
"2023-07-07 20:35","0","0","388","2806","0","0","0","0","0","246","184","140","0","593",
"2023-07-07 20:40","0","0","389","2828","0","0","0","0","0","248","184","144","0","590",
"2023-07-07 20:45","0","0","389","2840","0","0","0","0","0","247","185","147","0","594",
"2023-07-07 20:50","0","0","389","2911","0","0","0","0","0","248","191","145","0","592",
"2023-07-07 20:55","0","0","389","2941","0","0","0","0","0","243","190","146","0","594",
"2023-07-07 21:00","0","0","390","2967","0","0","0","0","0","246","191","146","0","597",
"2023-07-07 21:05","0","0","389","2960","0","0","0","0","0","241","191","148","0","597",
"2023-07-07 21:10","0","0","389","2951","0","0","0","0","0","244","193","146","0","594",
"2023-07-07 21:15","0","0","390","2947","0","0","0","0","0","246","191","146","0","598",
"2023-07-07 21:20","0","0","390","3031","0","0","0","0","0","244","194","147","0","596",
"2023-07-07 21:25","0","0","390","3026","0","0","0","0","0","248","193","145","0","602",
"2023-07-07 21:30","0","0","389","3031","0","0","0","0","0","245","195","147","0","599",
"2023-07-07 21:35","0","0","390","3092","0","0","0","0","0","245","195","147","0","602",
"2023-07-07 21:40","0","0","390","3113","0","0","0","0","0","247","194","147","0","604",
"2023-07-07 21:45","0","0","389","3129","0","0","0","0","0","245","194","147","0","603",
"2023-07-07 21:50","0","0","391","3132","0","0","0","0","0","244","194","147","0","604",
"2023-07-07 21:55","0","0","390","3141","0","0","0","0","0","242","193","146","0","605",
"2023-07-07 22:00","0","0","390","3131","0","0","0","0","0","244","200","146","0","605",
"2023-07-07 22:05","0","0","390","3145","0","0","0","0","0","245","200","147","0","601",
"2023-07-07 22:10","0","0","390","3150","0","0","0","0","0","244","202","147","0","604",
"2023-07-07 22:15","0","0","391","3159","0","0","0","0","0","250","204","147","0","605",
"2023-07-07 22:20","0","0","392","3164","0","0","0","0","0","247","206","146","0","605",
"2023-07-07 22:25","0","0","392","3145","0","0","0","0","0","245","204","146","0","605",
"2023-07-07 22:30","0","0","390","3080","0","0","0","0","0","243","203","146","0","607",
"2023-07-07 22:35","0","0","391","3078","0","0","0","0","0","243","201","146","0","604",
"2023-07-07 22:40","0","0","391","3050","0","0","0","0","0","241","196","147","0","607",
"2023-07-07 22:45","0","0","393","2971","0","0","0","0","0","243","189","146","0","606",
"2023-07-07 22:50","0","0","390","2916","0","0","0","0","0","244","184","146","0","609",
"2023-07-07 22:55","0","0","390","2841","0","0","0","0","0","241","177","147","0","609",
"2023-07-07 23:00","0","0","390","2800","0","0","0","0","0","239","189","146","0","610",
"2023-07-07 23:05","0","0","392","2846","0","0","0","0","0","239","194","147","0","607",
"2023-07-07 23:10","0","0","392","2843","0","0","0","0","0","234","180","147","0","605",
"2023-07-07 23:15","0","0","392","2747","0","0","0","0","0","234","178","146","0","607",
"2023-07-07 23:20","0","0","392","2634","0","0","0","0","0","230","176","146","0","608",
"2023-07-07 23:25","0","0","392","2650","0","0","0","0","0","233","163","146","0","608",
"2023-07-07 23:30","0","0","392","2616","0","0","0","0","0","235","163","147","0","607",
"2023-07-07 23:35","0","0","391","2633","0","0","0","0","0","228","160","146","0","608",
"2023-07-07 23:40","0","0","391","2590","0","0","0","0","0","222","156","146","0","609",
"2023-07-07 23:45","0","0","390","2546","0","0","0","0","0","216","150","146","0","606",
"2023-07-07 23:50","0","0","390","2544","0","0","0","0","0","215","146","147","0","610",
"2023-07-07 23:55","0","0","390","2475","0","0","0","0","0","217","147","147","0","608",
"2023-07-08 00:00","0","0","390","2531","0","0","0","0","0","216","152","146","0","604",
