Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-14 02:30","0","0","241","1548","0","0","0","0","0","197","20","109","0","518",
"2024-07-14 02:35","0","0","241","1515","0","0","0","0","0","197","20.9","108","0","519",
"2024-07-14 02:40","0","0","241","1504","0","0","0","0","0","196","20.9","110","0","531",
"2024-07-14 02:45","0","0","241","1467","0","0","0","0","0","194","20.9","108","0","521",
"2024-07-14 02:50","0","0","241","1482","0","0","0","0","0","196","20.9","109","0","523",
"2024-07-14 02:55","0","0","241","1486","0","0","0","0","0","194","20","109","0","523",
"2024-07-14 03:00","0","0","241","1483","0","0","0","0","0","195","20.9","109","0","523",
"2024-07-14 03:05","0","0","239","1489","0","0","0","0","0","194","20","108","0","523",
"2024-07-14 03:10","0","0","241","1474","0","0","0","0","0","193","20.9","108","0","521",
"2024-07-14 03:15","0","0","241","1469","0","0","0","0","0","192","20","109","0","532",
"2024-07-14 03:20","0","0","241","1453","0","0","0","0","0","190","20.9","109","0","522",
"2024-07-14 03:25","0","0","240","1443","0","0","0","0","0","193","20.9","109","0","531",
"2024-07-14 03:30","0","0","241","1431","0","0","0","0","0","191","20.9","109","0","521",
"2024-07-14 03:35","0","0","239","1433","0","0","0","0","0","190","20.9","109","0","522",
"2024-07-14 03:40","0","0","240","1444","0","0","0","0","0","190","20.9","108","0","533",
"2024-07-14 03:45","0","0","241","1450","0","0","0","0","0","191","20.9","108","0","521",
"2024-07-14 03:50","0","0","239","1473","0","0","0","0","0","190","20.9","110","0","521",
"2024-07-14 03:55","0","0","240","1468","0","0","0","0","0","190","20.9","110","0","522",
"2024-07-14 04:00","0","0","240","1484","0","0","0","0","0","192","20.9","109","0","531",
"2024-07-14 04:05","0","0","242","1516","0","0","0","0","0","190","20","108","0","521",
"2024-07-14 04:10","0","0","240","1434","0","0","0","0","0","191","20.9","109","0","534",
"2024-07-14 04:15","0","0","242","1421","0","0","0","0","0","190","20.9","108","0","534",
"2024-07-14 04:20","0","0","240","1404","0","0","0","0","0","192","20.9","109","0","533",
"2024-07-14 04:25","0","0","241","1395","0","0","0","0","0","192","20.9","108","0","534",
"2024-07-14 04:30","0","0","241","1394","0","0","0","0","0","190","20.9","108","0","524",
"2024-07-14 04:35","0","0","240","1415","0","0","0","0","0","191","20.9","109","0","534",
"2024-07-14 04:40","0","0","242","1420","0","0","0","0","0","190","20.9","109","0","524",
"2024-07-14 04:45","0","0","242","1435","0","0","0","0","0","192","20.9","108","0","524",
"2024-07-14 04:50","0","0","240","1436","0","0","0","0","0","190","20.9","108","0","534",
"2024-07-14 04:55","0","0","240","1420","0","0","0","0","0","191","20","109","0","524",
"2024-07-14 05:00","0","0","241","1476","0","0","0","0","0","190","20.9","109","0","525",
"2024-07-14 05:05","0","0","239","1541","0","0","0","0","0","191","20.9","108","0","524",
"2024-07-14 05:10","0","0","241","1553","0","0","0","0","0","192","20.9","108","0","524",
"2024-07-14 05:15","0","0","241","1569","0","0","0","0","0","190","20","108","0","523",
"2024-07-14 05:20","0","0","241","1548","0","0","0","0","0","191","20.9","109","0","523",
"2024-07-14 05:25","0","0","241","1540","0","0","0","0","0","192","20","108","0","523",
"2024-07-14 05:30","0","0","241","1544","0","0","0","0","0","190","20.9","108","0","523",
"2024-07-14 05:35","0","0","241","1569","0","0","0","0","0","190","20.9","110","0","524",
"2024-07-14 05:40","0","0","241","1586","0","0","0","0","0","190","20.9","110","0","524",
"2024-07-14 05:45","0","0","241","1566","0","0","0","0","0","190","20","110","0","525",
"2024-07-14 05:50","0","0","241","1558","0","0","0","0","0","182","32","109","0","525",
"2024-07-14 05:55","0","0","241","1561","0","0","0","0","0","183","34","110","0","525",
"2024-07-14 06:00","0","0","240","1554","0","0","0","0","0","182","34","110","0","524",
"2024-07-14 06:05","0","0","241","1632","0","0","0","0","0","183","33","110","0","535",
"2024-07-14 06:10","0","0","241","1636","0","0","0","0","0","184","32","110","0","525",
"2024-07-14 06:15","0","0","241","1633","0","0","0","0","0","184","31","110","0","526",
"2024-07-14 06:20","0","0","241","1616","0","0","0","0","0","185","32","109","0","526",
"2024-07-14 06:25","0","0","240","1612","0","0","0","0","0","182","31","109","0","525",
"2024-07-14 06:30","0","0","240","1637","0","0","0","0","0","183","32","109","0","536",
"2024-07-14 06:35","0","0","241","1616","0","0","0","0","0","182","31","109","0","537",
"2024-07-14 06:40","0","0","240","1591","0","0","0","0","0","182","31","109","0","526",
"2024-07-14 06:45","0","0","239","1604","0","0","0","0","0","184","31","109","0","526",
"2024-07-14 06:50","0","0","243","1586","0","0","0","0","0","183","31","109","0","525",
"2024-07-14 06:55","0","0","240","1591","0","0","0","0","0","182","31","108","0","526",
"2024-07-14 07:00","0","0","241","1613","0","0","0","0","0","182","31","108","0","525",
"2024-07-14 07:05","0","0","241","1670","0","0","0","0","0","181","31","109","0","525",
"2024-07-14 07:10","0","0","241","1699","0","0","0","0","0","182","31","109","0","524",
"2024-07-14 07:15","0","0","240","1643","0","0","0","0","0","182","32","108","0","526",
"2024-07-14 07:20","0","0","240","1632","0","0","0","0","0","182","32","109","0","526",
"2024-07-14 07:25","0","0","242","1637","0","0","0","0","0","186","31","109","0","526",
"2024-07-14 07:30","0","0","241","1633","0","0","0","0","0","184","32","108","0","525",
"2024-07-14 07:35","0","0","241","1638","0","0","0","0","0","186","31","109","0","527",
"2024-07-14 07:40","0","0","241","1598","0","0","0","0","0","187","33","109","0","524",
"2024-07-14 07:45","0","0","241","1551","0","0","0","0","0","188","31","108","0","523",
"2024-07-14 07:50","0","0","241","1441","0","0","0","0","0","189","31","109","0","525",
"2024-07-14 07:55","0","0","241","1370","0","0","0","0","0","187","32","109","0","524",
"2024-07-14 08:00","0","0","241","1345","0","0","0","0","0","188","31","109","0","521",
"2024-07-14 08:05","0","0","241","1475","0","0","0","0","0","193","32","111","0","502",
"2024-07-14 08:10","0","0","241","1651","0","0","0","0","0","197","32","110","0","493",
"2024-07-14 08:15","0","0","241","1637","0","0","0","0","0","198","31","108","0","486",
"2024-07-14 08:20","0","0","241","1555","0","0","0","0","0","197","32","108","0","478",
"2024-07-14 08:25","0","0","241","1382","0","0","0","0","0","197","32","108","0","479",
"2024-07-14 08:30","0","0","241","1312","0","0","0","0","0","199","32","109","0","478",
"2024-07-14 08:35","0","0","241","1240","0","0","0","0","0","202","32","109","0","472",
"2024-07-14 08:40","0","0","241","1161","0","0","0","0","0","201","32","108","0","471",
"2024-07-14 08:45","0","0","241","1120","0","0","0","0","0","202","32","109","0","467",
"2024-07-14 08:50","0","0","243","1171","0","0","0","0","0","201","32","109","0","474",
"2024-07-14 08:55","0","0","240","1158","0","0","0","0","0","204","32","109","0","458",
"2024-07-14 09:00","0","0","240","1172","0","0","0","0","0","205","31","109","0","440",
"2024-07-14 09:05","0","0","242","1111","0","0","0","0","0","205","31","108","0","406",
"2024-07-14 09:10","0","0","240","1038","0","0","0","0","0","209","32","108","0","399",
"2024-07-14 09:15","0","0","242","999","0","0","0","0","0","210","36","110","0","397",
"2024-07-14 09:20","0","0","241","993","0","0","0","0","0","211","42","109","0","394",
"2024-07-14 09:25","0","0","240","966","0","0","0","0","0","212","46","111","0","393",
"2024-07-14 09:30","0","0","240","943","0","0","0","0","0","213","49","110","0","394",
"2024-07-14 09:35","0","0","240","954","0","0","0","0","0","215","49","110","0","393",
"2024-07-14 09:40","0","0","241","965","0","0","0","0","0","215","49","110","0","391",
"2024-07-14 09:45","0","0","241","950","0","0","0","0","0","217","49","110","0","389",
"2024-07-14 09:50","0","0","241","943","0","0","0","0","0","215","49","109","0","393",
"2024-07-14 09:55","0","0","241","943","0","0","0","0","0","219","49","110","0","397",
"2024-07-14 10:00","0","0","238","946","0","0","0","0","0","216","49","109","0","381",
"2024-07-14 10:05","0","0","241","881","0","0","0","0","0","219","49","109","0","380",
"2024-07-14 10:10","0","0","239","783","0","0","0","0","0","220","51","110","0","389",
"2024-07-14 10:15","0","0","241","718","0","0","0","0","0","220","50","110","0","379",
"2024-07-14 10:20","0","0","241","684","0","0","0","0","0","220","51","111","0","377",
"2024-07-14 10:25","0","0","240","690","0","0","0","0","0","220","50","110","0","378",
"2024-07-14 10:30","0","0","241","695","0","0","0","0","0","222","49","109","0","388",
"2024-07-14 10:35","0","0","240","717","0","0","0","0","0","221","48","110","0","379",
"2024-07-14 10:40","0","0","240","707","0","0","0","0","0","223","48","110","0","379",
"2024-07-14 10:45","0","0","240","704","0","0","0","0","0","223","49","111","0","379",
"2024-07-14 10:50","0","0","240","697","0","0","0","0","0","220","49","110","0","380",
"2024-07-14 10:55","0","0","242","688","0","0","0","0","0","222","49","111","0","378",
"2024-07-14 11:00","0","0","240","691","0","0","0","0","0","222","49","110","0","379",
"2024-07-14 11:05","0","0","242","679","0","0","0","0","0","222","48","111","0","377",
"2024-07-14 11:10","0","0","240","665","0","0","0","0","0","224","49","110","0","378",
"2024-07-14 11:15","0","0","240","651","0","0","0","0","0","224","39","111","0","377",
"2024-07-14 11:20","0","0","240","644","0","0","0","0","0","222","38","110","0","377",
"2024-07-14 11:25","0","0","239","645","0","0","0","0","0","222","38","110","0","376",
"2024-07-14 11:30","0","0","241","640","0","0","0","0","0","223","39","110","0","376",
"2024-07-14 11:35","0","0","241","628","0","0","0","0","0","223","38","114","0","387",
"2024-07-14 11:40","0","0","241","607","0","0","0","0","0","222","38","120","0","376",
"2024-07-14 11:45","0","0","241","600","0","0","0","0","0","221","38","121","0","376",
"2024-07-14 11:50","0","0","241","600","0","0","0","0","0","222","38","120","0","375",
"2024-07-14 11:55","0","0","241","599","0","0","0","0","0","220","38","119","0","376",
"2024-07-14 12:00","0","0","241","594","0","0","0","0","0","219","37","119","0","371",
"2024-07-14 12:05","0","0","241","596","0","0","0","0","0","220","38","119","0","372",
"2024-07-14 12:10","0","0","241","591","0","0","0","0","0","218","37","119","0","371",
"2024-07-14 12:15","0","0","241","582","0","0","0","0","0","221","38","120","0","372",
"2024-07-14 12:20","0","0","241","576","0","0","0","0","0","220","37","120","0","372",
"2024-07-14 12:25","0","0","240","570","0","0","0","0","0","218","37","119","0","371",
"2024-07-14 12:30","0","0","240","559","0","0","0","0","0","222","37","120","0","371",
"2024-07-14 12:35","0","0","240","551","0","0","0","0","0","224","37","119","0","370",
"2024-07-14 12:40","0","0","241","545","0","0","0","0","0","225","37","117","0","370",
"2024-07-14 12:45","0","0","241","552","0","0","0","0","0","226","37","113","0","378",
"2024-07-14 12:50","0","0","241","566","0","0","0","0","0","226","38","110","0","369",
"2024-07-14 12:55","0","0","241","568","0","0","0","0","0","227","37","109","0","370",
"2024-07-14 13:00","0","0","241","553","0","0","0","0","0","226","37","109","0","370",
"2024-07-14 13:05","0","0","241","542","0","0","0","0","0","230","38","110","0","369",
"2024-07-14 13:10","0","0","241","532","0","0","0","0","0","227","37","110","0","380",
"2024-07-14 13:15","0","0","241","543","0","0","0","0","0","229","37","111","0","369",
"2024-07-14 13:20","0","0","241","532","0","0","0","0","0","228","39","109","0","369",
"2024-07-14 13:25","0","0","241","532","0","0","0","0","0","227","38","110","0","369",
"2024-07-14 13:30","0","0","241","537","0","0","0","0","0","226","39","110","0","368",
"2024-07-14 13:35","0","0","241","564","0","0","0","0","0","227","38","110","0","367",
"2024-07-14 13:40","0","0","240","589","0","0","0","0","0","228","38","109","0","367",
"2024-07-14 13:45","0","0","241","598","0","0","0","0","0","226","38","109","0","368",
"2024-07-14 13:50","0","0","241","617","0","0","0","0","0","226","37","110","0","367",
"2024-07-14 13:55","0","0","241","601","0","0","0","0","0","226","38","109","0","366",
"2024-07-14 14:00","0","0","241","582","0","0","0","0","0","227","38","110","0","376",
"2024-07-14 14:05","0","0","241","581","0","0","0","0","0","228","39","109","0","377",
"2024-07-14 14:10","0","0","241","584","0","0","0","0","0","231","36","110","0","368",
"2024-07-14 14:15","0","0","243","577","0","0","0","0","0","237","24.7","110","0","369",
"2024-07-14 14:20","0","0","241","576","0","0","0","0","0","238","24.7","110","0","368",
"2024-07-14 14:25","0","0","241","577","0","0","0","0","0","238","24.7","110","0","368",
"2024-07-14 14:30","0","0","241","575","0","0","0","0","0","237","24.7","109","0","368",
"2024-07-14 14:35","0","0","241","566","0","0","0","0","0","237","23.8","109","0","379",
"2024-07-14 14:40","0","0","241","565","0","0","0","0","0","237","23.8","109","0","370",
"2024-07-14 14:45","0","0","241","569","0","0","0","0","0","235","23.8","110","0","379",
"2024-07-14 14:50","0","0","241","569","0","0","0","0","0","235","23.8","109","0","368",
"2024-07-14 14:55","0","0","241","567","0","0","0","0","0","235","23.8","111","0","368",
"2024-07-14 15:00","0","0","241","568","0","0","0","0","0","235","22.8","110","0","367",
"2024-07-14 15:05","0","0","241","574","0","0","0","0","0","234","22.8","109","0","367",
"2024-07-14 15:10","0","0","241","570","0","0","0","0","0","233","22.8","110","0","364",
"2024-07-14 15:15","0","0","241","565","0","0","0","0","0","233","22.8","109","0","374",
"2024-07-14 15:20","0","0","241","555","0","0","0","0","0","233","22.8","110","0","364",
"2024-07-14 15:25","0","0","241","541","0","0","0","0","0","230","22.8","110","0","373",
"2024-07-14 15:30","0","0","241","545","0","0","0","0","0","231","21.9","108","0","372",
"2024-07-14 15:35","0","0","240","542","0","0","0","0","0","230","21.9","109","0","363",
"2024-07-14 15:40","0","0","240","544","0","0","0","0","0","230","21.9","109","0","364",
"2024-07-14 15:45","0","0","243","541","0","0","0","0","0","227","20.9","110","0","373",
"2024-07-14 15:50","0","0","240","553","0","0","0","0","0","224","20.9","110","0","365",
"2024-07-14 15:55","0","0","240","555","0","0","0","0","0","225","21.9","110","0","374",
"2024-07-14 16:00","0","0","240","553","0","0","0","0","0","225","21.9","111","0","364",
"2024-07-14 16:05","0","0","240","551","0","0","0","0","0","225","21.9","109","0","364",
"2024-07-14 16:10","0","0","240","561","0","0","0","0","0","223","21.9","110","0","365",
"2024-07-14 16:15","0","0","240","573","0","0","0","0","0","224","22.8","110","0","375",
"2024-07-14 16:20","0","0","240","582","0","0","0","0","0","222","21.9","110","0","364",
"2024-07-14 16:25","0","0","240","591","0","0","0","0","0","221","22.8","110","0","366",
"2024-07-14 16:30","0","0","240","591","0","0","0","0","0","222","21.9","110","0","374",
"2024-07-14 16:35","0","0","240","597","0","0","0","0","0","224","22.8","110","0","365",
"2024-07-14 16:40","0","0","242","607","0","0","0","0","0","223","23.8","110","0","373",
"2024-07-14 16:45","0","0","240","607","0","0","0","0","0","222","22.8","109","0","363",
"2024-07-14 16:50","0","0","240","614","0","0","0","0","0","222","22.8","109","0","374",
"2024-07-14 16:55","0","0","242","626","0","0","0","0","0","224","23.8","110","0","363",
"2024-07-14 17:00","0","0","241","650","0","0","0","0","0","222","21.9","110","0","372",
"2024-07-14 17:05","0","0","241","667","0","0","0","0","0","222","22.8","108","0","363",
"2024-07-14 17:10","0","0","239","701","0","0","0","0","0","221","21.9","110","0","375",
"2024-07-14 17:15","0","0","239","693","0","0","0","0","0","222","23.8","108","0","376",
"2024-07-14 17:20","0","0","239","678","0","0","0","0","0","223","22.8","108","0","377",
"2024-07-14 17:25","0","0","241","669","0","0","0","0","0","223","23.8","109","0","378",
"2024-07-14 17:30","0","0","241","664","0","0","0","0","0","223","23.8","108","0","378",
"2024-07-14 17:35","0","0","241","666","0","0","0","0","0","224","22.8","110","0","378",
"2024-07-14 17:40","0","0","240","666","0","0","0","0","0","225","24.7","108","0","370",
"2024-07-14 17:45","0","0","242","674","0","0","0","0","0","226","24.7","110","0","380",
"2024-07-14 17:50","0","0","241","668","0","0","0","0","0","233","41","109","0","369",
"2024-07-14 17:55","0","0","240","672","0","0","0","0","0","233","59","109","0","379",
"2024-07-14 18:00","0","0","240","674","0","0","0","0","0","236","62","110","0","379",
"2024-07-14 18:05","0","0","242","719","0","0","0","0","0","238","67","109","0","369",
"2024-07-14 18:10","0","0","243","752","0","0","0","0","0","240","68","110","0","370",
"2024-07-14 18:15","0","0","241","763","0","0","0","0","0","243","69","109","0","372",
"2024-07-14 18:20","0","0","241","803","0","0","0","0","0","244","71","109","0","381",
"2024-07-14 18:25","0","0","239","842","0","0","0","0","0","252","71","109","0","382",
"2024-07-14 18:30","0","0","241","859","0","0","0","0","0","256","73","110","0","371",
"2024-07-14 18:35","0","0","241","953","0","0","0","0","0","257","73","110","0","373",
"2024-07-14 18:40","0","0","241","1011","0","0","0","0","0","258","77","111","0","363",
"2024-07-14 18:45","0","0","241","1027","0","0","0","0","0","254","86","111","0","385",
"2024-07-14 18:50","0","0","241","1051","0","0","0","0","0","256","93","112","0","378",
"2024-07-14 18:55","0","0","240","1064","0","0","0","0","0","255","100","110","0","395",
"2024-07-14 19:00","0","0","242","1082","0","0","0","0","0","259","99","109","0","392",
"2024-07-14 19:05","0","0","241","1018","0","0","0","0","0","259","104","111","0","416",
"2024-07-14 19:10","0","0","241","1005","0","0","0","0","0","262","111","111","0","415",
"2024-07-14 19:15","0","0","241","959","0","0","0","0","0","261","113","110","0","428",
"2024-07-14 19:20","0","0","241","1018","0","0","0","0","0","262","112","110","0","432",
"2024-07-14 19:25","0","0","239","1097","0","0","0","0","0","263","114","111","0","435",
"2024-07-14 19:30","0","0","240","1196","0","0","0","0","0","267","115","111","0","427",
"2024-07-14 19:35","0","0","240","1276","0","0","0","0","0","271","115","111","0","428",
"2024-07-14 19:40","0","0","238","1348","0","0","0","0","0","269","116","112","0","443",
"2024-07-14 19:45","0","0","239","1438","0","0","0","0","0","272","115","113","0","445",
"2024-07-14 19:50","0","0","241","1540","0","0","0","0","0","275","115","118","0","447",
"2024-07-14 19:55","0","0","240","1625","0","0","0","0","0","275","116","122","0","438",
"2024-07-14 20:00","0","0","240","1629","0","0","0","0","0","275","134","126","0","460",
"2024-07-14 20:05","0","0","240","1528","0","0","0","0","0","277","138","133","0","480",
"2024-07-14 20:10","0","0","239","1459","0","0","0","0","0","279","138","137","0","491",
"2024-07-14 20:15","0","0","239","1450","0","0","0","0","0","277","138","142","0","485",
"2024-07-14 20:20","0","0","240","1482","0","0","0","0","0","279","139","148","0","491",
"2024-07-14 20:25","0","0","240","1570","0","0","0","0","0","277","139","149","0","503",
"2024-07-14 20:30","0","0","240","1663","0","0","0","0","0","282","138","146","0","494",
"2024-07-14 20:35","0","0","240","1875","0","0","0","0","0","279","139","147","0","498",
"2024-07-14 20:40","0","0","240","2023","0","0","0","0","0","281","144","152","0","510",
"2024-07-14 20:45","0","0","240","2081","0","0","0","0","0","281","173","155","0","510",
"2024-07-14 20:50","0","0","240","2146","0","0","0","0","0","281","184","156","0","510",
"2024-07-14 20:55","0","0","240","2202","0","0","0","0","0","282","190","156","0","503",
"2024-07-14 21:00","0","0","240","2208","0","0","0","0","0","279","186","164","0","511",
"2024-07-14 21:05","0","0","243","2174","0","0","0","0","0","279","177","172","0","516",
"2024-07-14 21:10","0","0","240","2169","0","0","0","0","0","279","174","176","0","509",
"2024-07-14 21:15","0","0","239","2157","0","0","0","0","0","275","173","179","0","509",
"2024-07-14 21:20","0","0","241","2166","0","0","0","0","0","275","173","183","0","520",
"2024-07-14 21:25","0","0","239","2203","0","0","0","0","0","275","169","185","0","520",
"2024-07-14 21:30","0","0","239","2224","0","0","0","0","0","273","169","188","0","510",
"2024-07-14 21:35","0","0","240","2191","0","0","0","0","0","271","170","190","0","510",
"2024-07-14 21:40","0","0","240","2166","0","0","0","0","0","271","169","192","0","522",
"2024-07-14 21:45","0","0","239","2158","0","0","0","0","0","266","168","192","0","511",
"2024-07-14 21:50","0","0","238","2277","0","0","0","0","0","273","176","192","0","511",
"2024-07-14 21:55","0","0","238","2371","0","0","0","0","0","273","168","192","0","521",
"2024-07-14 22:00","0","0","238","2390","0","0","0","0","0","273","169","193","0","522",
"2024-07-14 22:05","0","0","238","2348","0","0","0","0","0","273","169","193","0","524",
"2024-07-14 22:10","0","0","238","2289","0","0","0","0","0","268","169","193","0","514",
"2024-07-14 22:15","0","0","238","2238","0","0","0","0","0","268","170","192","0","517",
"2024-07-14 22:20","0","0","238","2165","0","0","0","0","0","267","169","193","0","516",
"2024-07-14 22:25","0","0","238","2135","0","0","0","0","0","269","168","193","0","526",
"2024-07-14 22:30","0","0","240","2121","0","0","0","0","0","269","169","192","0","528",
"2024-07-14 22:35","0","0","238","2075","0","0","0","0","0","267","170","191","0","528",
"2024-07-14 22:40","0","0","238","2052","0","0","0","0","0","267","172","191","0","519",
"2024-07-14 22:45","0","0","239","2033","0","0","0","0","0","266","168","191","0","527",
"2024-07-14 22:50","0","0","238","2026","0","0","0","0","0","265","165","191","0","529",
"2024-07-14 22:55","0","0","240","2004","0","0","0","0","0","262","160","192","0","529",
"2024-07-14 23:00","0","0","238","2030","0","0","0","0","0","265","151","191","0","520",
"2024-07-14 23:05","0","0","238","2062","0","0","0","0","0","266","149","191","0","528",
"2024-07-14 23:10","0","0","238","1999","0","0","0","0","0","265","146","192","0","529",
"2024-07-14 23:15","0","0","238","1963","0","0","0","0","0","265","117","187","0","512",
"2024-07-14 23:20","0","0","238","1928","0","0","0","0","0","261","111","183","0","516",
"2024-07-14 23:25","0","0","238","1941","0","0","0","0","0","262","94","177","0","517",
"2024-07-14 23:30","0","0","239","1941","0","0","0","0","0","260","93","175","0","519",
"2024-07-14 23:35","0","0","239","1937","0","0","0","0","0","260","92","175","0","510",
"2024-07-14 23:40","0","0","239","1920","0","0","0","0","0","259","94","174","0","521",
"2024-07-14 23:45","0","0","244","1900","0","0","0","0","0","259","93","174","0","511",
"2024-07-14 23:50","0","0","243","1871","0","0","0","0","0","257","86","174","0","512",
"2024-07-14 23:55","0","0","245","1860","0","0","0","0","0","254","77","175","0","524",
"2024-07-15 00:00","0","0","243","1871","0","0","0","0","0","254","74","173","0","525",
