Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-10 06:00","0","0","246","2598","0","0","0","0","0","180","32","56","0","654",
"2023-06-10 06:05","0","0","246","2664","0","0","0","0","0","182","34","56","0","656",
"2023-06-10 06:10","0","0","246","2779","0","0","0","0","0","182","36","56","0","656",
"2023-06-10 06:15","0","0","246","2850","0","0","0","0","0","180","38","56","0","656",
"2023-06-10 06:20","0","0","246","2879","0","0","0","0","0","182","37","56","0","655",
"2023-06-10 06:25","0","0","246","2879","0","0","0","0","0","182","36","56","0","655",
"2023-06-10 06:30","0","0","246","2870","0","0","0","0","0","183","36","56","0","655",
"2023-06-10 06:35","0","0","246","2894","0","0","0","0","0","182","36","56","0","654",
"2023-06-10 06:40","0","0","246","2912","0","0","0","0","0","183","36","56","0","655",
"2023-06-10 06:45","0","0","246","2912","0","0","0","0","0","183","35","56","0","654",
"2023-06-10 06:50","0","0","246","2916","0","0","0","0","0","183","35","56","0","655",
"2023-06-10 06:55","0","0","246","2892","0","0","0","0","0","184","36","56","0","656",
"2023-06-10 07:00","0","0","246","2881","0","0","0","0","0","184","34","56","0","656",
"2023-06-10 07:05","0","0","246","2856","0","0","0","0","0","186","34","56","0","656",
"2023-06-10 07:10","0","0","246","2811","0","0","0","0","0","186","35","56","0","656",
"2023-06-10 07:15","0","0","246","2840","0","0","0","0","0","188","36","56","0","655",
"2023-06-10 07:20","0","0","246","2832","0","0","0","0","0","188","36","56","0","658",
"2023-06-10 07:25","0","0","246","2814","0","0","0","0","0","188","36","56","0","657",
"2023-06-10 07:30","0","0","246","2797","0","0","0","0","0","189","36","56","0","657",
"2023-06-10 07:35","0","0","246","2804","0","0","0","0","0","189","36","56","0","659",
"2023-06-10 07:40","0","0","246","2763","0","0","0","0","0","192","36","56","0","659",
"2023-06-10 07:45","0","0","246","2764","0","0","0","0","0","194","35","56","0","659",
"2023-06-10 07:50","0","0","244","2745","0","0","0","0","0","194","39","56","0","659",
"2023-06-10 07:55","0","0","245","2723","0","0","0","0","0","191","47","56","0","661",
"2023-06-10 08:00","0","0","245","2704","0","0","0","0","0","192","49","56","0","660",
"2023-06-10 08:05","0","0","246","2656","0","0","0","0","0","198","53","56","0","660",
"2023-06-10 08:10","0","0","243","2584","0","0","0","0","0","198","59","61","0","659",
"2023-06-10 08:15","0","0","245","2529","0","0","0","0","0","201","58","64","0","659",
"2023-06-10 08:20","0","0","245","2569","0","0","0","0","0","207","58","65","0","659",
"2023-06-10 08:25","0","0","245","2542","0","0","0","0","0","209","59","65","0","658",
"2023-06-10 08:30","0","0","245","2485","0","0","0","0","0","211","60","65","0","659",
"2023-06-10 08:35","0","0","245","2460","0","0","0","0","0","215","59","65","0","659",
"2023-06-10 08:40","0","0","245","2499","0","0","0","0","0","217","60","65","0","659",
"2023-06-10 08:45","0","0","249","2440","0","0","0","0","0","218","59","65","0","659",
"2023-06-10 08:50","0","0","244","2311","0","0","0","0","0","220","59","65","0","662",
"2023-06-10 08:55","0","0","249","2265","0","0","0","0","0","222","62","64","0","662",
"2023-06-10 09:00","0","0","267","2182","0","0","0","0","0","222","67","64","0","662",
"2023-06-10 09:05","0","0","282","2032","0","0","0","0","0","224","67","65","0","660",
"2023-06-10 09:10","0","0","293","1910","0","0","0","0","0","227","68","65","0","660",
"2023-06-10 09:15","0","0","293","1780","0","0","0","0","0","228","68","65","0","659",
"2023-06-10 09:20","0","0","290","1789","0","0","0","0","0","230","70","65","0","657",
"2023-06-10 09:25","0","0","294","1792","0","0","0","0","0","231","70","65","0","657",
"2023-06-10 09:30","0","0","291","1799","0","0","0","0","0","233","70","65","0","657",
"2023-06-10 09:35","0","0","290","1815","0","0","0","0","0","234","69","66","0","657",
"2023-06-10 09:40","0","0","293","1787","0","0","0","0","0","235","68","68","0","657",
"2023-06-10 09:45","0","0","292","1683","0","0","0","0","0","237","69","69","0","656",
"2023-06-10 09:50","0","0","292","1648","0","0","0","0","0","239","79","69","0","656",
"2023-06-10 09:55","0","0","292","1603","0","0","0","0","0","239","88","69","0","656",
"2023-06-10 10:00","0","0","291","1523","0","0","0","0","0","241","88","68","0","654",
"2023-06-10 10:05","0","0","291","1511","0","0","0","0","0","241","96","69","0","651",
"2023-06-10 10:10","0","0","314","1409","0","0","0","0","0","240","101","69","0","648",
"2023-06-10 10:15","0","0","327","1253","0","0","0","0","0","240","100","69","0","646",
"2023-06-10 10:20","0","0","335","1163","0","0","0","0","0","242","100","69","0","645",
"2023-06-10 10:25","0","0","337","1103","0","0","0","0","0","243","99","69","0","643",
"2023-06-10 10:30","0","0","337","1062","0","0","0","0","0","243","102","69","0","643",
"2023-06-10 10:35","0","0","337","1065","0","0","0","0","0","243","104","69","0","641",
"2023-06-10 10:40","0","0","338","1050","0","0","0","0","0","243","101","69","0","641",
"2023-06-10 10:45","0","0","338","1006","0","0","0","0","0","243","107","69","0","641",
"2023-06-10 10:50","0","0","338","948","0","0","0","0","0","247","107","72","0","639",
"2023-06-10 10:55","0","0","338","916","0","0","0","0","0","243","102","72","0","637",
"2023-06-10 11:00","0","0","338","896","0","0","0","0","0","245","106","72","0","635",
"2023-06-10 11:05","0","0","338","909","0","0","0","0","0","245","115","73","0","631",
"2023-06-10 11:10","0","0","338","947","0","0","0","0","0","246","115","72","0","630",
"2023-06-10 11:15","0","0","338","1002","0","0","0","0","0","246","114","72","0","628",
"2023-06-10 11:20","0","0","338","974","0","0","0","0","0","245","111","72","0","624",
"2023-06-10 11:25","0","0","338","944","0","0","0","0","0","246","111","72","0","622",
"2023-06-10 11:30","0","0","338","922","0","0","0","0","0","249","111","72","0","624",
"2023-06-10 11:35","0","0","338","948","0","0","0","0","0","247","108","72","0","624",
"2023-06-10 11:40","0","0","338","920","0","0","0","0","0","246","107","72","0","626",
"2023-06-10 11:45","0","0","334","859","0","0","0","0","0","245","107","72","0","620",
"2023-06-10 11:50","0","0","338","884","0","0","0","0","0","246","110","72","0","620",
"2023-06-10 11:55","0","0","338","961","0","0","0","0","0","245","109","71","0","620",
"2023-06-10 12:00","0","0","338","972","0","0","0","0","0","245","110","70","0","620",
"2023-06-10 12:05","0","0","337","1061","0","0","0","0","0","245","110","70","0","623",
"2023-06-10 12:10","0","0","337","1103","0","0","0","0","0","243","109","70","0","628",
"2023-06-10 12:15","0","0","339","1154","0","0","0","0","0","244","109","70","0","629",
"2023-06-10 12:20","0","0","337","1122","0","0","0","0","0","245","111","70","0","629",
"2023-06-10 12:25","0","0","337","1048","0","0","0","0","0","245","113","70","0","631",
"2023-06-10 12:30","0","0","341","1007","0","0","0","0","0","242","110","70","0","632",
"2023-06-10 12:35","0","0","338","1031","0","0","0","0","0","243","109","70","0","634",
"2023-06-10 12:40","0","0","338","1033","0","0","0","0","0","244","112","70","0","633",
"2023-06-10 12:45","0","0","338","1004","0","0","0","0","0","241","104","70","0","635",
"2023-06-10 12:50","0","0","338","1018","0","0","0","0","0","243","101","73","0","637",
"2023-06-10 12:55","0","0","338","1069","0","0","0","0","0","241","101","74","0","634",
"2023-06-10 13:00","0","0","337","1086","0","0","0","0","0","241","101","74","0","635",
"2023-06-10 13:05","0","0","319","1085","0","0","0","0","0","241","99","74","0","633",
"2023-06-10 13:10","0","0","299","1052","0","0","0","0","0","240","99","74","0","635",
"2023-06-10 13:15","0","0","290","1039","0","0","0","0","0","242","100","74","0","634",
"2023-06-10 13:20","0","0","292","1027","0","0","0","0","0","243","103","74","0","633",
"2023-06-10 13:25","0","0","292","1049","0","0","0","0","0","245","105","75","0","634",
"2023-06-10 13:30","0","0","301","1105","0","0","0","0","0","245","104","77","0","628",
"2023-06-10 13:35","0","0","299","1040","0","0","0","0","0","247","105","76","0","632",
"2023-06-10 13:40","0","0","300","1057","0","0","0","0","0","248","114","76","0","634",
"2023-06-10 13:45","0","0","300","1061","0","0","0","0","0","250","112","76","0","635",
"2023-06-10 13:50","0","0","302","1066","0","0","0","0","0","252","113","76","0","633",
"2023-06-10 13:55","0","0","302","1013","0","0","0","0","0","253","111","76","0","632",
"2023-06-10 14:00","0","0","301","1025","0","0","0","0","0","251","113","76","0","630",
"2023-06-10 14:05","0","0","303","1025","0","0","0","0","0","254","113","76","0","629",
"2023-06-10 14:10","0","0","300","1077","0","0","0","0","0","251","114","77","0","630",
"2023-06-10 14:15","0","0","300","1169","0","0","0","0","0","254","117","77","0","630",
"2023-06-10 14:20","0","0","300","1151","0","0","0","0","0","254","121","77","0","629",
"2023-06-10 14:25","0","0","300","1095","0","0","0","0","0","254","120","79","0","630",
"2023-06-10 14:30","0","0","300","1088","0","0","0","0","0","254","120","79","0","631",
"2023-06-10 14:35","0","0","300","1058","0","0","0","0","0","252","123","79","0","633",
"2023-06-10 14:40","0","0","300","1007","0","0","0","0","0","252","125","79","0","633",
"2023-06-10 14:45","0","0","300","1020","0","0","0","0","0","253","127","80","0","634",
"2023-06-10 14:50","0","0","298","1018","0","0","0","0","0","252","121","80","0","634",
"2023-06-10 14:55","0","0","297","979","0","0","0","0","0","251","121","81","0","633",
"2023-06-10 15:00","0","0","301","952","0","0","0","0","0","250","123","81","0","632",
"2023-06-10 15:05","0","0","300","995","0","0","0","0","0","252","123","80","0","633",
"2023-06-10 15:10","0","0","300","1010","0","0","0","0","0","252","125","80","0","635",
"2023-06-10 15:15","0","0","299","995","0","0","0","0","0","250","123","80","0","634",
"2023-06-10 15:20","0","0","301","971","0","0","0","0","0","248","122","80","0","635",
"2023-06-10 15:25","0","0","300","990","0","0","0","0","0","249","121","80","0","635",
"2023-06-10 15:30","0","0","300","989","0","0","0","0","0","250","120","80","0","635",
"2023-06-10 15:35","0","0","300","1030","0","0","0","0","0","248","123","80","0","634",
"2023-06-10 15:40","0","0","300","1007","0","0","0","0","0","244","120","80","0","634",
"2023-06-10 15:45","0","0","300","982","0","0","0","0","0","245","120","79","0","633",
"2023-06-10 15:50","0","0","299","956","0","0","0","0","0","243","119","80","0","635",
"2023-06-10 15:55","0","0","296","970","0","0","0","0","0","242","119","80","0","634",
"2023-06-10 16:00","0","0","276","957","0","0","0","0","0","239","119","82","0","633",
"2023-06-10 16:05","0","0","259","939","0","0","0","0","0","240","119","84","0","632",
"2023-06-10 16:10","0","0","242","957","0","0","0","0","0","239","117","84","0","632",
"2023-06-10 16:15","0","0","242","1018","0","0","0","0","0","241","119","84","0","632",
"2023-06-10 16:20","0","0","242","1019","0","0","0","0","0","242","118","84","0","632",
"2023-06-10 16:25","0","0","243","1007","0","0","0","0","0","239","118","84","0","633",
"2023-06-10 16:30","0","0","243","1011","0","0","0","0","0","238","116","84","0","632",
"2023-06-10 16:35","0","0","241","1078","0","0","0","0","0","236","117","84","0","632",
"2023-06-10 16:40","0","0","243","1110","0","0","0","0","0","236","118","84","0","633",
"2023-06-10 16:45","0","0","243","1106","0","0","0","0","0","235","116","84","0","634",
"2023-06-10 16:50","0","0","243","1108","0","0","0","0","0","236","119","84","0","634",
"2023-06-10 16:55","0","0","244","1112","0","0","0","0","0","235","116","84","0","634",
"2023-06-10 17:00","0","0","243","1089","0","0","0","0","0","237","118","84","0","635",
"2023-06-10 17:05","0","0","243","1061","0","0","0","0","0","236","116","84","0","635",
"2023-06-10 17:10","0","0","243","1026","0","0","0","0","0","235","117","84","0","636",
"2023-06-10 17:15","0","0","243","1043","0","0","0","0","0","234","118","84","0","635",
"2023-06-10 17:20","0","0","243","1120","0","0","0","0","0","235","117","84","0","636",
"2023-06-10 17:25","0","0","243","1210","0","0","0","0","0","235","102","84","0","635",
"2023-06-10 17:30","0","0","243","1279","0","0","0","0","0","235","100","84","0","636",
"2023-06-10 17:35","0","0","243","1298","0","0","0","0","0","236","101","84","0","637",
"2023-06-10 17:40","0","0","242","1268","0","0","0","0","0","234","103","84","0","637",
"2023-06-10 17:45","0","0","242","1232","0","0","0","0","0","235","101","84","0","639",
"2023-06-10 17:50","0","0","242","1202","0","0","0","0","0","235","103","84","0","639",
"2023-06-10 17:55","0","0","242","1199","0","0","0","0","0","237","101","84","0","642",
"2023-06-10 18:00","0","0","242","1192","0","0","0","0","0","237","102","84","0","641",
"2023-06-10 18:05","0","0","244","1225","0","0","0","0","0","237","103","84","0","642",
"2023-06-10 18:10","0","0","243","1261","0","0","0","0","0","237","103","84","0","640",
"2023-06-10 18:15","0","0","243","1253","0","0","0","0","0","239","100","84","0","637",
"2023-06-10 18:20","0","0","243","1278","0","0","0","0","0","239","101","84","0","639",
"2023-06-10 18:25","0","0","243","1336","0","0","0","0","0","240","102","84","0","637",
"2023-06-10 18:30","0","0","243","1345","0","0","0","0","0","240","104","84","0","637",
"2023-06-10 18:35","0","0","243","1348","0","0","0","0","0","241","105","84","0","637",
"2023-06-10 18:40","0","0","243","1367","0","0","0","0","0","241","103","84","0","637",
"2023-06-10 18:45","0","0","243","1378","0","0","0","0","0","243","109","84","0","638",
"2023-06-10 18:50","0","0","243","1359","0","0","0","0","0","245","114","85","0","638",
"2023-06-10 18:55","0","0","243","1443","0","0","0","0","0","245","115","87","0","639",
"2023-06-10 19:00","0","0","243","1477","0","0","0","0","0","247","118","90","0","638",
"2023-06-10 19:05","0","0","243","1494","0","0","0","0","0","248","124","92","0","642",
"2023-06-10 19:10","0","0","243","1526","0","0","0","0","0","250","131","92","0","641",
"2023-06-10 19:15","0","0","243","1580","0","0","0","0","0","250","129","92","0","641",
"2023-06-10 19:20","0","0","243","1645","0","0","0","0","0","252","129","92","0","641",
"2023-06-10 19:25","0","0","243","1679","0","0","0","0","0","254","139","93","0","642",
"2023-06-10 19:30","0","0","243","1823","0","0","0","0","0","252","154","92","0","641",
"2023-06-10 19:35","0","0","243","1937","0","0","0","0","0","252","162","92","0","639",
"2023-06-10 19:40","0","0","243","2013","0","0","0","0","0","252","162","92","0","644",
"2023-06-10 19:45","0","0","243","2037","0","0","0","0","0","254","167","92","0","645",
"2023-06-10 19:50","0","0","243","2160","0","0","0","0","0","255","172","92","0","645",
"2023-06-10 19:55","0","0","243","2232","0","0","0","0","0","253","173","92","0","648",
"2023-06-10 20:00","0","0","241","2204","0","0","0","0","0","255","176","92","0","650",
"2023-06-10 20:05","0","0","243","2063","0","0","0","0","0","258","175","92","0","655",
"2023-06-10 20:10","0","0","242","1972","0","0","0","0","0","259","179","92","0","655",
"2023-06-10 20:15","0","0","243","1990","0","0","0","0","0","258","177","92","0","655",
"2023-06-10 20:20","0","0","244","2008","0","0","0","0","0","258","182","92","0","657",
"2023-06-10 20:25","0","0","242","2038","0","0","0","0","0","261","187","92","0","656",
"2023-06-10 20:30","0","0","243","2093","0","0","0","0","0","260","186","92","0","657",
"2023-06-10 20:35","0","0","243","2258","0","0","0","0","0","261","188","92","0","658",
"2023-06-10 20:40","0","0","239","2327","0","0","0","0","0","261","190","92","0","659",
"2023-06-10 20:45","0","0","243","2380","0","0","0","0","0","261","191","93","0","660",
"2023-06-10 20:50","0","0","243","2479","0","0","0","0","0","262","191","92","0","657",
"2023-06-10 20:55","0","0","243","2538","0","0","0","0","0","262","190","92","0","657",
"2023-06-10 21:00","0","0","243","2535","0","0","0","0","0","263","190","92","0","658",
"2023-06-10 21:05","0","0","243","2392","0","0","0","0","0","262","186","92","0","658",
"2023-06-10 21:10","0","0","242","2296","0","0","0","0","0","263","188","92","0","660",
"2023-06-10 21:15","0","0","242","2243","0","0","0","0","0","262","182","95","0","659",
"2023-06-10 21:20","0","0","243","2271","0","0","0","0","0","264","183","101","0","661",
"2023-06-10 21:25","0","0","242","2281","0","0","0","0","0","264","181","105","0","660",
"2023-06-10 21:30","0","0","242","2290","0","0","0","0","0","263","182","108","0","660",
"2023-06-10 21:35","0","0","243","2365","0","0","0","0","0","265","177","108","0","660",
"2023-06-10 21:40","0","0","240","2403","0","0","0","0","0","265","178","108","0","658",
"2023-06-10 21:45","0","0","260","2401","0","0","0","0","0","265","193","107","0","660",
"2023-06-10 21:50","0","0","270","2456","0","0","0","0","0","265","193","108","0","659",
"2023-06-10 21:55","0","0","270","2469","0","0","0","0","0","268","195","107","0","659",
"2023-06-10 22:00","0","0","270","2484","0","0","0","0","0","268","194","108","0","661",
"2023-06-10 22:05","0","0","270","2557","0","0","0","0","0","268","194","108","0","659",
"2023-06-10 22:10","0","0","271","2508","0","0","0","0","0","266","199","109","0","659",
"2023-06-10 22:15","0","0","271","2490","0","0","0","0","0","267","201","110","0","660",
"2023-06-10 22:20","0","0","269","2465","0","0","0","0","0","268","199","111","0","659",
"2023-06-10 22:25","0","0","269","2442","0","0","0","0","0","267","198","110","0","660",
"2023-06-10 22:30","0","0","271","2415","0","0","0","0","0","266","193","110","0","660",
"2023-06-10 22:35","0","0","271","2328","0","0","0","0","0","266","189","110","0","661",
"2023-06-10 22:40","0","0","270","2275","0","0","0","0","0","265","188","110","0","661",
"2023-06-10 22:45","0","0","269","2239","0","0","0","0","0","264","188","110","0","661",
"2023-06-10 22:50","0","0","271","2140","0","0","0","0","0","262","185","109","0","660",
"2023-06-10 22:55","0","0","271","2173","0","0","0","0","0","262","181","106","0","659",
"2023-06-10 23:00","0","0","271","2211","0","0","0","0","0","260","182","104","0","659",
"2023-06-10 23:05","0","0","269","2379","0","0","0","0","0","259","184","104","0","660",
"2023-06-10 23:10","0","0","271","2486","0","0","0","0","0","256","142","104","0","659",
"2023-06-10 23:15","0","0","271","2520","0","0","0","0","0","256","125","100","0","660",
"2023-06-10 23:20","0","0","271","2454","0","0","0","0","0","255","118","95","0","662",
"2023-06-10 23:25","0","0","271","2410","0","0","0","0","0","254","117","91","0","663",
"2023-06-10 23:30","0","0","270","2381","0","0","0","0","0","253","106","86","0","663",
"2023-06-10 23:35","0","0","270","2344","0","0","0","0","0","251","96","85","0","663",
"2023-06-10 23:40","0","0","270","2328","0","0","0","0","0","250","96","85","0","662",
"2023-06-10 23:45","0","0","270","2317","0","0","0","0","0","247","95","85","0","664",
"2023-06-10 23:50","0","0","272","2228","0","0","0","0","0","246","96","84","0","662",
"2023-06-10 23:55","0","0","270","2161","0","0","0","0","0","243","96","84","0","662",
"2023-06-11 00:00","0","0","270","2196","0","0","0","0","0","243","103","80","0","663",
"2023-06-11 00:05","0","0","269","2487","0","0","0","0","0","242","87","76","0","661",
"2023-06-11 00:10","0","0","270","2728","0","0","0","0","0","241","82","71","0","665",
