Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-13 03:10","0","0","609","1718","0","0","0","0","0","183","28","126","0","588",
"2023-10-13 03:15","0","0","609","1738","0","0","0","0","0","179","29","125","0","586",
"2023-10-13 03:20","0","0","607","1740","0","0","0","0","0","179","29","125","0","589",
"2023-10-13 03:25","0","0","618","1754","0","0","0","0","0","179","29","126","0","588",
"2023-10-13 03:30","0","0","608","1751","0","0","0","0","0","180","28","121","0","584",
"2023-10-13 03:35","0","0","608","1751","0","0","0","0","0","180","28","115","0","587",
"2023-10-13 03:40","0","0","611","1741","0","0","0","0","0","179","29","113","0","586",
"2023-10-13 03:45","0","0","619","1743","0","0","0","0","0","180","29","112","0","586",
"2023-10-13 03:50","0","0","635","1724","0","0","0","0","0","179","29","110","0","587",
"2023-10-13 03:55","0","0","638","1721","0","0","0","0","0","179","29","111","0","587",
"2023-10-13 04:00","0","0","638","1713","0","0","0","0","0","180","29","110","0","586",
"2023-10-13 04:05","0","0","637","1702","0","0","0","0","0","179","29","110","0","588",
"2023-10-13 04:10","0","0","637","1669","0","0","0","0","0","178","28","111","0","589",
"2023-10-13 04:15","0","0","639","1663","0","0","0","0","0","180","29","110","0","588",
"2023-10-13 04:20","0","0","637","1654","0","0","0","0","0","180","29","110","0","589",
"2023-10-13 04:25","0","0","636","1645","0","0","0","0","0","180","29","110","0","589",
"2023-10-13 04:30","0","0","637","1625","0","0","0","0","0","179","28","110","0","593",
"2023-10-13 04:35","0","0","637","1605","0","0","0","0","0","178","29","110","0","595",
"2023-10-13 04:40","0","0","637","1573","0","0","0","0","0","177","29","110","0","591",
"2023-10-13 04:45","0","0","635","1554","0","0","0","0","0","177","29","110","0","596",
"2023-10-13 04:50","0","0","630","1544","0","0","0","0","0","176","28","110","0","592",
"2023-10-13 04:55","0","0","626","1539","0","0","0","0","0","178","28","110","0","596",
"2023-10-13 05:00","0","0","629","1508","0","0","0","0","0","179","29","110","0","596",
"2023-10-13 05:05","0","0","628","1532","0","0","0","0","0","177","29","110","0","595",
"2023-10-13 05:10","0","0","609","1531","0","0","0","0","0","177","29","110","0","596",
"2023-10-13 05:15","0","0","609","1540","0","0","0","0","0","176","29","110","0","596",
"2023-10-13 05:20","0","0","616","1574","0","0","0","0","0","178","29","110","0","596",
"2023-10-13 05:25","0","0","607","1598","0","0","0","0","0","177","29","110","0","595",
"2023-10-13 05:30","0","0","606","1639","0","0","0","0","0","181","29","110","0","596",
"2023-10-13 05:35","0","0","618","1676","0","0","0","0","0","179","29","110","0","592",
"2023-10-13 05:40","0","0","620","1688","0","0","0","0","0","179","29","110","0","595",
"2023-10-13 05:45","0","0","627","1692","0","0","0","0","0","181","29","110","0","595",
"2023-10-13 05:50","0","0","626","1708","0","0","0","0","0","182","29","110","0","595",
"2023-10-13 05:55","0","0","633","1721","0","0","0","0","0","181","29","110","0","594",
"2023-10-13 06:00","0","0","629","1711","0","0","0","0","0","180","29","110","0","597",
"2023-10-13 06:05","0","0","634","1594","0","0","0","0","0","181","29","110","0","596",
"2023-10-13 06:10","0","0","637","1600","0","0","0","0","0","182","29","110","0","599",
"2023-10-13 06:15","0","0","632","1599","0","0","0","0","0","182","28","110","0","604",
"2023-10-13 06:20","0","0","632","1674","0","0","0","0","0","182","29","110","0","604",
"2023-10-13 06:25","0","0","632","1715","0","0","0","0","0","182","29","110","0","602",
"2023-10-13 06:30","0","0","632","1730","0","0","0","0","0","182","29","110","0","604",
"2023-10-13 06:35","0","0","629","1767","0","0","0","0","0","188","28","110","0","599",
"2023-10-13 06:40","0","0","630","1796","0","0","0","0","0","194","33","110","0","601",
"2023-10-13 06:45","0","0","632","1818","0","0","0","0","0","197","32","110","0","602",
"2023-10-13 06:50","0","0","632","1854","0","0","0","0","0","195","43","110","0","601",
"2023-10-13 06:55","0","0","629","1883","0","0","0","0","0","191","56","110","0","602",
"2023-10-13 07:00","0","0","631","1859","0","0","0","0","0","194","59","111","0","602",
"2023-10-13 07:05","0","0","642","1838","0","0","0","0","0","198","57","117","0","603",
"2023-10-13 07:10","0","0","662","1811","0","0","0","0","0","201","57","121","0","603",
"2023-10-13 07:15","0","0","696","1852","0","0","0","0","0","201","56","124","0","603",
"2023-10-13 07:20","0","0","710","1794","0","0","0","0","0","202","57","128","0","604",
"2023-10-13 07:25","0","0","717","1800","0","0","0","0","0","204","55","131","0","602",
"2023-10-13 07:30","0","0","730","1825","0","0","0","0","0","205","56","135","0","600",
"2023-10-13 07:35","0","0","738","1866","0","0","0","0","0","207","57","139","0","607",
"2023-10-13 07:40","0","0","748","1897","0","0","0","0","0","211","57","141","0","607",
"2023-10-13 07:45","0","0","755","1916","0","0","0","0","0","215","69","143","0","607",
"2023-10-13 07:50","0","0","769","1953","0","0","0","0","0","217","73","145","0","606",
"2023-10-13 07:55","0","0","770","1954","0","0","0","0","0","216","87","144","0","609",
"2023-10-13 08:00","0","0","774","1964","0","0","0","0","0","222","84","143","0","609",
"2023-10-13 08:05","0","0","768","1919","0","0","0","0","0","228","86","145","0","610",
"2023-10-13 08:10","0","0","768","1883","0","0","0","0","0","231","85","146","0","610",
"2023-10-13 08:15","0","0","770","1859","0","0","0","0","0","233","84","146","0","611",
"2023-10-13 08:20","0","0","770","1861","0","0","0","0","0","234","87","146","0","606",
"2023-10-13 08:25","0","0","769","1865","0","0","0","0","0","233","89","146","0","608",
"2023-10-13 08:30","0","0","770","1865","0","0","0","0","0","233","91","146","0","607",
"2023-10-13 08:35","0","0","771","1865","0","0","0","0","0","235","96","146","0","607",
"2023-10-13 08:40","0","0","770","1889","0","0","0","0","0","235","97","146","0","606",
"2023-10-13 08:45","0","0","770","1867","0","0","0","0","0","236","99","147","0","605",
"2023-10-13 08:50","0","0","770","1865","0","0","0","0","0","238","99","146","0","601",
"2023-10-13 08:55","0","0","769","1849","0","0","0","0","0","239","100","146","0","602",
"2023-10-13 09:00","0","0","770","1842","0","0","0","0","0","240","107","147","0","600",
"2023-10-13 09:05","0","0","770","1775","0","0","0","0","0","245","107","147","0","599",
"2023-10-13 09:10","0","0","770","1664","0","0","0","0","0","247","109","146","0","600",
"2023-10-13 09:15","0","0","770","1610","0","0","0","0","0","245","111","148","0","596",
"2023-10-13 09:20","0","0","768","1617","0","0","0","0","0","248","110","149","0","598",
"2023-10-13 09:25","0","0","769","1594","0","0","0","0","0","249","112","149","0","602",
"2023-10-13 09:30","0","0","770","1572","0","0","0","0","0","250","121","151","0","597",
"2023-10-13 09:35","0","0","770","1546","0","0","0","0","0","250","126","155","0","594",
"2023-10-13 09:40","0","0","770","1483","0","0","0","0","0","253","122","158","0","595",
"2023-10-13 09:45","0","0","770","1371","0","0","0","0","0","251","127","162","0","596",
"2023-10-13 09:50","0","0","769","1315","0","0","0","0","0","253","132","166","0","598",
"2023-10-13 09:55","0","0","770","1220","0","0","0","0","0","253","131","167","0","597",
"2023-10-13 10:00","0","0","767","1195","0","0","0","0","0","256","129","168","0","593",
"2023-10-13 10:05","0","0","762","1119","0","0","0","0","0","258","132","168","0","585",
"2023-10-13 10:10","0","0","756","1077","0","0","0","0","0","261","138","169","0","579",
"2023-10-13 10:15","0","0","763","1038","0","0","0","0","0","262","142","168","0","575",
"2023-10-13 10:20","0","0","768","1001","0","0","0","0","0","264","130","169","0","577",
"2023-10-13 10:25","0","0","774","968","0","0","0","0","0","266","125","170","0","573",
"2023-10-13 10:30","0","0","759","926","0","0","0","0","0","268","123","171","0","576",
"2023-10-13 10:35","0","0","771","913","0","0","0","0","0","268","122","173","0","575",
"2023-10-13 10:40","0","0","762","923","0","0","0","0","0","268","123","174","0","572",
"2023-10-13 10:45","0","0","761","922","0","0","0","0","0","269","124","174","0","571",
"2023-10-13 10:50","0","0","780","935","0","0","0","0","0","268","126","174","0","571",
"2023-10-13 10:55","0","0","790","936","0","0","0","0","0","269","124","174","0","565",
"2023-10-13 11:00","0","0","781","913","0","0","0","0","0","267","122","173","0","565",
"2023-10-13 11:05","0","0","793","942","0","0","0","0","0","269","125","169","0","554",
"2023-10-13 11:10","0","0","814","924","0","0","0","0","0","268","137","167","0","550",
"2023-10-13 11:15","0","0","826","920","0","0","0","0","0","268","142","168","0","549",
"2023-10-13 11:20","0","0","827","905","0","0","0","0","0","266","139","167","0","549",
"2023-10-13 11:25","0","0","827","901","0","0","0","0","0","266","138","167","0","548",
"2023-10-13 11:30","0","0","825","900","0","0","0","0","0","266","141","167","0","544",
"2023-10-13 11:35","0","0","825","944","0","0","0","0","0","267","143","167","0","541",
"2023-10-13 11:40","0","0","822","989","0","0","0","0","0","266","143","167","0","545",
"2023-10-13 11:45","0","0","822","998","0","0","0","0","0","268","143","167","0","547",
"2023-10-13 11:50","0","0","823","1015","0","0","0","0","0","267","144","167","0","547",
"2023-10-13 11:55","0","0","823","1007","0","0","0","0","0","265","144","167","0","547",
"2023-10-13 12:00","0","0","823","1034","0","0","0","0","0","265","142","167","0","548",
"2023-10-13 12:05","0","0","824","1060","0","0","0","0","0","267","140","168","0","545",
"2023-10-13 12:10","0","0","824","1014","0","0","0","0","0","267","153","167","0","543",
"2023-10-13 12:15","0","0","823","982","0","0","0","0","0","267","155","167","0","547",
"2023-10-13 12:20","0","0","824","957","0","0","0","0","0","265","156","167","0","546",
"2023-10-13 12:25","0","0","819","928","0","0","0","0","0","263","156","167","0","545",
"2023-10-13 12:30","0","0","819","926","0","0","0","0","0","262","157","167","0","544",
"2023-10-13 12:35","0","0","818","910","0","0","0","0","0","260","155","168","0","540",
"2023-10-13 12:40","0","0","819","897","0","0","0","0","0","261","156","167","0","540",
"2023-10-13 12:45","0","0","816","885","0","0","0","0","0","261","153","167","0","543",
"2023-10-13 12:50","0","0","816","876","0","0","0","0","0","254","143","167","0","542",
"2023-10-13 12:55","0","0","818","897","0","0","0","0","0","260","146","167","0","543",
"2023-10-13 13:00","0","0","816","914","0","0","0","0","0","263","144","167","0","538",
"2023-10-13 13:05","0","0","816","908","0","0","0","0","0","264","143","167","0","536",
"2023-10-13 13:10","0","0","818","907","0","0","0","0","0","263","143","167","0","534",
"2023-10-13 13:15","0","0","820","903","0","0","0","0","0","264","145","167","0","533",
"2023-10-13 13:20","0","0","820","909","0","0","0","0","0","263","143","167","0","532",
"2023-10-13 13:25","0","0","820","902","0","0","0","0","0","265","143","167","0","529",
"2023-10-13 13:30","0","0","818","904","0","0","0","0","0","265","144","167","0","532",
"2023-10-13 13:35","0","0","818","913","0","0","0","0","0","263","145","168","0","531",
"2023-10-13 13:40","0","0","819","946","0","0","0","0","0","265","145","167","0","530",
"2023-10-13 13:45","0","0","820","993","0","0","0","0","0","266","150","167","0","527",
"2023-10-13 13:50","0","0","817","1011","0","0","0","0","0","267","154","167","0","529",
"2023-10-13 13:55","0","0","818","1027","0","0","0","0","0","270","154","167","0","526",
"2023-10-13 14:00","0","0","816","1029","0","0","0","0","0","265","152","168","0","531",
"2023-10-13 14:05","0","0","817","1044","0","0","0","0","0","268","152","168","0","532",
"2023-10-13 14:10","0","0","818","1048","0","0","0","0","0","268","152","168","0","530",
"2023-10-13 14:15","0","0","818","1069","0","0","0","0","0","269","153","167","0","529",
"2023-10-13 14:20","0","0","818","1073","0","0","0","0","0","268","154","168","0","533",
"2023-10-13 14:25","0","0","818","1083","0","0","0","0","0","270","156","167","0","533",
"2023-10-13 14:30","0","0","808","1078","0","0","0","0","0","269","154","167","0","532",
"2023-10-13 14:35","0","0","814","1079","0","0","0","0","0","269","156","167","0","533",
"2023-10-13 14:40","0","0","810","1079","0","0","0","0","0","267","155","167","0","532",
"2023-10-13 14:45","0","0","810","1076","0","0","0","0","0","267","154","167","0","531",
"2023-10-13 14:50","0","0","807","1068","0","0","0","0","0","265","154","167","0","532",
"2023-10-13 14:55","0","0","812","1068","0","0","0","0","0","264","153","167","0","532",
"2023-10-13 15:00","0","0","813","1066","0","0","0","0","0","263","153","167","0","533",
"2023-10-13 15:05","0","0","802","1079","0","0","0","0","0","262","154","167","0","533",
"2023-10-13 15:10","0","0","784","1083","0","0","0","0","0","262","153","167","0","533",
"2023-10-13 15:15","0","0","779","1085","0","0","0","0","0","262","152","167","0","534",
"2023-10-13 15:20","0","0","788","1102","0","0","0","0","0","263","152","167","0","533",
"2023-10-13 15:25","0","0","781","1101","0","0","0","0","0","262","153","168","0","533",
"2023-10-13 15:30","0","0","783","1098","0","0","0","0","0","263","152","168","0","534",
"2023-10-13 15:35","0","0","782","1095","0","0","0","0","0","262","151","169","0","534",
"2023-10-13 15:40","0","0","778","1093","0","0","0","0","0","262","154","169","0","536",
"2023-10-13 15:45","0","0","781","1093","0","0","0","0","0","261","153","169","0","535",
"2023-10-13 15:50","0","0","784","1090","0","0","0","0","0","262","156","169","0","535",
"2023-10-13 15:55","0","0","782","1090","0","0","0","0","0","260","150","169","0","535",
"2023-10-13 16:00","0","0","778","1092","0","0","0","0","0","260","153","169","0","533",
"2023-10-13 16:05","0","0","777","1062","0","0","0","0","0","260","154","169","0","534",
"2023-10-13 16:10","0","0","775","1037","0","0","0","0","0","259","152","168","0","532",
"2023-10-13 16:15","0","0","784","1022","0","0","0","0","0","258","152","169","0","534",
"2023-10-13 16:20","0","0","782","1052","0","0","0","0","0","258","153","169","0","534",
"2023-10-13 16:25","0","0","761","1064","0","0","0","0","0","258","152","169","0","530",
"2023-10-13 16:30","0","0","773","1043","0","0","0","0","0","260","153","169","0","535",
"2023-10-13 16:35","0","0","788","1042","0","0","0","0","0","258","150","169","0","534",
"2023-10-13 16:40","0","0","783","1058","0","0","0","0","0","259","153","169","0","533",
"2023-10-13 16:45","0","0","788","1050","0","0","0","0","0","258","169","170","0","536",
"2023-10-13 16:50","0","0","784","1047","0","0","0","0","0","259","189","170","0","538",
"2023-10-13 16:55","0","0","789","1056","0","0","0","0","0","258","181","171","0","545",
"2023-10-13 17:00","0","0","789","1085","0","0","0","0","0","259","161","168","0","551",
"2023-10-13 17:05","0","0","789","1098","0","0","0","0","0","261","153","167","0","561",
"2023-10-13 17:10","0","0","788","1088","0","0","0","0","0","260","158","168","0","570",
"2023-10-13 17:15","0","0","786","1130","0","0","0","0","0","260","160","168","0","576",
"2023-10-13 17:20","0","0","788","1164","0","0","0","0","0","260","162","168","0","579",
"2023-10-13 17:25","0","0","780","1160","0","0","0","0","0","261","165","168","0","581",
"2023-10-13 17:30","0","0","768","1159","0","0","0","0","0","262","166","168","0","582",
"2023-10-13 17:35","0","0","759","1201","0","0","0","0","0","262","168","169","0","579",
"2023-10-13 17:40","0","0","777","1266","0","0","0","0","0","264","166","169","0","584",
"2023-10-13 17:45","0","0","773","1317","0","0","0","0","0","259","177","169","0","584",
"2023-10-13 17:50","0","0","792","1346","0","0","0","0","0","257","178","169","0","585",
"2023-10-13 17:55","0","0","822","1383","0","0","0","0","0","257","178","169","0","583",
"2023-10-13 18:00","0","0","837","1388","0","0","0","0","0","260","177","169","0","584",
"2023-10-13 18:05","0","0","828","1401","0","0","0","0","0","261","177","169","0","592",
"2023-10-13 18:10","0","0","831","1454","0","0","0","0","0","263","178","169","0","596",
"2023-10-13 18:15","0","0","848","1547","0","0","0","0","0","263","182","169","0","598",
"2023-10-13 18:20","0","0","842","1563","0","0","0","0","0","264","186","169","0","599",
"2023-10-13 18:25","0","0","854","1641","0","0","0","0","0","265","189","169","0","599",
"2023-10-13 18:30","0","0","844","1745","0","0","0","0","0","266","194","169","0","599",
"2023-10-13 18:35","0","0","846","1818","0","0","0","0","0","269","202","169","0","599",
"2023-10-13 18:40","0","0","832","1916","0","0","0","0","0","269","207","169","0","600",
"2023-10-13 18:45","0","0","829","1995","0","0","0","0","0","272","214","169","0","599",
"2023-10-13 18:50","0","0","829","1961","0","0","0","0","0","273","221","169","0","594",
"2023-10-13 18:55","0","0","816","1960","0","0","0","0","0","275","225","169","0","600",
"2023-10-13 19:00","0","0","803","2001","0","0","0","0","0","276","222","169","0","602",
"2023-10-13 19:05","0","0","801","2058","0","0","0","0","0","277","228","169","0","603",
"2023-10-13 19:10","0","0","808","2173","0","0","0","0","0","277","230","169","0","604",
"2023-10-13 19:15","0","0","808","2191","0","0","0","0","0","280","235","168","0","606",
"2023-10-13 19:20","0","0","809","2211","0","0","0","0","0","279","237","169","0","606",
"2023-10-13 19:25","0","0","808","2229","0","0","0","0","0","282","236","169","0","602",
"2023-10-13 19:30","0","0","807","2248","0","0","0","0","0","279","241","169","0","605",
"2023-10-13 19:35","0","0","807","2264","0","0","0","0","0","283","236","170","0","606",
"2023-10-13 19:40","0","0","805","2310","0","0","0","0","0","283","241","171","0","607",
"2023-10-13 19:45","0","0","803","2333","0","0","0","0","0","284","244","176","0","607",
"2023-10-13 19:50","0","0","806","2391","0","0","0","0","0","284","242","181","0","608",
"2023-10-13 19:55","0","0","804","2434","0","0","0","0","0","286","243","186","0","604",
"2023-10-13 20:00","0","0","805","2428","0","0","0","0","0","287","247","187","0","607",
"2023-10-13 20:05","0","0","806","2485","0","0","0","0","0","289","248","187","0","606",
"2023-10-13 20:10","0","0","805","2490","0","0","0","0","0","288","248","187","0","606",
"2023-10-13 20:15","0","0","805","2509","0","0","0","0","0","288","246","187","0","603",
"2023-10-13 20:20","0","0","804","2506","0","0","0","0","0","288","249","187","0","604",
"2023-10-13 20:25","0","0","807","2477","0","0","0","0","0","288","249","187","0","606",
"2023-10-13 20:30","0","0","807","2477","0","0","0","0","0","292","250","187","0","607",
"2023-10-13 20:35","0","0","807","2460","0","0","0","0","0","293","251","187","0","606",
"2023-10-13 20:40","0","0","806","2446","0","0","0","0","0","292","256","187","0","602",
"2023-10-13 20:45","0","0","805","2427","0","0","0","0","0","295","257","188","0","605",
"2023-10-13 20:50","0","0","807","2426","0","0","0","0","0","294","266","189","0","606",
"2023-10-13 20:55","0","0","804","2402","0","0","0","0","0","297","274","189","0","606",
"2023-10-13 21:00","0","0","805","2399","0","0","0","0","0","298","296","189","0","607",
"2023-10-13 21:05","0","0","804","2359","0","0","0","0","0","296","294","189","0","609",
"2023-10-13 21:10","0","0","805","2278","0","0","0","0","0","299","290","189","0","605",
"2023-10-13 21:15","0","0","804","2233","0","0","0","0","0","297","291","189","0","609",
"2023-10-13 21:20","0","0","804","2257","0","0","0","0","0","296","290","189","0","607",
"2023-10-13 21:25","0","0","806","2254","0","0","0","0","0","295","283","189","0","608",
"2023-10-13 21:30","0","0","806","2273","0","0","0","0","0","292","273","189","0","608",
"2023-10-13 21:35","0","0","809","2270","0","0","0","0","0","294","270","189","0","604",
"2023-10-13 21:40","0","0","805","2250","0","0","0","0","0","296","267","189","0","608",
"2023-10-13 21:45","0","0","789","2224","0","0","0","0","0","295","266","189","0","605",
"2023-10-13 21:50","0","0","770","2200","0","0","0","0","0","296","266","189","0","607",
"2023-10-13 21:55","0","0","769","2197","0","0","0","0","0","295","263","189","0","607",
"2023-10-13 22:00","0","0","768","2264","0","0","0","0","0","294","267","188","0","606",
"2023-10-13 22:05","0","0","757","2337","0","0","0","0","0","292","267","188","0","606",
"2023-10-13 22:10","0","0","755","2377","0","0","0","0","0","292","258","188","0","606",
"2023-10-13 22:15","0","0","754","2375","0","0","0","0","0","288","251","189","0","603",
"2023-10-13 22:20","0","0","757","2322","0","0","0","0","0","287","249","189","0","608",
"2023-10-13 22:25","0","0","756","2290","0","0","0","0","0","288","248","189","0","610",
"2023-10-13 22:30","0","0","756","2268","0","0","0","0","0","284","248","189","0","605",
"2023-10-13 22:35","0","0","758","2272","0","0","0","0","0","286","243","188","0","605",
"2023-10-13 22:40","0","0","755","2218","0","0","0","0","0","284","237","188","0","608",
"2023-10-13 22:45","0","0","753","2182","0","0","0","0","0","282","238","187","0","606",
"2023-10-13 22:50","0","0","757","2187","0","0","0","0","0","281","233","187","0","603",
"2023-10-13 22:55","0","0","755","2194","0","0","0","0","0","281","203","188","0","606",
"2023-10-13 23:00","0","0","756","2182","0","0","0","0","0","278","201","188","0","605",
"2023-10-13 23:05","0","0","747","2230","0","0","0","0","0","277","199","186","0","602",
"2023-10-13 23:10","0","0","726","2274","0","0","0","0","0","273","190","186","0","603",
"2023-10-13 23:15","0","0","715","2286","0","0","0","0","0","273","184","186","0","604",
"2023-10-13 23:20","0","0","716","2303","0","0","0","0","0","271","180","181","0","601",
"2023-10-13 23:25","0","0","718","2332","0","0","0","0","0","267","170","176","0","604",
"2023-10-13 23:30","0","0","717","2294","0","0","0","0","0","261","153","173","0","604",
"2023-10-13 23:35","0","0","716","2337","0","0","0","0","0","258","136","171","0","600",
"2023-10-13 23:40","0","0","717","2345","0","0","0","0","0","253","136","168","0","604",
"2023-10-13 23:45","0","0","718","2326","0","0","0","0","0","252","134","168","0","607",
"2023-10-13 23:50","0","0","720","2258","0","0","0","0","0","252","135","167","0","606",
"2023-10-13 23:55","0","0","719","2206","0","0","0","0","0","250","133","167","0","608",
"2023-10-14 00:00","0","0","719","2209","0","0","0","0","0","253","102","167","0","610",
"2023-10-14 00:05","0","0","718","2324","0","0","0","0","0","254","97","169","0","601",
"2023-10-14 00:10","0","0","718","2371","0","0","0","0","0","254","91","168","0","606",
