Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-23 20:20","6224","4055","248","4144","5755","1091","4665","1208","461","340","101","161","0","1978",
"2024-05-23 20:25","6206","4058","248","4197","6174","1129","4230","1142","461","346","102","161","0","1946",
"2024-05-23 20:30","6099","4055","169","4322","6425","1198","3734","1087","461","343","103","161","-78","1979",
"2024-05-23 20:35","6190","4053","248","4470","7080","1252","3277","1052","461","348","101","168","0","1975",
"2024-05-23 20:40","6111","4053","248","4656","7532","1087","2827","1011","461","345","103","174","0","1978",
"2024-05-23 20:45","6129","4051","248","4693","8086","1245","2417","979","461","339","101","179","0","1934",
"2024-05-23 20:50","6071","4052","248","5016","8289","1338","2024","933","461","348","102","183","0","1973",
"2024-05-23 20:55","6079","4053","249","5225","8393","1312","1607","876","461","343","102","188","0","1971",
"2024-05-23 21:00","6132","4050","263","5140","8353","1636","1262","846","461","348","102","194","0","1965",
"2024-05-23 21:05","6194","4056","249","4794","8344","2234","996","819","512","350","102","204","0","1943",
"2024-05-23 21:10","6286","4053","249","4636","8497","2660","775","791","512","349","102","210","0","1985",
"2024-05-23 21:15","6355","4048","249","4660","8702","2570","614","768","512","348","103","215","0","1985",
"2024-05-23 21:20","6414","4052","249","4780","8762","2662","481","745","512","352","101","215","0","1987",
"2024-05-23 21:25","6435","4056","240","4817","8937","2547","376","712","512","355","104","219","-9","1951",
"2024-05-23 21:30","6509","4051","239","4832","9058","-1976","312","678","512","355","101","218","-9","1988",
"2024-05-23 21:35","6557","4053","240","4784","9216","2660","272","651","512","360","101","216","-9","1989",
"2024-05-23 21:40","6641","4053","239","4795","9244","2406","254","631","512","360","101","211","-9","1989",
"2024-05-23 21:45","6679","4055","240","4727","9097","2443","245","610","512","360","99","210","-9","1992",
"2024-05-23 21:50","6826","4053","241","4766","9058","2381","244","596","512","364","97","211","-9","1994",
"2024-05-23 21:55","6950","4055","239","4741","8937","2384","243","582","512","367","105","212","-9","1995",
"2024-05-23 22:00","7131","4054","239","4729","8949","1756","242","573","512","366","107","211","-9","1954",
"2024-05-23 22:05","7216","4054","240","5079","9127","856","242","564","518","365","101","211","-9","1990",
"2024-05-23 22:10","7396","4055","240","5123","8914","702","241","564","518","364","88","212","-9","1993",
"2024-05-23 22:15","7520","4057","240","5170","8679","628","241","559","518","360","76","211","-9","1998",
"2024-05-23 22:20","7584","4053","240","4849","8781","567","241","553","518","362","77","210","-9","1997",
"2024-05-23 22:25","7706","4055","241","4689","8570","609","241","552","518","356","76","210","-8","2002",
"2024-05-23 22:30","7865","4052","241","4522","8399","602","241","535","518","359","77","210","-9","1994",
"2024-05-23 22:35","7893","4054","244","4230","8554","545","241","526","518","355","77","210","-8","1994",
"2024-05-23 22:40","7983","4054","242","4088","8526","540","241","525","518","347","76","210","-8","1998",
"2024-05-23 22:45","8006","4056","242","4078","8421","457","241","526","518","349","76","209","-8","1998",
"2024-05-23 22:50","8016","4060","242","3894","8086","578","241","527","518","349","76","208","-8","1996",
"2024-05-23 22:55","8090","4053","242","3781","7875","572","232","528","518","348","76","208","-8","1994",
"2024-05-23 23:00","8161","4057","240","3811","7943","122","231","528","518","335","72","208","-8","1994",
"2024-05-23 23:05","8155","4049","242","4186","7898","-399","228","528","522","338","66","208","-8","1991",
"2024-05-23 23:10","8174","4051","240","4239","7750","-490","227","527","522","326","57","207","-8","1943",
"2024-05-23 23:15","8180","4055","242","4266","7665","-795","227","528","522","321","51","203","-8","1979",
"2024-05-23 23:20","8218","4056","242","3967","7454","-340","227","527","522","325","44","200","-8","1980",
"2024-05-23 23:25","8255","4054","244","3950","7230","-322","227","528","522","326","43","196","-7","1982",
"2024-05-23 23:30","8309","4056","243","4026","7048","-439","227","528","522","319","42","186","-7","1946",
"2024-05-23 23:35","8386","4054","243","3889","6853","-437","227","529","522","319","41","176","-7","1983",
"2024-05-23 23:40","8408","4057","243","3769","6588","-394","227","528","522","313","41","168","-7","1984",
"2024-05-23 23:45","8471","4057","243","3719","6383","-539","0","528","522","309","41","159","-7","1976",
"2024-05-23 23:50","8459","4056","243","3626","6073","-89","2","529","522","300","42","152","-7","1979",
"2024-05-23 23:55","8455","4053","244","3591","6035","-131","2","528","522","295","42","149","-7","1979",
"2024-05-24 00:00","8454","4059","242","3622","5638","-145","2","528","522","286","41","150","-6","1984",
"2024-05-24 00:05","8518","4052","241","3397","5271","486","2","528","528","277","45","149","-7","1944",
"2024-05-24 00:10","8523","4055","239","3453","5098","615","0","527","528","275","45","150","-7","1979",
"2024-05-24 00:15","8565","4054","243","3337","5204","545","0","525","528","270","45","149","-7","1941",
"2024-05-24 00:20","8589","4056","243","3186","5229","794","0","523","528","268","45","149","-7","1982",
"2024-05-24 00:25","8492","4056","243","3126","5199","758","0","521","528","267","45","148","-6","1979",
"2024-05-24 00:30","8483","4058","243","3087","5167","770","2","519","528","254","41","149","-7","1980",
"2024-05-24 00:35","8450","4051","243","3027","5210","541","3","514","528","258","40","148","-6","1938",
"2024-05-24 00:40","8444","4052","243","2931","5108","454","1","510","528","256","40","144","-6","1983",
"2024-05-24 00:45","8382","4054","243","2873","4852","631","2","506","528","254","41","133","-6","1982",
"2024-05-24 00:50","8396","4058","243","2853","4822","606","2","505","528","250","41","128","-6","1971",
"2024-05-24 00:55","8472","4059","243","2846","4710","560","2","493","528","252","42","123","-6","1974",
"2024-05-24 01:00","8517","4052","243","2938","4751","309","2","488","528","251","40","122","-6","1939",
"2024-05-24 01:05","8530","4055","243","2901","4804","136","2","488","534","247","41","122","-6","1969",
"2024-05-24 01:10","8480","4058","244","2912","4633","422","2","484","534","247","41","124","-6","1936",
"2024-05-24 01:15","8393","4051","250","2965","4651","335","2","481","534","242","41","122","0","1975",
"2024-05-24 01:20","8270","4058","250","3003","4620","456","2","478","534","245","41","123","0","1971",
"2024-05-24 01:25","8254","4058","244","2970","4581","334","2","472","534","245","35","123","-6","1971",
"2024-05-24 01:30","8282","4058","244","2939","4515","197","2","450","534","237","34","124","-6","1973",
"2024-05-24 01:35","8317","4056","244","2828","4517","95","2","426","534","238","34","123","-6","1976",
"2024-05-24 01:40","8297","4058","244","2800","4415","428","2","420","534","238","35","121","-6","1971",
"2024-05-24 01:45","8287","4059","244","2796","4431","348","2","417","534","226","34","122","-6","1971",
"2024-05-24 01:50","8251","4058","244","2767","4232","357","2","411","534","216","35","122","-6","1973",
"2024-05-24 01:55","8213","4048","244","2751","4147","591","2","402","534","215","32","122","-6","1968",
"2024-05-24 02:00","8202","4054","244","2772","4091","376","2","399","534","223","33","123","-6","1968",
"2024-05-24 02:05","8174","4064","244","2836","4193","353","2","398","533","219","32","123","-6","1957",
"2024-05-24 02:10","8177","4055","244","2853","4268","314","2","398","533","214","32","123","-6","1948",
"2024-05-24 02:15","8106","4056","244","2859","4283","97","2","397","533","212","32","124","-6","1953",
"2024-05-24 02:20","8018","4057","246","2866","4324","94","2","397","533","211","31","125","-6","1919",
"2024-05-24 02:25","7988","4055","245","2814","4149","267","2","397","533","212","32","123","-6","1957",
"2024-05-24 02:30","7967","4055","245","2814","4136","300","2","397","533","211","31","123","-6","1958",
"2024-05-24 02:35","7963","4057","246","2818","4225","289","2","398","533","208","32","121","-6","1917",
"2024-05-24 02:40","7880","4052","244","2779","4125","349","2","399","533","207","31","121","-6","1907",
"2024-05-24 02:45","7893","4052","249","2790","4210","294","2","394","533","217","31","120","0","1948",
"2024-05-24 02:50","7803","4057","249","2784","4204","224","2","386","533","216","32","122","0","1945",
"2024-05-24 02:55","7778","4060","244","2795","4212","290","2","371","533","211","32","122","-6","1948",
"2024-05-24 03:00","7694","4057","244","2755","3802","709","2","356","533","209","32","123","-6","1910",
