Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-15 00:50","0","0","430","2562","0","0","0","0","0","173","48","70","0","651",
"2023-06-15 00:55","0","0","430","2544","0","0","0","0","0","170","44","69","0","652",
"2023-06-15 01:00","0","0","430","2477","0","0","0","0","0","170","45","69","0","650",
"2023-06-15 01:05","0","0","430","2451","0","0","0","0","0","171","44","69","0","649",
"2023-06-15 01:10","0","0","430","2453","0","0","0","0","0","169","45","68","0","646",
"2023-06-15 01:15","0","0","430","2429","0","0","0","0","0","169","45","68","0","643",
"2023-06-15 01:20","0","0","430","2425","0","0","0","0","0","164","45","66","0","644",
"2023-06-15 01:25","0","0","430","2431","0","0","0","0","0","161","45","65","0","641",
"2023-06-15 01:30","0","0","430","2404","0","0","0","0","0","158","45","65","0","643",
"2023-06-15 01:35","0","0","430","2393","0","0","0","0","0","158","44","62","0","646",
"2023-06-15 01:40","0","0","430","2394","0","0","0","0","0","151","32","59","0","648",
"2023-06-15 01:45","0","0","430","2372","0","0","0","0","0","150","32","57","0","649",
"2023-06-15 01:50","0","0","430","2316","0","0","0","0","0","148","31","56","0","648",
"2023-06-15 01:55","0","0","430","2307","0","0","0","0","0","147","31","56","0","649",
"2023-06-15 02:00","0","0","430","2302","0","0","0","0","0","145","32","56","0","652",
"2023-06-15 02:05","0","0","430","2369","0","0","0","0","0","145","31","56","0","651",
"2023-06-15 02:10","0","0","430","2380","0","0","0","0","0","145","31","56","0","651",
"2023-06-15 02:15","0","0","423","2346","0","0","0","0","0","145","32","56","0","648",
"2023-06-15 02:20","0","0","408","2328","0","0","0","0","0","145","31","56","0","650",
"2023-06-15 02:25","0","0","389","2320","0","0","0","0","0","145","31","56","0","649",
"2023-06-15 02:30","0","0","385","2338","0","0","0","0","0","143","31","56","0","650",
"2023-06-15 02:35","0","0","385","2337","0","0","0","0","0","143","31","56","0","649",
"2023-06-15 02:40","0","0","384","2337","0","0","0","0","0","144","31","56","0","649",
"2023-06-15 02:45","0","0","385","2366","0","0","0","0","0","144","31","56","0","647",
"2023-06-15 02:50","0","0","383","2347","0","0","0","0","0","140","31","56","0","647",
"2023-06-15 02:55","0","0","385","2346","0","0","0","0","0","141","31","56","0","650",
"2023-06-15 03:00","0","0","383","2310","0","0","0","0","0","141","31","56","0","652",
"2023-06-15 03:05","0","0","385","2306","0","0","0","0","0","139","32","56","0","653",
"2023-06-15 03:10","0","0","385","2320","0","0","0","0","0","141","31","56","0","652",
"2023-06-15 03:15","0","0","384","2317","0","0","0","0","0","138","31","56","0","653",
"2023-06-15 03:20","0","0","384","2320","0","0","0","0","0","141","31","56","0","653",
"2023-06-15 03:25","0","0","384","2303","0","0","0","0","0","142","32","56","0","653",
"2023-06-15 03:30","0","0","384","2300","0","0","0","0","0","140","32","56","0","653",
"2023-06-15 03:35","0","0","385","2314","0","0","0","0","0","139","31","56","0","654",
"2023-06-15 03:40","0","0","385","2329","0","0","0","0","0","140","31","56","0","653",
"2023-06-15 03:45","0","0","385","2331","0","0","0","0","0","139","32","56","0","651",
"2023-06-15 03:50","0","0","385","2338","0","0","0","0","0","139","33","56","0","650",
"2023-06-15 03:55","0","0","385","2330","0","0","0","0","0","139","31","56","0","653",
"2023-06-15 04:00","0","0","385","2332","0","0","0","0","0","139","32","56","0","654",
"2023-06-15 04:05","0","0","385","2346","0","0","0","0","0","139","31","56","0","652",
"2023-06-15 04:10","0","0","386","2347","0","0","0","0","0","139","31","56","0","652",
"2023-06-15 04:15","0","0","384","2299","0","0","0","0","0","138","31","56","0","654",
"2023-06-15 04:20","0","0","384","2283","0","0","0","0","0","139","31","56","0","653",
"2023-06-15 04:25","0","0","384","2289","0","0","0","0","0","138","32","56","0","653",
"2023-06-15 04:30","0","0","386","2299","0","0","0","0","0","139","31","56","0","653",
"2023-06-15 04:35","0","0","384","2313","0","0","0","0","0","137","31","56","0","654",
"2023-06-15 04:40","0","0","384","2286","0","0","0","0","0","139","31","56","0","653",
"2023-06-15 04:45","0","0","384","2302","0","0","0","0","0","140","31","56","0","656",
"2023-06-15 04:50","0","0","384","2333","0","0","0","0","0","139","31","56","0","656",
"2023-06-15 04:55","0","0","384","2362","0","0","0","0","0","139","31","56","0","655",
"2023-06-15 05:00","0","0","383","2365","0","0","0","0","0","137","32","56","0","654",
"2023-06-15 05:05","0","0","385","2289","0","0","0","0","0","136","32","56","0","655",
"2023-06-15 05:10","0","0","385","2322","0","0","0","0","0","135","32","56","0","654",
"2023-06-15 05:15","0","0","385","2274","0","0","0","0","0","135","32","56","0","654",
"2023-06-15 05:20","0","0","385","2292","0","0","0","0","0","135","32","56","0","654",
"2023-06-15 05:25","0","0","385","2318","0","0","0","0","0","133","31","56","0","655",
"2023-06-15 05:30","0","0","385","2349","0","0","0","0","0","135","31","56","0","657",
"2023-06-15 05:35","0","0","385","2424","0","0","0","0","0","137","31","55","0","658",
"2023-06-15 05:40","0","0","385","2442","0","0","0","0","0","135","32","55","0","658",
"2023-06-15 05:45","0","0","385","2476","0","0","0","0","0","135","32","55","0","659",
"2023-06-15 05:50","0","0","385","2428","0","0","0","0","0","135","32","55","0","658",
"2023-06-15 05:55","0","0","385","2492","0","0","0","0","0","137","32","56","0","659",
"2023-06-15 06:00","0","0","385","2483","0","0","0","0","0","137","32","56","0","661",
"2023-06-15 06:05","0","0","385","2582","0","0","0","0","0","139","35","56","0","662",
"2023-06-15 06:10","0","0","386","2655","0","0","0","0","0","141","34","56","0","661",
"2023-06-15 06:15","0","0","385","2722","0","0","0","0","0","139","39","56","0","661",
"2023-06-15 06:20","0","0","385","2763","0","0","0","0","0","141","37","59","0","665",
"2023-06-15 06:25","0","0","385","2738","0","0","0","0","0","140","35","60","0","666",
"2023-06-15 06:30","0","0","385","2738","0","0","0","0","0","140","37","59","0","667",
"2023-06-15 06:35","0","0","385","2794","0","0","0","0","0","141","39","59","0","668",
"2023-06-15 06:40","0","0","385","2824","0","0","0","0","0","142","59","59","0","667",
"2023-06-15 06:45","0","0","385","2870","0","0","0","0","0","143","66","59","0","668",
"2023-06-15 06:50","0","0","385","2904","0","0","0","0","0","148","71","60","0","669",
"2023-06-15 06:55","0","0","384","2906","0","0","0","0","0","150","72","59","0","670",
"2023-06-15 07:00","0","0","385","2942","0","0","0","0","0","156","73","60","0","671",
"2023-06-15 07:05","0","0","385","2974","0","0","0","0","0","157","75","60","0","669",
"2023-06-15 07:10","0","0","385","3013","0","0","0","0","0","160","77","59","0","673",
"2023-06-15 07:15","0","0","385","3055","0","0","0","0","0","160","79","59","0","671",
"2023-06-15 07:20","0","0","385","3082","0","0","0","0","0","160","83","59","0","675",
"2023-06-15 07:25","0","0","385","3104","0","0","0","0","0","164","84","62","0","675",
"2023-06-15 07:30","0","0","385","3103","0","0","0","0","0","165","88","66","0","675",
"2023-06-15 07:35","0","0","385","3031","0","0","0","0","0","164","96","68","0","672",
"2023-06-15 07:40","0","0","385","3005","0","0","0","0","0","169","96","71","0","674",
"2023-06-15 07:45","0","0","385","3012","0","0","0","0","0","167","92","75","0","672",
"2023-06-15 07:50","0","0","385","2978","0","0","0","0","0","169","93","77","0","670",
"2023-06-15 07:55","0","0","385","2961","0","0","0","0","0","167","94","79","0","669",
"2023-06-15 08:00","0","0","385","2971","0","0","0","0","0","174","88","83","0","673",
"2023-06-15 08:05","0","0","387","3018","0","0","0","0","0","177","87","86","0","672",
"2023-06-15 08:10","0","0","385","3036","0","0","0","0","0","182","93","89","0","672",
"2023-06-15 08:15","0","0","385","2977","0","0","0","0","0","182","97","89","0","671",
"2023-06-15 08:20","0","0","385","2961","0","0","0","0","0","181","97","90","0","670",
"2023-06-15 08:25","0","0","385","2951","0","0","0","0","0","180","97","89","0","666",
"2023-06-15 08:30","0","0","385","2885","0","0","0","0","0","183","114","89","0","664",
"2023-06-15 08:35","0","0","385","2781","0","0","0","0","0","184","117","90","0","666",
"2023-06-15 08:40","0","0","385","2727","0","0","0","0","0","184","120","90","0","666",
"2023-06-15 08:45","0","0","385","2665","0","0","0","0","0","185","122","90","0","665",
"2023-06-15 08:50","0","0","385","2536","0","0","0","0","0","188","123","90","0","666",
"2023-06-15 08:55","0","0","397","2440","0","0","0","0","0","186","123","90","0","666",
"2023-06-15 09:00","0","0","412","2497","0","0","0","0","0","190","125","89","0","666",
"2023-06-15 09:05","0","0","430","2640","0","0","0","0","0","189","137","90","0","662",
"2023-06-15 09:10","0","0","430","2704","0","0","0","0","0","190","146","89","0","660",
"2023-06-15 09:15","0","0","431","2655","0","0","0","0","0","188","152","89","0","661",
"2023-06-15 09:20","0","0","431","2587","0","0","0","0","0","192","153","90","0","660",
"2023-06-15 09:25","0","0","430","2511","0","0","0","0","0","191","159","90","0","661",
"2023-06-15 09:30","0","0","431","2458","0","0","0","0","0","192","162","90","0","659",
"2023-06-15 09:35","0","0","431","2392","0","0","0","0","0","190","161","90","0","653",
"2023-06-15 09:40","0","0","430","2319","0","0","0","0","0","191","167","90","0","656",
"2023-06-15 09:45","0","0","430","2213","0","0","0","0","0","191","170","90","0","659",
"2023-06-15 09:50","0","0","430","2179","0","0","0","0","0","188","174","89","0","657",
"2023-06-15 09:55","0","0","432","2165","0","0","0","0","0","191","170","89","0","655",
"2023-06-15 10:00","0","0","431","2213","0","0","0","0","0","196","180","89","0","656",
"2023-06-15 10:05","0","0","431","2214","0","0","0","0","0","196","182","90","0","657",
"2023-06-15 10:10","0","0","431","2193","0","0","0","0","0","203","179","90","0","657",
"2023-06-15 10:15","0","0","431","2204","0","0","0","0","0","199","176","89","0","658",
"2023-06-15 10:20","0","0","431","2207","0","0","0","0","0","195","177","90","0","656",
"2023-06-15 10:25","0","0","432","2188","0","0","0","0","0","197","174","90","0","657",
"2023-06-15 10:30","0","0","430","2202","0","0","0","0","0","197","175","89","0","656",
"2023-06-15 10:35","0","0","430","2203","0","0","0","0","0","195","176","90","0","656",
"2023-06-15 10:40","0","0","431","2223","0","0","0","0","0","194","174","89","0","655",
"2023-06-15 10:45","0","0","431","2226","0","0","0","0","0","195","158","90","0","654",
"2023-06-15 10:50","0","0","431","2239","0","0","0","0","0","192","156","90","0","654",
"2023-06-15 10:55","0","0","431","2240","0","0","0","0","0","195","157","90","0","652",
"2023-06-15 11:00","0","0","431","2233","0","0","0","0","0","197","158","87","0","654",
"2023-06-15 11:05","0","0","432","2202","0","0","0","0","0","197","156","85","0","655",
"2023-06-15 11:10","0","0","431","2218","0","0","0","0","0","200","156","82","0","653",
"2023-06-15 11:15","0","0","431","2190","0","0","0","0","0","201","155","81","0","655",
"2023-06-15 11:20","0","0","431","2187","0","0","0","0","0","199","159","81","0","655",
"2023-06-15 11:25","0","0","430","2163","0","0","0","0","0","200","157","81","0","651",
"2023-06-15 11:30","0","0","431","2134","0","0","0","0","0","199","160","81","0","652",
"2023-06-15 11:35","0","0","443","2171","0","0","0","0","0","198","160","81","0","652",
"2023-06-15 11:40","0","0","466","2161","0","0","0","0","0","199","159","81","0","654",
"2023-06-15 11:45","0","0","476","2133","0","0","0","0","0","197","156","81","0","659",
"2023-06-15 11:50","0","0","482","2151","0","0","0","0","0","198","160","82","0","659",
"2023-06-15 11:55","0","0","486","2152","0","0","0","0","0","201","160","79","0","659",
"2023-06-15 12:00","0","0","488","2130","0","0","0","0","0","199","147","77","0","659",
"2023-06-15 12:05","0","0","496","2194","0","0","0","0","0","201","144","76","0","658",
"2023-06-15 12:10","0","0","496","2243","0","0","0","0","0","201","139","72","0","654",
"2023-06-15 12:15","0","0","494","2256","0","0","0","0","0","201","140","70","0","657",
"2023-06-15 12:20","0","0","494","2253","0","0","0","0","0","201","139","69","0","651",
"2023-06-15 12:25","0","0","496","2263","0","0","0","0","0","200","144","68","0","649",
"2023-06-15 12:30","0","0","494","2232","0","0","0","0","0","201","144","68","0","648",
"2023-06-15 12:35","0","0","494","2210","0","0","0","0","0","199","151","68","0","652",
"2023-06-15 12:40","0","0","495","2213","0","0","0","0","0","201","149","68","0","647",
"2023-06-15 12:45","0","0","494","2169","0","0","0","0","0","199","153","68","0","649",
"2023-06-15 12:50","0","0","493","2112","0","0","0","0","0","198","144","68","0","647",
"2023-06-15 12:55","0","0","494","2087","0","0","0","0","0","201","144","68","0","647",
"2023-06-15 13:00","0","0","494","2075","0","0","0","0","0","200","141","68","0","648",
"2023-06-15 13:05","0","0","494","2038","0","0","0","0","0","198","137","68","0","645",
"2023-06-15 13:10","0","0","494","2009","0","0","0","0","0","198","134","65","0","646",
"2023-06-15 13:15","0","0","493","1987","0","0","0","0","0","201","133","62","0","649",
"2023-06-15 13:20","0","0","495","1981","0","0","0","0","0","200","134","60","0","651",
"2023-06-15 13:25","0","0","495","1970","0","0","0","0","0","201","133","60","0","647",
"2023-06-15 13:30","0","0","494","1968","0","0","0","0","0","202","133","60","0","649",
"2023-06-15 13:35","0","0","495","1974","0","0","0","0","0","201","132","60","0","648",
"2023-06-15 13:40","0","0","495","1983","0","0","0","0","0","201","137","60","0","649",
"2023-06-15 13:45","0","0","495","1970","0","0","0","0","0","201","134","60","0","648",
"2023-06-15 13:50","0","0","494","1950","0","0","0","0","0","205","137","60","0","646",
"2023-06-15 13:55","0","0","494","1944","0","0","0","0","0","204","132","60","0","644",
"2023-06-15 14:00","0","0","495","1934","0","0","0","0","0","204","137","59","0","646",
"2023-06-15 14:05","0","0","494","1966","0","0","0","0","0","201","130","60","0","649",
"2023-06-15 14:10","0","0","494","1970","0","0","0","0","0","201","125","60","0","649",
"2023-06-15 14:15","0","0","494","1992","0","0","0","0","0","200","127","61","0","650",
"2023-06-15 14:20","0","0","494","2030","0","0","0","0","0","203","124","60","0","646",
"2023-06-15 14:25","0","0","494","2063","0","0","0","0","0","203","122","60","0","652",
"2023-06-15 14:30","0","0","494","2053","0","0","0","0","0","202","123","60","0","647",
"2023-06-15 14:35","0","0","494","2042","0","0","0","0","0","201","122","60","0","648",
"2023-06-15 14:40","0","0","485","2035","0","0","0","0","0","201","123","60","0","653",
"2023-06-15 14:45","0","0","472","2034","0","0","0","0","0","202","121","60","0","651",
"2023-06-15 14:50","0","0","452","2009","0","0","0","0","0","203","121","60","0","652",
"2023-06-15 14:55","0","0","435","1947","0","0","0","0","0","200","119","60","0","649",
"2023-06-15 15:00","0","0","435","1954","0","0","0","0","0","199","117","60","0","647",
"2023-06-15 15:05","0","0","435","2060","0","0","0","0","0","197","118","59","0","654",
"2023-06-15 15:10","0","0","436","2135","0","0","0","0","0","193","119","60","0","651",
"2023-06-15 15:15","0","0","435","2175","0","0","0","0","0","192","116","60","0","650",
"2023-06-15 15:20","0","0","434","2218","0","0","0","0","0","192","111","60","0","649",
"2023-06-15 15:25","0","0","434","2196","0","0","0","0","0","194","114","60","0","649",
"2023-06-15 15:30","0","0","435","2137","0","0","0","0","0","189","116","60","0","648",
"2023-06-15 15:35","0","0","433","2055","0","0","0","0","0","191","117","60","0","651",
"2023-06-15 15:40","0","0","435","2043","0","0","0","0","0","186","118","60","0","649",
"2023-06-15 15:45","0","0","435","2047","0","0","0","0","0","183","114","60","0","647",
"2023-06-15 15:50","0","0","434","2013","0","0","0","0","0","184","118","60","0","648",
"2023-06-15 15:55","0","0","427","2023","0","0","0","0","0","180","113","60","0","647",
"2023-06-15 16:00","0","0","416","2034","0","0","0","0","0","182","118","60","0","652",
"2023-06-15 16:05","0","0","405","2058","0","0","0","0","0","182","118","59","0","652",
"2023-06-15 16:10","0","0","389","2082","0","0","0","0","0","182","114","60","0","655",
"2023-06-15 16:15","0","0","387","2049","0","0","0","0","0","180","117","60","0","654",
"2023-06-15 16:20","0","0","386","2058","0","0","0","0","0","180","118","60","0","657",
"2023-06-15 16:25","0","0","387","2060","0","0","0","0","0","177","114","59","0","656",
"2023-06-15 16:30","0","0","387","2067","0","0","0","0","0","180","118","59","0","657",
"2023-06-15 16:35","0","0","386","2065","0","0","0","0","0","174","114","59","0","656",
"2023-06-15 16:40","0","0","386","2080","0","0","0","0","0","180","112","59","0","655",
"2023-06-15 16:45","0","0","386","2104","0","0","0","0","0","177","117","59","0","657",
"2023-06-15 16:50","0","0","386","2164","0","0","0","0","0","177","116","60","0","659",
"2023-06-15 16:55","0","0","386","2135","0","0","0","0","0","177","116","60","0","654",
"2023-06-15 17:00","0","0","386","2152","0","0","0","0","0","178","117","59","0","658",
"2023-06-15 17:05","0","0","386","2183","0","0","0","0","0","177","108","60","0","659",
"2023-06-15 17:10","0","0","386","2255","0","0","0","0","0","177","116","60","0","659",
"2023-06-15 17:15","0","0","386","2251","0","0","0","0","0","179","118","60","0","659",
"2023-06-15 17:20","0","0","385","2225","0","0","0","0","0","178","123","60","0","659",
"2023-06-15 17:25","0","0","386","2264","0","0","0","0","0","178","123","59","0","656",
"2023-06-15 17:30","0","0","386","2263","0","0","0","0","0","180","122","60","0","655",
"2023-06-15 17:35","0","0","386","2277","0","0","0","0","0","178","123","59","0","658",
"2023-06-15 17:40","0","0","386","2270","0","0","0","0","0","178","123","60","0","657",
"2023-06-15 17:45","0","0","386","2333","0","0","0","0","0","179","122","59","0","657",
"2023-06-15 17:50","0","0","386","2363","0","0","0","0","0","179","123","59","0","657",
"2023-06-15 17:55","0","0","386","2390","0","0","0","0","0","180","124","59","0","653",
"2023-06-15 18:00","0","0","386","2402","0","0","0","0","0","180","122","59","0","658",
"2023-06-15 18:05","0","0","385","2508","0","0","0","0","0","181","122","59","0","657",
"2023-06-15 18:10","0","0","387","2438","0","0","0","0","0","182","123","59","0","658",
"2023-06-15 18:15","0","0","386","2489","0","0","0","0","0","182","130","59","0","658",
"2023-06-15 18:20","0","0","391","2500","0","0","0","0","0","184","134","59","0","659",
"2023-06-15 18:25","0","0","405","2513","0","0","0","0","0","183","138","59","0","659",
"2023-06-15 18:30","0","0","417","2541","0","0","0","0","0","185","144","59","0","660",
"2023-06-15 18:35","0","0","432","2603","0","0","0","0","0","184","149","60","0","665",
"2023-06-15 18:40","0","0","435","2714","0","0","0","0","0","188","151","59","0","664",
"2023-06-15 18:45","0","0","433","2777","0","0","0","0","0","187","152","60","0","663",
"2023-06-15 18:50","0","0","435","2801","0","0","0","0","0","187","144","59","0","664",
"2023-06-15 18:55","0","0","433","2838","0","0","0","0","0","189","151","59","0","664",
"2023-06-15 19:00","0","0","434","2730","0","0","0","0","0","188","154","59","0","666",
"2023-06-15 19:05","0","0","434","2717","0","0","0","0","0","188","143","60","0","668",
"2023-06-15 19:10","0","0","433","2751","0","0","0","0","0","188","146","59","0","668",
"2023-06-15 19:15","0","0","433","2768","0","0","0","0","0","190","155","60","0","668",
"2023-06-15 19:20","0","0","434","2850","0","0","0","0","0","191","167","59","0","668",
"2023-06-15 19:25","0","0","437","2923","0","0","0","0","0","192","169","60","0","669",
"2023-06-15 19:30","0","0","433","3042","0","0","0","0","0","193","171","60","0","669",
"2023-06-15 19:35","0","0","434","3172","0","0","0","0","0","192","170","60","0","673",
"2023-06-15 19:40","0","0","434","3305","0","0","0","0","0","194","178","59","0","675",
"2023-06-15 19:45","0","0","434","3359","0","0","0","0","0","194","180","60","0","673",
"2023-06-15 19:50","0","0","434","3474","0","0","0","0","0","191","191","60","0","674",
"2023-06-15 19:55","0","0","434","3544","0","0","0","0","0","189","207","60","0","672",
"2023-06-15 20:00","0","0","434","3540","0","0","0","0","0","187","198","60","0","671",
"2023-06-15 20:05","0","0","434","3368","0","0","0","0","0","191","189","61","0","674",
"2023-06-15 20:10","0","0","435","3283","0","0","0","0","0","190","194","65","0","677",
"2023-06-15 20:15","0","0","433","3347","0","0","0","0","0","190","191","68","0","680",
"2023-06-15 20:20","0","0","434","3427","0","0","0","0","0","190","190","71","0","680",
"2023-06-15 20:25","0","0","434","3488","0","0","0","0","0","192","193","73","0","680",
"2023-06-15 20:30","0","0","434","3516","0","0","0","0","0","196","193","73","0","682",
"2023-06-15 20:35","0","0","434","3661","0","0","0","0","0","197","192","73","0","685",
"2023-06-15 20:40","0","0","434","3744","0","0","0","0","0","201","192","73","0","684",
"2023-06-15 20:45","0","0","434","3717","0","0","0","0","0","199","192","73","0","684",
"2023-06-15 20:50","0","0","436","3784","0","0","0","0","0","201","199","73","0","685",
"2023-06-15 20:55","0","0","435","3819","0","0","0","0","0","200","214","72","0","686",
"2023-06-15 21:00","0","0","435","3829","0","0","0","0","0","200","219","73","0","686",
"2023-06-15 21:05","0","0","433","3763","0","0","0","0","0","201","218","73","0","688",
"2023-06-15 21:10","0","0","434","3492","0","0","0","0","0","201","212","73","0","688",
"2023-06-15 21:15","0","0","434","3365","0","0","0","0","0","202","210","73","0","688",
"2023-06-15 21:20","0","0","434","3455","0","0","0","0","0","206","202","74","0","689",
"2023-06-15 21:25","0","0","434","3522","0","0","0","0","0","205","197","77","0","690",
"2023-06-15 21:30","0","0","434","3554","0","0","0","0","0","205","198","77","0","690",
"2023-06-15 21:35","0","0","434","3516","0","0","0","0","0","204","201","77","0","688",
"2023-06-15 21:40","0","0","434","3524","0","0","0","0","0","209","210","78","0","689",
"2023-06-15 21:45","0","0","434","3522","0","0","0","0","0","211","216","81","0","690",
"2023-06-15 21:50","0","0","434","3565","0","0","0","0","0","213","209","81","0","690",
"2023-06-15 21:55","0","0","434","3609","0","0","0","0","0","207","212","80","0","690",
"2023-06-15 22:00","0","0","435","3633","0","0","0","0","0","209","210","79","0","692",
"2023-06-15 22:05","0","0","434","3710","0","0","0","0","0","209","205","82","0","691",
"2023-06-15 22:10","0","0","434","3770","0","0","0","0","0","209","206","85","0","689",
"2023-06-15 22:15","0","0","434","3780","0","0","0","0","0","209","204","88","0","685",
"2023-06-15 22:20","0","0","433","3769","0","0","0","0","0","210","202","90","0","688",
"2023-06-15 22:25","0","0","433","3740","0","0","0","0","0","208","219","90","0","686",
"2023-06-15 22:30","0","0","435","3668","0","0","0","0","0","207","206","90","0","691",
"2023-06-15 22:35","0","0","434","3650","0","0","0","0","0","205","204","90","0","692",
"2023-06-15 22:40","0","0","434","3653","0","0","0","0","0","203","201","89","0","690",
"2023-06-15 22:45","0","0","434","3652","0","0","0","0","0","204","199","90","0","691",
"2023-06-15 22:50","0","0","434","3591","0","0","0","0","0","205","199","90","0","693",
"2023-06-15 22:55","0","0","434","3513","0","0","0","0","0","202","197","90","0","692",
"2023-06-15 23:00","0","0","434","3508","0","0","0","0","0","203","203","90","0","694",
"2023-06-15 23:05","0","0","434","3491","0","0","0","0","0","198","204","90","0","691",
"2023-06-15 23:10","0","0","434","3500","0","0","0","0","0","193","192","90","0","691",
"2023-06-15 23:15","0","0","434","3471","0","0","0","0","0","192","189","90","0","691",
"2023-06-15 23:20","0","0","434","3372","0","0","0","0","0","191","187","90","0","692",
"2023-06-15 23:25","0","0","435","3332","0","0","0","0","0","193","181","90","0","690",
"2023-06-15 23:30","0","0","432","3338","0","0","0","0","0","195","172","90","0","691",
"2023-06-15 23:35","0","0","435","3360","0","0","0","0","0","193","172","90","0","691",
"2023-06-15 23:40","0","0","434","3328","0","0","0","0","0","192","172","90","0","687",
"2023-06-15 23:45","0","0","433","3285","0","0","0","0","0","190","172","90","0","693",
"2023-06-15 23:50","0","0","433","3263","0","0","0","0","0","188","172","90","0","690",
"2023-06-15 23:55","0","0","434","3191","0","0","0","0","0","189","166","90","0","693",
"2023-06-16 00:00","0","0","434","3238","0","0","0","0","0","186","149","90","0","688",
"2023-06-16 00:05","0","0","441","3205","0","0","0","0","0","182","121","90","0","677",
"2023-06-16 00:10","0","0","460","3177","0","0","0","0","0","180","119","90","0","676",
