Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-25 00:15","0","0","408","2368","0","0","0","0","0","239","162","162","0","574",
"2023-07-25 00:20","0","0","407","2359","0","0","0","0","0","237","167","160","0","574",
"2023-07-25 00:25","0","0","407","2317","0","0","0","0","0","235","167","162","0","574",
"2023-07-25 00:30","0","0","408","2282","0","0","0","0","0","237","166","163","0","573",
"2023-07-25 00:35","0","0","407","2313","0","0","0","0","0","233","162","163","0","574",
"2023-07-25 00:40","0","0","408","2343","0","0","0","0","0","237","149","162","0","576",
"2023-07-25 00:45","0","0","407","2361","0","0","0","0","0","240","119","163","0","576",
"2023-07-25 00:50","0","0","407","2297","0","0","0","0","0","239","109","162","0","576",
"2023-07-25 00:55","0","0","407","2247","0","0","0","0","0","236","99","160","0","574",
"2023-07-25 01:00","0","0","409","2192","0","0","0","0","0","228","94","158","0","575",
"2023-07-25 01:05","0","0","410","2258","0","0","0","0","0","222","87","158","0","575",
"2023-07-25 01:10","0","0","409","2324","0","0","0","0","0","219","89","155","0","574",
"2023-07-25 01:15","0","0","408","2355","0","0","0","0","0","215","88","152","0","573",
"2023-07-25 01:20","0","0","408","2326","0","0","0","0","0","211","87","151","0","574",
"2023-07-25 01:25","0","0","408","2307","0","0","0","0","0","216","88","152","0","576",
"2023-07-25 01:30","0","0","409","2300","0","0","0","0","0","214","87","151","0","576",
"2023-07-25 01:35","0","0","407","2208","0","0","0","0","0","212","87","151","0","582",
"2023-07-25 01:40","0","0","407","2187","0","0","0","0","0","215","87","148","0","582",
"2023-07-25 01:45","0","0","408","2185","0","0","0","0","0","214","88","146","0","580",
"2023-07-25 01:50","0","0","408","2165","0","0","0","0","0","211","87","145","0","579",
"2023-07-25 01:55","0","0","408","2138","0","0","0","0","0","211","86","146","0","582",
"2023-07-25 02:00","0","0","408","2119","0","0","0","0","0","209","78","146","0","583",
"2023-07-25 02:05","0","0","407","2196","0","0","0","0","0","203","69","146","0","582",
"2023-07-25 02:10","0","0","409","2200","0","0","0","0","0","207","67","145","0","582",
"2023-07-25 02:15","0","0","407","2195","0","0","0","0","0","209","67","146","0","582",
"2023-07-25 02:20","0","0","408","2155","0","0","0","0","0","207","67","145","0","582",
"2023-07-25 02:25","0","0","408","2161","0","0","0","0","0","207","67","146","0","582",
"2023-07-25 02:30","0","0","408","2178","0","0","0","0","0","206","67","146","0","581",
"2023-07-25 02:35","0","0","408","2191","0","0","0","0","0","204","67","148","0","583",
"2023-07-25 02:40","0","0","408","2165","0","0","0","0","0","204","67","145","0","582",
"2023-07-25 02:45","0","0","408","2189","0","0","0","0","0","205","67","145","0","583",
"2023-07-25 02:50","0","0","408","2177","0","0","0","0","0","205","67","146","0","583",
"2023-07-25 02:55","0","0","408","2183","0","0","0","0","0","203","66","138","0","584",
"2023-07-25 03:00","0","0","408","2177","0","0","0","0","0","206","66","131","0","585",
