Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-28 09:55","563","4328","245","3044","470","-297","12187","362","477","230","32","123","0","1444",
"2024-04-28 10:00","553","4331","239","3062","150","-306","12394","459","477","234","32","122","-7","1471",
"2024-04-28 10:05","594","4329","241","2927","-150","-640","13105","581","465","232","31","122","-7","1437",
"2024-04-28 10:10","614","4329","240","2753","8","-642","13360","690","465","230","31","122","-7","1420",
"2024-04-28 10:15","641","4329","242","2587","-39","-792","13563","799","465","231","31","122","-7","1383",
"2024-04-28 10:20","654","4325","241","2609","-160","-947","13676","891","465","229","31","123","-7","1420",
"2024-04-28 10:25","646","4329","241","2552","-447","-882","13839","988","465","229","31","123","-7","1423",
"2024-04-28 10:30","689","4329","248","2502","-473","-816","13878","1072","465","236","32","123","0","1422",
"2024-04-28 10:35","678","4327","243","2503","-517","-729","13988","1131","465","235","32","123","-7","1382",
"2024-04-28 10:40","690","4330","241","2457","-608","-874","14273","1176","465","242","31","123","-8","1423",
"2024-04-28 10:45","713","4328","242","2359","-746","-744","14242","1221","465","246","32","123","-8","1422",
"2024-04-28 10:50","730","4326","242","2353","-674","-545","14096","1257","465","244","31","123","-8","1424",
"2024-04-28 10:55","732","4326","242","2329","-630","-575","13994","1278","465","244","31","123","-8","1430",
"2024-04-28 11:00","724","4327","242","2437","-553","-611","13866","1286","464","243","33","126","-8","1433",
"2024-04-28 11:05","705","4324","257","2722","-257","-1061","13831","1333","467","249","31","127","-8","1435",
"2024-04-28 11:10","689","4323","277","2932","-293","-1258","13917","1342","467","252","31","127","-7","1437",
"2024-04-28 11:15","671","4326","294","2918","-324","-1268","13881","1361","467","253","31","125","-8","1433",
"2024-04-28 11:20","675","4328","307","3061","-294","-1297","13819","1358","467","245","32","123","-8","1430",
"2024-04-28 11:25","695","4327","306","3039","-321","-1346","13841","1357","467","242","31","123","-8","1432",
"2024-04-28 11:30","706","4324","307","3123","-287","-1384","13768","1347","466","239","31","122","-7","1428",
"2024-04-28 11:35","707","4322","310","3031","-394","-1466","14044","1338","467","240","31","123","-7","1428",
"2024-04-28 11:40","718","4328","310","2788","-517","-1365","14264","1344","467","232","32","122","-7","1432",
"2024-04-28 11:45","700","4325","309","2574","-445","-1157","14209","1336","466","233","30","123","-8","1433",
"2024-04-28 11:50","709","4323","309","2472","-300","-1234","14437","1333","466","232","31","123","-8","1431",
"2024-04-28 11:55","741","4322","309","2427","-230","-1350","14410","1328","466","235","30","123","-8","1433",
"2024-04-28 12:00","755","4322","302","2463","-50","-1714","14443","1325","466","241","32","123","-7","1394",
"2024-04-28 12:05","779","4322","319","2707","230","-2264","14450","1296","466","238","31","123","-8","1433",
"2024-04-28 12:10","808","4320","337","2898","195","-2178","14493","1267","466","231","32","124","-8","1432",
"2024-04-28 12:15","822","4323","346","3130","195","-2148","14444","1264","466","223","32","123","-8","1429",
"2024-04-28 12:20","830","4324","353","3254","369","-2229","14201","1256","466","228","31","124","-8","1428",
"2024-04-28 12:25","858","4329","353","3151","408","-2152","14253","1252","466","232","32","123","-8","1431",
"2024-04-28 12:30","860","4326","353","3014","546","-2529","14484","1235","466","229","31","123","-8","1424",
"2024-04-28 12:35","863","4320","353","2883","675","-2586","14301","1224","466","239","32","123","-8","1425",
"2024-04-28 12:40","905","4325","353","2851","793","-2354","14017","1202","466","229","33","123","-8","1420",
"2024-04-28 12:45","927","4323","353","2948","1003","-2582","14127","1204","466","234","31","123","-8","1387",
"2024-04-28 12:50","982","4322","363","2922","1119","-2475","13927","1182","466","229","31","123","0","1427",
"2024-04-28 12:55","985","4320","354","2892","1271","-2520","13953","1181","466","233","21","123","-8","1425",
"2024-04-28 13:00","1015","4325","352","2780","1120","-2383","13946","1187","466","226","22","124","-8","1429",
"2024-04-28 13:05","1045","4323","341","2577","712","-1676","14021","1170","466","233","22","123","-8","1428",
"2024-04-28 13:10","1043","4317","323","2575","664","-1513","13897","1138","466","232","21","123","-8","1427",
"2024-04-28 13:15","1074","4319","306","2621","669","-1405","13880","1109","467","232","22","123","-8","1426",
"2024-04-28 13:20","1079","4319","303","2760","906","-1586","13878","1075","466","227","20","123","-8","1425",
"2024-04-28 13:25","1082","4318","296","2715","883","-1624","13815","1050","466","232","22","123","-8","1386",
"2024-04-28 13:30","1126","4318","284","2670","792","-1565","13842","1043","468","230","20","123","-8","1427",
"2024-04-28 13:35","1137","4319","289","2678","837","-1544","14018","1036","468","235","21","123","-8","1427",
"2024-04-28 13:40","1153","4320","287","2697","855","-1501","13976","1021","468","235","21","123","-8","1423",
"2024-04-28 13:45","1213","4321","286","2764","982","-1656","13803","1039","468","237","22","124","-8","1421",
"2024-04-28 13:50","1263","4316","296","2692","975","-1652","13997","1031","468","230","21","123","0","1386",
"2024-04-28 13:55","1323","4322","286","2713","996","-1617","13993","1012","468","234","22","123","0","1417",
"2024-04-28 14:00","1354","4317","265","2653","901","-1304","13764","1001","468","230","21","123","0","1419",
"2024-04-28 14:05","1409","4316","237","2628","982","-1544","13708","1013","462","231","21","123","-8","1418",
"2024-04-28 14:10","1438","4322","238","2516","795","-1342","13747","1048","462","235","21","123","-8","1396",
"2024-04-28 14:15","1431","4318","240","2532","778","-1351","13736","1063","450","237","21","123","-7","1395",
"2024-04-28 14:20","1451","4320","247","2522","743","-1146","13518","1050","450","236","22","123","0","1390",
"2024-04-28 14:25","1432","4318","247","2532","726","-1139","13502","1039","450","232","20","123","0","1395",
"2024-04-28 14:30","1443","4320","241","2542","405","-1228","13527","1054","462","228","21","123","-7","1399",
"2024-04-28 14:35","1487","4323","241","2491","-183","-1109","13995","1067","462","235","22","123","-7","1396",
"2024-04-28 14:40","1518","4320","240","2593","-230","-1119","13688","1074","462","230","21","123","-7","1401",
"2024-04-28 14:45","1518","4314","240","2832","79","-1278","13211","1056","462","227","21","123","-7","1407",
"2024-04-28 14:50","1537","4322","247","2761","-76","-1575","13459","1025","462","232","21","123","0","1404",
"2024-04-28 14:55","1560","4315","246","2616","-194","-1281","13401","1059","462","228","21","123","0","1373",
"2024-04-28 15:00","1644","4320","246","2658","-85","-1186","13075","1081","462","225","21","123","0","1417",
"2024-04-28 15:05","1695","4317","247","2549","-198","-1218","12978","1110","419","229","21","123","0","1419",
"2024-04-28 15:10","1816","4316","249","2507","-297","-1106","12923","1132","419","224","18","123","0","1420",
"2024-04-28 15:15","1860","4314","242","2484","-344","-1181","12740","1152","413","219","21","123","-7","1375",
"2024-04-28 15:20","1899","4320","248","2419","-441","-1058","12436","1193","413","219","21","123","0","1409",
"2024-04-28 15:25","1919","4317","248","2443","-400","-984","12295","1223","413","219","22","123","0","1412",
"2024-04-28 15:30","1944","4321","248","2454","-357","-883","12071","1216","413","217","20","123","0","1411",
"2024-04-28 15:35","1936","4316","248","2489","-443","-955","12065","1167","413","214","21","124","0","1369",
"2024-04-28 15:40","1913","4319","248","2550","-455","-935","11943","1139","413","218","22","123","0","1411",
"2024-04-28 15:45","1969","4326","242","2604","-431","-844","11760","1138","413","228","22","123","-6","1414",
"2024-04-28 15:50","1738","4316","248","2748","-325","-882","11920","1157","413","226","21","124","0","1407",
"2024-04-28 15:55","1746","4318","250","2686","-418","-1065","12110","1160","413","224","22","123","0","1408",
"2024-04-28 16:00","1758","4316","241","2558","-472","-798","11962","1113","413","223","21","124","-6","1406",
"2024-04-28 16:05","2013","4319","241","2611","-203","-554","11128","1068","401","225","22","123","-6","1409",
"2024-04-28 16:10","2181","4316","239","2594","-161","-815","11124","1018","401","220","23","123","-6","1407",
"2024-04-28 16:15","2160","4320","243","2623","-111","-712","11050","991","401","216","21","123","-6","1416",
"2024-04-28 16:20","2231","4319","243","2526","-97","-889","11029","959","401","217","21","125","-6","1417",
"2024-04-28 16:25","2299","4319","244","2520","-49","-879","10979","967","401","218","23","123","-6","1416",
"2024-04-28 16:30","2379","4315","244","2501","-37","-1150","10764","1012","401","220","22","123","-6","1411",
"2024-04-28 16:35","2403","4324","244","2350","-130","-880","10780","1050","401","217","22","123","-6","1414",
"2024-04-28 16:40","2369","4317","250","2359","-136","-777","10880","1081","401","214","21","123","0","1410",
"2024-04-28 16:45","2308","4321","241","2430","95","-694","10383","1090","401","217","23","123","-7","1419",
"2024-04-28 16:50","2306","4319","242","2453","170","-193","9883","1072","401","220","22","123","-6","1427",
"2024-04-28 16:55","2250","4317","249","2512","232","-233","9963","1075","401","220","22","123","0","1425",
"2024-04-28 17:00","2287","4317","242","2605","296","-906","10372","1092","401","215","21","123","-6","1383",
"2024-04-28 17:05","2343","4319","249","2541","488","-1891","11083","1110","432","214","21","123","0","1422",
"2024-04-28 17:10","2348","4318","242","2612","581","-1564","10770","1139","432","215","21","123","-7","1425",
"2024-04-28 17:15","2334","4314","243","2786","667","-1530","10400","1183","432","213","21","123","-6","1434",
"2024-04-28 17:20","2311","4318","249","2854","845","-1231","10020","1220","432","213","21","123","0","1433",
"2024-04-28 17:25","2304","4318","242","2924","1069","-1626","9935","1240","432","213","22","123","-6","1433",
"2024-04-28 17:30","2356","4314","243","2945","1323","-1971","10012","1247","432","219","22","122","-6","1406",
"2024-04-28 17:35","2392","4316","244","2887","1404","-2169","10322","1233","432","211","23","123","-6","1447",
"2024-04-28 17:40","2412","4317","242","2699","1399","-2175","10510","1227","432","216","22","123","-6","1452",
"2024-04-28 17:45","2458","4312","241","2637","1370","-2412","10611","1201","432","222","22","123","-6","1416",
"2024-04-28 17:50","2500","4313","243","2645","1330","-1922","10406","1190","432","223","22","123","-6","1453",
"2024-04-28 17:55","2514","4315","242","2643","1897","-2118","10143","1184","432","219","23","123","-6","1454",
"2024-04-28 18:00","2523","4313","241","2749","2200","-2473","9971","1197","432","218","22","123","-7","1459",
"2024-04-28 18:05","2774","4314","241","2587","2522","-3094","10543","1179","477","222","22","123","-7","1466",
"2024-04-28 18:10","2858","4316","242","2640","2843","-3190","10425","1160","477","213","22","123","-7","1468",
"2024-04-28 18:15","2935","4315","242","2702","2851","-3108","10266","1137","477","214","22","123","-7","1472",
"2024-04-28 18:20","2953","4314","242","2671","2932","-2718","9979","1113","477","216","22","123","-7","1489",
"2024-04-28 18:25","3020","4316","249","2760","3175","-2621","9605","1101","477","217","23","123","0","1480",
"2024-04-28 18:30","3145","4313","242","2728","3116","-2687","9596","1109","477","218","22","123","-7","1458",
"2024-04-28 18:35","3235","4312","242","2746","3038","-2697","9468","1117","477","222","22","123","-7","1459",
"2024-04-28 18:40","3365","4311","242","2755","3193","-2816","9448","1142","477","220","31","123","-7","1489",
"2024-04-28 18:45","3503","4311","242","2756","3390","-2995","9214","1158","477","221","32","123","-7","1499",
"2024-04-28 18:50","3568","4309","242","2745","3545","-2853","9098","1177","477","228","31","123","-7","1498",
"2024-04-28 18:55","3677","4310","242","2690","3719","-2882","8813","1178","477","225","31","123","-7","1499",
"2024-04-28 19:00","3734","4310","242","2702","3515","-2171","8514","1177","477","226","30","123","-7","1510",
"2024-04-28 19:05","3778","4308","242","2678","3432","-2177","8654","1171","536","230","31","123","-7","1526",
"2024-04-28 19:10","3849","4314","242","2734","3285","-2006","8535","1166","536","232","32","123","-7","1507",
"2024-04-28 19:15","3560","4311","242","2803","3705","-187","6780","1179","536","233","31","123","-7","1542",
"2024-04-28 19:20","2975","4310","242","3007","4343","-28","6382","1201","536","234","31","123","-7","1545",
"2024-04-28 19:25","2712","4313","242","3401","5144","-1004","6100","1211","536","239","32","123","-7","1551",
"2024-04-28 19:30","2675","4311","242","3549","5605","-1239","5959","1220","531","238","32","123","-7","1589",
"2024-04-28 19:35","2783","4315","242","3927","5866","-1112","5405","1232","528","240","38","123","-7","1604",
"2024-04-28 19:40","2812","4313","242","3850","6287","-1422","5248","1230","528","240","38","123","-7","1617",
"2024-04-28 19:45","2858","4314","242","3988","6218","-1257","4962","1220","528","240","38","123","-7","1635",
"2024-04-28 19:50","2895","4314","242","4105","6465","-1343","4596","1199","528","244","41","123","-7","1641",
"2024-04-28 19:55","3117","4312","241","4056","6469","-824","4258","1165","528","245","46","123","-8","1650",
"2024-04-28 20:00","3348","4315","241","4277","5637","-88","3899","1118","536","246","49","123","-7","1656",
"2024-04-28 20:05","3358","4316","241","4421","5658","617","3418","1074","534","250","48","123","-8","1662",
"2024-04-28 20:10","3430","4317","243","4620","5830","417","3118","1022","534","261","47","123","-8","1656",
"2024-04-28 20:15","3940","4313","241","4615","6006","478","2728","981","534","265","48","123","-8","1681",
"2024-04-28 20:20","4080","4315","241","4596","6246","574","2356","940","534","265","49","123","-8","1680",
"2024-04-28 20:25","4067","4313","242","4583","6365","1239","1945","886","534","264","48","122","-8","1680",
"2024-04-28 20:30","4056","4315","241","4786","6628","1258","1624","838","534","267","47","123","-8","1682",
