Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-30 14:15","0","0","244","2309","0","0","0","0","0","201","42","161","0","448",
"2022-10-30 14:20","0","0","244","2180","0","0","0","0","0","201","43","161","0","447",
"2022-10-30 14:25","0","0","244","2137","0","0","0","0","0","200","43","160","0","448",
"2022-10-30 14:30","0","0","243","2115","0","0","0","0","0","201","41","158","0","448",
"2022-10-30 14:35","0","0","243","2081","0","0","0","0","0","201","42","158","0","446",
"2022-10-30 14:40","0","0","243","2050","0","0","0","0","0","201","43","157","0","445",
"2022-10-30 14:45","0","0","246","2029","0","0","0","0","0","199","42","155","0","445",
"2022-10-30 14:50","0","0","242","1991","0","0","0","0","0","199","42","158","0","445",
"2022-10-30 14:55","0","0","244","1963","0","0","0","0","0","199","41","158","0","445",
"2022-10-30 15:00","0","0","244","1975","0","0","0","0","0","199","38","158","0","445",
"2022-10-30 15:05","0","0","244","2063","0","0","0","0","0","199","37","159","0","446",
"2022-10-30 15:10","0","0","244","2119","0","0","0","0","0","198","38","158","0","444",
"2022-10-30 15:15","0","0","244","2106","0","0","0","0","0","198","38","158","0","444",
"2022-10-30 15:20","0","0","244","2060","0","0","0","0","0","199","38","159","0","443",
"2022-10-30 15:25","0","0","244","2039","0","0","0","0","0","197","39","157","0","443",
"2022-10-30 15:30","0","0","244","2043","0","0","0","0","0","196","37","158","0","438",
"2022-10-30 15:35","0","0","244","1945","0","0","0","0","0","195","38","158","0","440",
"2022-10-30 15:40","0","0","244","1924","0","0","0","0","0","194","39","158","0","440",
"2022-10-30 15:45","0","0","244","1989","0","0","0","0","0","194","38","158","0","440",
"2022-10-30 15:50","0","0","244","2010","0","0","0","0","0","192","38","157","0","440",
"2022-10-30 15:55","0","0","244","2010","0","0","0","0","0","192","37","158","0","440",
"2022-10-30 16:00","0","0","245","2093","0","0","0","0","0","190","37","158","0","439",
"2022-10-30 16:05","0","0","243","2234","0","0","0","0","0","191","38","158","0","442",
"2022-10-30 16:10","0","0","243","2347","0","0","0","0","0","191","38","158","0","441",
"2022-10-30 16:15","0","0","243","2349","0","0","0","0","0","190","38","158","0","441",
"2022-10-30 16:20","0","0","243","2405","0","0","0","0","0","191","39","158","0","441",
"2022-10-30 16:25","0","0","243","2480","0","0","0","0","0","191","37","157","0","443",
"2022-10-30 16:30","0","0","245","2515","0","0","0","0","0","188","38","159","0","443",
"2022-10-30 16:35","0","0","245","2540","0","0","0","0","0","189","38","158","0","443",
"2022-10-30 16:40","0","0","246","2594","0","0","0","0","0","190","39","151","0","444",
"2022-10-30 16:45","0","0","243","2605","0","0","0","0","0","188","39","139","0","445",
"2022-10-30 16:50","0","0","245","2617","0","0","0","0","0","190","39","131","0","446",
"2022-10-30 16:55","0","0","244","2687","0","0","0","0","0","188","38","128","0","447",
"2022-10-30 17:00","0","0","244","2700","0","0","0","0","0","189","38","124","0","447",
"2022-10-30 17:05","0","0","244","2731","0","0","0","0","0","189","37","122","0","447",
"2022-10-30 17:10","0","0","244","2721","0","0","0","0","0","190","38","123","0","447",
"2022-10-30 17:15","0","0","244","2833","0","0","0","0","0","191","38","123","0","449",
"2022-10-30 17:20","0","0","244","2987","0","0","0","0","0","191","39","123","0","447",
"2022-10-30 17:25","0","0","244","3014","0","0","0","0","0","192","39","123","0","446",
"2022-10-30 17:30","0","0","244","3093","0","0","0","0","0","192","38","123","0","446",
"2022-10-30 17:35","0","0","244","3170","0","0","0","0","0","192","38","126","0","447",
"2022-10-30 17:40","0","0","244","3228","0","0","0","0","0","193","39","127","0","448",
"2022-10-30 17:45","0","0","244","3303","0","0","0","0","0","194","39","131","0","448",
"2022-10-30 17:50","0","0","244","3374","0","0","0","0","0","196","43","139","0","447",
"2022-10-30 17:55","0","0","244","3408","0","0","0","0","0","201","53","128","0","449",
"2022-10-30 18:00","0","0","244","3374","0","0","0","0","0","205","59","126","0","448",
"2022-10-30 18:05","0","0","245","3333","0","0","0","0","0","207","69","126","0","450",
"2022-10-30 18:10","0","0","243","3375","0","0","0","0","0","213","76","124","0","451",
"2022-10-30 18:15","0","0","244","3430","0","0","0","0","0","216","73","124","0","452",
"2022-10-30 18:20","0","0","244","3546","0","0","0","0","0","219","85","132","0","453",
"2022-10-30 18:25","0","0","244","3556","0","0","0","0","0","218","95","140","0","453",
"2022-10-30 18:30","0","0","244","3596","0","0","0","0","0","216","101","152","0","452",
"2022-10-30 18:35","0","0","244","3635","0","0","0","0","0","218","99","158","0","452",
"2022-10-30 18:40","0","0","246","3664","0","0","0","0","0","218","99","166","0","451",
"2022-10-30 18:45","0","0","243","3662","0","0","0","0","0","220","113","173","0","452",
"2022-10-30 18:50","0","0","243","3663","0","0","0","0","0","224","117","179","0","451",
"2022-10-30 18:55","0","0","244","3626","0","0","0","0","0","230","117","185","0","453",
"2022-10-30 19:00","0","0","244","3547","0","0","0","0","0","231","116","191","0","457",
"2022-10-30 19:05","0","0","244","3507","0","0","0","0","0","237","117","192","0","458",
"2022-10-30 19:10","0","0","244","3476","0","0","0","0","0","241","117","194","0","459",
"2022-10-30 19:15","0","0","244","3460","0","0","0","0","0","245","116","194","0","459",
"2022-10-30 19:20","0","0","244","3442","0","0","0","0","0","251","118","195","0","458",
"2022-10-30 19:25","0","0","244","3425","0","0","0","0","0","251","118","196","0","457",
"2022-10-30 19:30","0","0","244","3414","0","0","0","0","0","250","121","196","0","458",
"2022-10-30 19:35","0","0","244","3410","0","0","0","0","0","254","127","196","0","458",
"2022-10-30 19:40","0","0","244","3422","0","0","0","0","0","255","128","196","0","458",
"2022-10-30 19:45","0","0","244","3444","0","0","0","0","0","256","131","196","0","458",
"2022-10-30 19:50","0","0","244","3445","0","0","0","0","0","255","135","196","0","459",
"2022-10-30 19:55","0","0","244","3400","0","0","0","0","0","254","141","197","0","458",
"2022-10-30 20:00","0","0","244","3425","0","0","0","0","0","256","144","196","0","460",
"2022-10-30 20:05","0","0","244","3425","0","0","0","0","0","256","147","200","0","464",
"2022-10-30 20:10","0","0","244","3447","0","0","0","0","0","258","146","205","0","464",
"2022-10-30 20:15","0","0","244","3426","0","0","0","0","0","258","145","210","0","467",
"2022-10-30 20:20","0","0","244","3431","0","0","0","0","0","256","148","214","0","466",
"2022-10-30 20:25","0","0","244","3424","0","0","0","0","0","250","150","217","0","466",
"2022-10-30 20:30","0","0","244","3370","0","0","0","0","0","248","148","218","0","465",
"2022-10-30 20:35","0","0","244","3352","0","0","0","0","0","244","149","217","0","467",
"2022-10-30 20:40","0","0","244","3303","0","0","0","0","0","239","150","217","0","466",
"2022-10-30 20:45","0","0","244","3256","0","0","0","0","0","240","146","217","0","464",
"2022-10-30 20:50","0","0","244","3258","0","0","0","0","0","239","146","217","0","465",
"2022-10-30 20:55","0","0","242","3205","0","0","0","0","0","238","147","217","0","464",
"2022-10-30 21:00","0","0","244","3197","0","0","0","0","0","240","145","218","0","462",
"2022-10-30 21:05","0","0","244","3222","0","0","0","0","0","238","147","218","0","465",
"2022-10-30 21:10","0","0","244","3248","0","0","0","0","0","235","148","220","0","462",
"2022-10-30 21:15","0","0","244","3222","0","0","0","0","0","233","149","219","0","462",
"2022-10-30 21:20","0","0","244","3249","0","0","0","0","0","234","147","220","0","467",
"2022-10-30 21:25","0","0","244","3231","0","0","0","0","0","229","147","212","0","467",
"2022-10-30 21:30","0","0","244","3205","0","0","0","0","0","226","144","207","0","464",
"2022-10-30 21:35","0","0","244","3215","0","0","0","0","0","223","144","208","0","467",
"2022-10-30 21:40","0","0","244","3231","0","0","0","0","0","223","142","210","0","470",
"2022-10-30 21:45","0","0","244","3163","0","0","0","0","0","223","145","205","0","463",
"2022-10-30 21:50","0","0","244","3115","0","0","0","0","0","220","143","202","0","463",
"2022-10-30 21:55","0","0","244","3091","0","0","0","0","0","219","121","203","0","462",
"2022-10-30 22:00","0","0","244","3104","0","0","0","0","0","218","110","203","0","464",
"2022-10-30 22:05","0","0","244","2980","0","0","0","0","0","214","108","203","0","466",
"2022-10-30 22:10","0","0","244","2990","0","0","0","0","0","214","100","203","0","472",
"2022-10-30 22:15","0","0","244","2911","0","0","0","0","0","213","94","203","0","473",
"2022-10-30 22:20","0","0","244","2821","0","0","0","0","0","211","94","202","0","474",
"2022-10-30 22:25","0","0","244","2748","0","0","0","0","0","205","92","200","0","475",
"2022-10-30 22:30","0","0","244","2737","0","0","0","0","0","202","93","199","0","475",
"2022-10-30 22:35","0","0","244","2669","0","0","0","0","0","199","92","198","0","475",
"2022-10-30 22:40","0","0","244","2614","0","0","0","0","0","198","91","188","0","475",
"2022-10-30 22:45","0","0","244","2597","0","0","0","0","0","199","87","176","0","476",
"2022-10-30 22:50","0","0","244","2478","0","0","0","0","0","202","82","175","0","474",
"2022-10-30 22:55","0","0","244","2364","0","0","0","0","0","202","70","176","0","474",
"2022-10-30 23:00","0","0","244","2363","0","0","0","0","0","199","66","179","0","473",
"2022-10-30 23:05","0","0","244","2439","0","0","0","0","0","196","65","180","0","475",
"2022-10-30 23:10","0","0","244","2469","0","0","0","0","0","190","66","173","0","475",
"2022-10-30 23:15","0","0","244","2471","0","0","0","0","0","185","70","166","0","475",
"2022-10-30 23:20","0","0","244","2422","0","0","0","0","0","181","68","159","0","478",
"2022-10-30 23:25","0","0","244","2346","0","0","0","0","0","180","67","154","0","482",
"2022-10-30 23:30","0","0","244","2255","0","0","0","0","0","178","65","153","0","481",
"2022-10-30 23:35","0","0","244","2169","0","0","0","0","0","176","63","148","0","477",
"2022-10-30 23:40","0","0","244","2145","0","0","0","0","0","176","63","145","0","467",
"2022-10-30 23:45","0","0","244","2138","0","0","0","0","0","175","60","145","0","463",
"2022-10-30 23:50","0","0","244","2110","0","0","0","0","0","175","52","145","0","464",
