Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-07 18:05","0","0","305","1254","0","0","0","0","0","177","69","121","-4.1","445",
"2024-05-07 18:10","0","0","327","1267","0","0","0","0","0","180","69","121","-4.1","448",
"2024-05-07 18:15","0","0","334","1291","0","0","0","0","0","185","72","122","-4.1","445",
"2024-05-07 18:20","0","0","343","1325","0","0","0","0","0","185","72","123","0","448",
"2024-05-07 18:25","0","0","337","1344","0","0","0","0","0","188","71","127","-4.1","448",
"2024-05-07 18:30","0","0","337","1342","0","0","0","0","0","187","77","127","-4.1","449",
"2024-05-07 18:35","0","0","337","1445","0","0","0","0","0","184","81","126","-4.1","450",
"2024-05-07 18:40","0","0","337","1504","0","0","0","0","0","184","82","127","-4.1","454",
"2024-05-07 18:45","0","0","337","1537","0","0","0","0","0","186","83","128","-4.1","452",
"2024-05-07 18:50","0","0","337","1580","0","0","0","0","0","185","86","128","-4.8","461",
"2024-05-07 18:55","0","0","337","1623","0","0","0","0","0","188","90","129","-4.8","469",
"2024-05-07 19:00","0","0","340","1650","0","0","0","0","0","190","93","132","-4.8","475",
"2024-05-07 19:05","0","0","363","1727","0","0","0","0","0","192","94","137","-4.8","489",
"2024-05-07 19:10","0","0","377","1738","0","0","0","0","0","194","93","138","-4.8","500",
"2024-05-07 19:15","0","0","379","1748","0","0","0","0","0","194","94","143","-4.8","496",
"2024-05-07 19:20","0","0","379","1736","0","0","0","0","0","196","94","148","-4.8","503",
"2024-05-07 19:25","0","0","381","1755","0","0","0","0","0","193","97","152","-4.8","493",
"2024-05-07 19:30","0","0","384","1780","0","0","0","0","0","193","102","156","0","509",
"2024-05-07 19:35","0","0","380","1828","0","0","0","0","0","192","106","159","-4.8","507",
"2024-05-07 19:40","0","0","380","1902","0","0","0","0","0","194","107","164","-4.8","511",
"2024-05-07 19:45","0","0","380","1943","0","0","0","0","0","194","109","171","-5.4","502",
"2024-05-07 19:50","0","0","389","2044","0","0","0","0","0","194","120","180","-5.4","509",
"2024-05-07 19:55","0","0","404","2067","0","0","0","0","0","194","125","182","-5.4","513",
"2024-05-07 20:00","0","0","398","2067","0","0","0","0","0","197","124","184","-5.4","515",
"2024-05-07 20:05","0","0","390","2008","0","0","0","0","0","197","123","184","-5.4","503",
"2024-05-07 20:10","0","0","379","2003","0","0","0","0","0","202","122","185","-5.4","521",
"2024-05-07 20:15","0","0","377","1999","0","0","0","0","0","205","122","185","-5.4","516",
"2024-05-07 20:20","0","0","379","2039","0","0","0","0","0","207","126","189","-5.4","526",
"2024-05-07 20:25","0","0","379","2065","0","0","0","0","0","209","125","192","-5.4","520",
"2024-05-07 20:30","0","0","379","2111","0","0","0","0","0","209","128","191","-5.4","523",
"2024-05-07 20:35","0","0","379","2141","0","0","0","0","0","210","126","193","-5.4","500",
"2024-05-07 20:40","0","0","379","2154","0","0","0","0","0","211","136","191","-5.4","521",
"2024-05-07 20:45","0","0","379","2205","0","0","0","0","0","212","138","191","-5.4","518",
"2024-05-07 20:50","0","0","379","2306","0","0","0","0","0","214","143","192","-5.4","509",
"2024-05-07 20:55","0","0","387","2298","0","0","0","0","0","217","162","190","0","515",
"2024-05-07 21:00","0","0","379","2298","0","0","0","0","0","219","165","190","0","509",
"2024-05-07 21:05","0","0","363","2065","0","0","0","0","0","221","166","191","0","515",
"2024-05-07 21:10","0","0","335","1912","0","0","0","0","0","222","166","191","-6.1","509",
"2024-05-07 21:15","0","0","338","1871","0","0","0","0","0","227","170","191","0","516",
"2024-05-07 21:20","0","0","338","1884","0","0","0","0","0","225","166","191","0","520",
"2024-05-07 21:25","0","0","339","1878","0","0","0","0","0","227","166","191","0","522",
"2024-05-07 21:30","0","0","338","1878","0","0","0","0","0","231","166","192","0","510",
"2024-05-07 21:35","0","0","332","1877","0","0","0","0","0","233","167","195","0","517",
"2024-05-07 21:40","0","0","325","1864","0","0","0","0","0","233","171","194","-6.1","517",
"2024-05-07 21:45","0","0","333","1828","0","0","0","0","0","234","173","195","0","521",
"2024-05-07 21:50","0","0","320","1813","0","0","0","0","0","236","176","198","-5.4","527",
"2024-05-07 21:55","0","0","331","1784","0","0","0","0","0","237","176","203","0","528",
"2024-05-07 22:00","0","0","322","1799","0","0","0","0","0","237","173","208","-6.1","525",
"2024-05-07 22:05","0","0","303","1821","0","0","0","0","0","237","172","211","-5.4","524",
"2024-05-07 22:10","0","0","295","1832","0","0","0","0","0","235","165","210","0","525",
"2024-05-07 22:15","0","0","283","1806","0","0","0","0","0","234","166","209","-5.4","525",
"2024-05-07 22:20","0","0","293","1659","0","0","0","0","0","234","162","210","0","526",
"2024-05-07 22:25","0","0","285","1626","0","0","0","0","0","233","161","209","-5.4","526",
"2024-05-07 22:30","0","0","292","1589","0","0","0","0","0","233","157","209","0","526",
"2024-05-07 22:35","0","0","284","1553","0","0","0","0","0","232","160","207","-5.4","522",
"2024-05-07 22:40","0","0","285","1516","0","0","0","0","0","229","159","208","-5.4","524",
"2024-05-07 22:45","0","0","285","1488","0","0","0","0","0","227","157","207","-5.4","526",
"2024-05-07 22:50","0","0","285","1436","0","0","0","0","0","226","152","203","-4.8","526",
