Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-13 23:45","0","0","1243","952","0","0","0","0","0","206","90","90","0","514",
"2022-12-13 23:50","0","0","1249","979","0","0","0","0","0","203","77","91","0","513",
"2022-12-13 23:55","0","0","1259","988","0","0","0","0","0","198","76","91","0","511",
"2022-12-14 00:00","0","0","1265","952","0","0","0","0","0","193","70","89","0","502",
"2022-12-14 00:05","0","0","1275","993","0","0","0","0","0","188","64","90","0","481",
"2022-12-14 00:10","0","0","1278","1027","0","0","0","0","0","185","64","89","0","468",
"2022-12-14 00:15","0","0","1273","992","0","0","0","0","0","182","63","89","0","463",
"2022-12-14 00:20","0","0","1275","956","0","0","0","0","0","182","61","89","0","461",
"2022-12-14 00:25","0","0","1266","877","0","0","0","0","0","180","47","89","0","461",
"2022-12-14 00:30","0","0","1245","836","0","0","0","0","0","178","46","89","0","461",
"2022-12-14 00:35","0","0","1253","805","0","0","0","0","0","179","47","89","0","463",
"2022-12-14 00:40","0","0","1242","784","0","0","0","0","0","179","46","89","0","463",
"2022-12-14 00:45","0","0","1225","762","0","0","0","0","0","177","46","89","0","463",
"2022-12-14 00:50","0","0","1207","715","0","0","0","0","0","174","46","89","0","463",
"2022-12-14 00:55","0","0","1200","682","0","0","0","0","0","171","47","89","0","464",
"2022-12-14 01:00","0","0","1206","667","0","0","0","0","0","166","47","89","0","464",
"2022-12-14 01:05","0","0","1183","702","0","0","0","0","0","163","47","89","0","460",
"2022-12-14 01:10","0","0","1175","741","0","0","0","0","0","160","46","89","0","461",
"2022-12-14 01:15","0","0","1150","750","0","0","0","0","0","160","47","86","0","461",
"2022-12-14 01:20","0","0","1145","731","0","0","0","0","0","160","47","83","0","461",
"2022-12-14 01:25","0","0","1140","695","0","0","0","0","0","158","47","79","0","460",
"2022-12-14 01:30","0","0","1136","660","0","0","0","0","0","156","46","79","0","459",
"2022-12-14 01:35","0","0","1136","662","0","0","0","0","0","156","46","79","0","457",
"2022-12-14 01:40","0","0","1123","672","0","0","0","0","0","154","46","79","0","459",
"2022-12-14 01:45","0","0","1106","673","0","0","0","0","0","153","46","78","0","459",
"2022-12-14 01:50","0","0","1098","661","0","0","0","0","0","153","46","79","0","458",
"2022-12-14 01:55","0","0","1085","632","0","0","0","0","0","152","40","77","0","458",
"2022-12-14 02:00","0","0","1078","631","0","0","0","0","0","152","37","74","0","457",
"2022-12-14 02:05","0","0","1078","625","0","0","0","0","0","151","36","70","0","458",
"2022-12-14 02:10","0","0","1076","629","0","0","0","0","0","150","36","70","0","460",
"2022-12-14 02:15","0","0","1093","630","0","0","0","0","0","150","36","68","0","461",
"2022-12-14 02:20","0","0","1083","627","0","0","0","0","0","148","36","66","0","459",
"2022-12-14 02:25","0","0","1080","630","0","0","0","0","0","148","36","66","0","459",
"2022-12-14 02:30","0","0","1084","629","0","0","0","0","0","148","35","65","0","459",
"2022-12-14 02:35","0","0","1088","626","0","0","0","0","0","148","35","65","0","459",
"2022-12-14 02:40","0","0","1090","628","0","0","0","0","0","146","35","65","0","459",
"2022-12-14 02:45","0","0","1102","627","0","0","0","0","0","146","36","65","0","457",
"2022-12-14 02:50","0","0","1097","622","0","0","0","0","0","146","36","65","0","459",
"2022-12-14 02:55","0","0","1094","627","0","0","0","0","0","145","36","65","0","459",
"2022-12-14 03:00","0","0","1109","624","0","0","0","0","0","143","36","63","0","458",
