Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-05 21:10","1196","7080","242","10560","10198","3003","36","7","474","363","231","278","-7","2251",
"2024-02-05 21:15","1204","7080","242","10432","10146","3245","36","8","474","361","230","278","-7","2252",
"2024-02-05 21:20","1194","7080","242","10386","10186","3113","36","8","474","360","229","278","-7","2209",
"2024-02-05 21:25","1192","7082","242","10272","10144","3110","36","8","474","361","220","277","-6","2246",
"2024-02-05 21:30","1186","7082","242","10176","9980","3109","36","8","474","366","213","278","-6","2235",
"2024-02-05 21:35","1198","7084","242","9900","9881","3130","36","8","474","368","198","278","-6","2248",
"2024-02-05 21:40","1200","7083","242","9742","9675","3269","36","8","474","371","195","278","-6","2205",
"2024-02-05 21:45","1209","7083","242","9610","9507","3270","36","8","474","382","187","278","-6","2243",
"2024-02-05 21:50","1242","7082","242","9206","9619","3135","36","8","451","380","185","278","-6","2247",
"2024-02-05 21:55","1282","7085","243","9030","9390","3150","36","8","451","385","179","278","-6","2246",
"2024-02-05 22:00","1297","7083","242","8976","9150","3039","36","8","451","379","174","278","-6","2244",
"2024-02-05 22:05","1319","7084","242","8823","8942","3124","36","8","470","377","168","278","-6","2245",
"2024-02-05 22:10","1338","7082","242","8893","8866","2804","36","9","470","364","172","278","-6","2248",
"2024-02-05 22:15","1342","7083","241","8796","8575","2932","36","8","470","357","167","278","-6","2245",
"2024-02-05 22:20","1343","7081","241","8317","8768","2895","36","9","470","362","158","278","-6","2243",
"2024-02-05 22:25","1360","7084","243","8074","8733","2864","36","9","470","361","150","278","-6","2237",
"2024-02-05 22:30","1380","7081","241","7932","8592","2904","36","9","470","355","147","278","-6","2237",
"2024-02-05 22:35","1402","7080","242","7599","8685","2873","36","9","466","354","141","277","-6","2244",
"2024-02-05 22:40","1410","7084","244","7457","8572","2892","36","9","466","351","138","276","-6","2246",
"2024-02-05 22:45","1433","7082","242","7359","8525","2879","36","8","466","347","136","277","-5","2249",
"2024-02-05 22:50","1445","7076","244","7126","8473","2789","36","7","442","342","135","276","-5","2250",
"2024-02-05 22:55","1444","7082","244","6929","8238","2770","36","7","442","341","133","276","-5","2246",
"2024-02-05 23:00","1442","7081","243","6878","8205","2505","36","9","436","337","132","274","-5","2239",
"2024-02-05 23:05","1444","7080","243","6823","8239","2431","36","7","456","337","118","276","-5","2216",
"2024-02-05 23:10","1453","7081","244","6671","8015","2556","36","7","456","340","93","276","-5","2202",
"2024-02-05 23:15","1465","7080","242","6473","7731","2585","36","7","456","343","87","277","-5","2201",
"2024-02-05 23:20","1459","7082","242","6301","7784","2562","36","7","456","339","68","277","-5","2197",
"2024-02-05 23:25","1463","7085","243","6128","7736","2644","36","7","456","334","66","276","-5","2198",
"2024-02-05 23:30","1474","7081","248","6000","7549","2700","36","7","456","333","65","276","0","2146",
"2024-02-05 23:35","1481","7082","243","6044","7527","2271","36","7","456","330","65","276","-5","2201",
"2024-02-05 23:40","1484","7084","243","5923","7274","2401","36","7","456","326","64","276","-5","2202",
"2024-02-05 23:45","1514","7081","248","5807","7013","2513","36","7","446","325","64","270","0","2200",
"2024-02-05 23:50","1561","7082","248","5793","7004","2282","36","7","446","322","64","261","0","2155",
"2024-02-05 23:55","1612","7083","244","5654","6700","2432","36","7","446","319","63","257","-4","2196",
"2024-02-06 00:00","1658","7085","248","5622","6544","2118","36","7","446","315","62","252","0","2190",
"2024-02-06 00:05","1694","7088","248","5718","6584","2261","36","7","444","314","62","246","0","2163",
"2024-02-06 00:10","1712","7084","244","5594","6553","2405","36","7","444","312","48","240","-4","2122",
"2024-02-06 00:15","1721","7083","248","5372","6620","2516","36","7","444","308","48","239","0","2173",
"2024-02-06 00:20","1718","7091","244","5043","6644","2551","36","7","444","307","47","233","-4","2167",
"2024-02-06 00:25","1719","7085","244","4814","6626","2653","36","7","444","304","47","224","-4","2172",
"2024-02-06 00:30","1741","7085","244","4762","6455","2677","36","7","444","292","47","212","-4","2182",
"2024-02-06 00:35","1762","7080","244","4599","6619","2489","36","7","444","284","46","200","-4","2144",
"2024-02-06 00:40","1788","7082","244","4387","6636","2575","31","7","444","280","47","190","-4","2190",
"2024-02-06 00:45","1791","7084","244","4303","6663","2541","31","7","444","278","46","179","-4","2180",
"2024-02-06 00:50","1807","7083","244","4086","6293","2737","31","7","444","275","45","172","-4","2193",
"2024-02-06 00:55","1832","7084","244","4114","6322","2530","31","7","444","273","44","168","-4","2137",
"2024-02-06 01:00","1846","7085","244","4112","6182","2515","31","7","444","273","44","167","-4","2184",
"2024-02-06 01:05","1849","7084","244","4489","5973","2478","31","7","441","263","45","164","-4","2187",
"2024-02-06 01:10","1871","7087","244","4529","5886","2153","31","7","441","259","35","162","-4","2181",
"2024-02-06 01:15","1880","7088","244","4432","5752","2393","31","7","441","256","33","156","-4","2174",
"2024-02-06 01:20","1920","7088","244","4535","5634","2113","31","7","441","255","33","151","-4","2188",
"2024-02-06 01:25","1944","7087","244","4565","5480","2239","31","7","441","253","33","145","-4","2190",
"2024-02-06 01:30","1963","7086","244","4452","5252","2233","31","7","441","250","32","139","-4","2191",
"2024-02-06 01:35","1981","7083","244","4446","5083","2433","31","7","441","250","32","138","-4","2192",
"2024-02-06 01:40","1993","7079","245","4403","5091","2239","31","7","441","247","32","139","-4","2189",
"2024-02-06 01:45","2010","7086","245","4265","4989","2361","31","7","441","247","32","139","-4","2195",
"2024-02-06 01:50","2039","7084","245","4147","4955","2272","31","7","441","245","31","139","-4","2192",
"2024-02-06 01:55","2066","7087","245","4143","4926","2254","31","7","441","243","31","139","-4","2198",
"2024-02-06 02:00","2103","7085","245","4204","4953","1987","31","7","441","245","31","139","-4","2161",
"2024-02-06 02:05","2117","7085","242","4468","5049","1608","31","7","446","243","31","135","-4","2196",
"2024-02-06 02:10","2136","7089","245","4454","4901","1700","31","7","446","241","31","129","-4","2196",
"2024-02-06 02:15","2149","7083","245","4490","4935","1467","31","7","446","240","30","125","-4","2175",
"2024-02-06 02:20","2155","7079","243","4398","4908","1727","31","8","446","239","30","126","-4","2173",
"2024-02-06 02:25","2167","7083","246","4344","4867","1471","31","8","446","237","30","127","-4","2168",
"2024-02-06 02:30","2183","7089","244","4229","4720","1775","31","8","446","237","30","127","-4","2165",
"2024-02-06 02:35","2218","7085","247","4188","4668","1743","31","9","446","236","30","126","-4","2165",
"2024-02-06 02:40","2218","7084","247","4130","4610","1822","31","9","446","237","30","127","-4","2166",
"2024-02-06 02:45","2204","7078","245","4123","4620","1954","31","9","446","236","30","126","-4","2163",
"2024-02-06 02:50","2217","7084","248","4153","4630","1804","35","9","446","238","29","127","0","2150",
"2024-02-06 02:55","2221","7084","248","4300","4724","1482","35","9","446","237","30","126","0","2160",
"2024-02-06 03:00","2208","7086","244","4231","4453","1727","31","9","446","232","30","123","-4","2157",
