Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-24 21:05","7216","7070","256","3459","6802","-536","46","1","292","382","136","261","0","1156",
"2022-12-24 21:10","7272","7071","255","3215","6843","-456","46","1","292","379","135","261","0","1154",
"2022-12-24 21:15","7350","7074","256","3048","6816","-407","46","1","292","379","116","259","0","1153",
"2022-12-24 21:20","7400","7074","256","2976","6868","-576","46","1","292","375","113","254","0","1157",
"2022-12-24 21:25","7459","7076","256","2900","6528","-495","46","1","292","379","106","251","0","1142",
"2022-12-24 21:30","7525","7075","256","2826","6385","-576","46","1","292","384","101","250","0","1137",
"2022-12-24 21:35","7574","7078","256","2743","6058","-519","46","1","292","380","102","250","0","1135",
"2022-12-24 21:40","7590","7074","255","2739","5609","-377","46","1","292","377","101","251","0","1133",
"2022-12-24 21:45","7674","7080","256","2653","5368","-476","46","1","292","375","101","252","0","1126",
"2022-12-24 21:50","7804","7074","256","2553","5182","-513","46","1","292","372","101","251","0","1127",
"2022-12-24 21:55","7837","7073","255","2519","4931","-603","46","1","292","363","102","251","0","1120",
"2022-12-24 22:00","7905","7079","256","2452","4342","-259","46","1","292","357","100","251","0","1106",
"2022-12-24 22:05","7921","7079","256","2388","3943","50","46","1","287","351","66","252","0","1094",
"2022-12-24 22:10","7873","7081","256","2350","3504","348","46","1","287","350","66","251","0","1092",
"2022-12-24 22:15","7976","7079","256","2276","3290","385","46","1","287","345","58","241","0","1092",
"2022-12-24 22:20","8061","7076","256","2188","3103","378","46","1","287","338","56","230","0","1091",
"2022-12-24 22:25","8104","7078","255","2180","3054","298","46","1","287","336","56","221","0","1084",
"2022-12-24 22:30","8112","7076","255","2172","2731","455","46","1","287","330","56","214","0","1080",
"2022-12-24 22:35","8209","7080","256","2182","2569","395","46","1","287","327","55","212","0","1080",
"2022-12-24 22:40","8155","7082","255","2186","2522","373","45","1","287","322","49","208","0","1080",
"2022-12-24 22:45","8087","7074","255","2157","2449","454","46","1","287","319","45","208","0","1073",
"2022-12-24 22:50","8179","7080","256","2116","2237","483","46","1","287","317","45","206","0","1079",
"2022-12-24 22:55","8212","7080","255","2137","2042","518","46","1","287","314","41","206","0","1078",
"2022-12-24 23:00","8306","7080","256","2149","1824","517","46","1","287","311","37","205","0","1076",
"2022-12-24 23:05","8539","7080","256","2294","1360","437","46","1","291","320","26","205","0","1073",
"2022-12-24 23:10","8592","7079","255","2369","1139","415","46","1","291","320","23","202","0","1077",
"2022-12-24 23:15","8634","7078","255","2455","928","400","45","1","291","315","24","197","0","1083",
"2022-12-24 23:20","8682","7082","256","2556","760","373","46","1","291","314","23","194","0","1086",
"2022-12-24 23:25","8751","7077","256","2624","763","162","46","1","291","312","23","192","0","1086",
"2022-12-24 23:30","8844","7079","256","2735","572","129","46","1","291","310","22","187","0","1083",
"2022-12-24 23:35","8878","7081","256","2930","351","64","46","1","291","310","22","179","0","1076",
"2022-12-24 23:40","8837","7079","256","2869","331","210","45","1","291","307","22","174","0","1080",
"2022-12-24 23:45","8565","7080","256","2812","447","424","46","1","291","307","23","172","0","1080",
"2022-12-24 23:50","8595","7081","256","2910","297","413","46","1","291","300","23","169","0","1080",
"2022-12-24 23:55","8656","7084","256","2946","199","281","46","1","291","291","23","167","0","1079",
"2022-12-25 00:00","8707","7080","256","2930","204","231","46","1","291","281","24","167","0","1051",
"2022-12-25 00:05","8938","7076","256","3045","317","-162","45","1","284","272","22","167","0","1017",
"2022-12-25 00:10","8954","7074","257","3058","482","-394","46","1","284","271","22","167","0","1013",
"2022-12-25 00:15","9004","7081","255","3042","400","-343","46","1","284","268","22","158","0","1009",
"2022-12-25 00:20","9076","7082","256","3042","228","-246","46","1","284","268","23","145","0","990",
"2022-12-25 00:25","9034","7083","256","3019","249","-274","46","1","284","265","23","135","0","999",
"2022-12-25 00:30","8996","7085","256","2920","220","-170","45","1","284","265","23","129","0","998",
"2022-12-25 00:35","9020","7081","256","2900","38","-66","46","1","284","265","23","125","0","994",
"2022-12-25 00:40","9008","7082","256","2903","-77","-18","46","1","284","261","22","124","0","997",
"2022-12-25 00:45","8970","7082","256","2899","-93","-14","45","1","284","263","23","125","0","996",
"2022-12-25 00:50","8962","7081","256","2895","-128","-55","46","1","284","262","23","125","0","988",
"2022-12-25 00:55","8917","7079","256","2830","-213","30","45","1","284","260","22","126","0","994",
"2022-12-25 01:00","8971","7085","256","2802","-248","-39","46","1","284","259","23","125","0","985",
"2022-12-25 01:05","8971","7084","256","2806","-171","-237","45","1","283","258","24","125","0","997",
"2022-12-25 01:10","8978","7082","256","2879","-169","-331","46","1","283","257","23","125","0","998",
"2022-12-25 01:15","9008","7083","256","2865","-141","-487","46","1","283","256","22","125","0","1000",
"2022-12-25 01:20","9075","7084","256","2887","-273","-556","45","1","283","255","22","126","0","998",
"2022-12-25 01:25","9058","7078","256","2773","-319","-509","46","1","283","254","22","126","0","993",
"2022-12-25 01:30","8956","7081","256","2817","-332","-516","46","1","283","255","22","125","0","997",
"2022-12-25 01:35","9022","7087","256","2825","-655","-384","45","1","283","252","23","126","0","988",
"2022-12-25 01:40","8930","7080","256","2884","-607","-407","42","1","283","252","22","125","0","1001",
"2022-12-25 01:45","8924","7083","256","2827","-612","-436","41","1","283","251","22","125","0","999",
"2022-12-25 01:50","8880","7085","256","2816","-630","-428","41","1","283","251","22","125","0","997",
"2022-12-25 01:55","8855","7082","256","2747","-727","-338","41","1","283","250","23","126","0","997",
"2022-12-25 02:00","8790","7082","256","2688","-829","-197","41","1","283","249","23","125","0","992",
"2022-12-25 02:05","8638","7081","256","2715","-957","-38","41","1","289","247","23","126","0","995",
"2022-12-25 02:10","8577","7082","256","2830","-1002","-156","39","1","289","246","22","125","0","1000",
"2022-12-25 02:15","8550","7084","256","2773","-1025","-115","39","1","289","246","23","125","0","1000",
"2022-12-25 02:20","8521","7078","256","2759","-1166","-17","39","1","289","245","23","126","0","1001",
"2022-12-25 02:25","8571","7081","256","2743","-1213","-153","39","1","289","244","22","125","0","1001",
"2022-12-25 02:30","8464","7081","256","2714","-1260","-49","39","1","289","243","23","125","0","999",
"2022-12-25 02:35","8456","7082","256","2742","-1278","-146","39","1","289","241","22","125","0","1005",
"2022-12-25 02:40","8420","7085","256","2708","-1363","-78","39","1","289","242","22","126","0","999",
"2022-12-25 02:45","8241","7083","256","2702","-1343","-1","39","1","289","239","22","126","0","999",
"2022-12-25 02:50","8110","7085","256","2690","-1384","151","38","1","289","237","22","125","0","999",
"2022-12-25 02:55","7976","7087","256","2695","-1391","142","38","1","289","237","23","126","0","1000",
"2022-12-25 03:00","8002","7084","256","2777","-1429","-4","38","1","289","237","23","125","0","999",
