Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-24 20:30","5726","5987","251","7011","5685","-1010","1032","1025","484","311","119","148","0","2404",
"2023-04-24 20:35","5588","5984","251","7347","6133","-1101","774","986","484","314","126","148","0","2392",
"2023-04-24 20:40","5550","5987","251","7634","6449","-1261","560","959","484","313","127","148","0","2395",
"2023-04-24 20:45","5463","5986","251","7672","6557","-1238","383","902","484","314","126","148","0","2391",
"2023-04-24 20:50","5353","5985","251","8194","6894","-1181","262","879","484","315","127","148","0","2394",
"2023-04-24 20:55","5276","5984","252","8564","6947","-1325","173","852","484","318","131","148","0","2396",
"2023-04-24 21:00","5226","5989","250","8441","6546","-416","111","826","482","316","138","148","0","2401",
"2023-04-24 21:05","5227","5985","252","8052","5864","942","69","808","499","318","143","148","0","2405",
"2023-04-24 21:10","5236","5982","252","7679","5764","1416","48","783","499","318","149","149","0","2405",
"2023-04-24 21:15","5234","5990","251","7599","5988","1568","45","746","486","326","143","148","0","2409",
"2023-04-24 21:20","5228","5989","251","7637","6170","1540","44","713","486","327","141","148","0","2406",
"2023-04-24 21:25","5194","5989","251","7601","6230","1747","43","684","486","331","152","150","0","2406",
"2023-04-24 21:30","5174","5987","251","7519","6188","1536","43","675","486","332","156","152","0","2404",
"2023-04-24 21:35","5081","5988","251","7508","6200","1575","43","664","486","337","153","153","0","2431",
"2023-04-24 21:40","5018","5985","251","7508","6177","1428","37","660","486","340","152","153","0","2430",
"2023-04-24 21:45","5022","5997","251","7433","6072","1608","37","661","481","346","153","155","0","2441",
"2023-04-24 21:50","4951","5995","251","7345","5922","1643","37","658","482","346","154","161","0","2423",
"2023-04-24 21:55","4870","5994","251","7290","5821","1770","37","658","482","343","153","167","0","2420",
"2023-04-24 22:00","4784","5987","251","7283","5848","1481","36","583","482","349","152","169","0","2432",
"2023-04-24 22:05","4807","5996","251","7520","5885","966","36","582","506","346","156","174","0","2426",
"2023-04-24 22:10","4762","5968","251","7453","5842","880","36","583","506","332","162","178","0","2428",
"2023-04-24 22:15","4705","5991","251","7355","5634","989","36","582","502","331","163","181","0","2426",
"2023-04-24 22:20","4649","5993","251","7175","5738","1015","36","580","502","332","159","182","0","2432",
"2023-04-24 22:25","4556","5987","251","6827","5680","1404","36","579","502","334","158","182","0","2427",
"2023-04-24 22:30","4502","5992","251","6802","5811","937","36","579","505","333","156","181","0","2426",
"2023-04-24 22:35","4469","5989","251","6652","5770","623","35","578","506","329","158","181","0","2425",
"2023-04-24 22:40","4459","5993","251","6595","5654","639","35","578","506","323","156","181","0","2424",
"2023-04-24 22:45","4415","5990","251","6555","5639","403","36","578","504","323","158","182","0","2424",
"2023-04-24 22:50","4330","5994","251","6516","5559","427","35","577","506","319","159","182","0","2429",
"2023-04-24 22:55","4299","5993","251","6490","5240","647","35","579","506","319","155","183","0","2428",
"2023-04-24 23:00","4264","5999","251","6540","5384","436","35","578","506","311","141","183","0","2429",
"2023-04-24 23:05","4248","5996","250","6897","5979","-823","35","578","506","310","142","183","0","2424",
"2023-04-24 23:10","4210","5994","251","7012","5812","-1165","35","578","506","304","144","183","0","2420",
"2023-04-24 23:15","4096","5996","251","7162","5567","-992","35","576","505","300","129","182","0","2417",
"2023-04-24 23:20","4021","5995","251","7227","5396","-969","35","576","505","304","119","182","0","2414",
"2023-04-24 23:25","3967","5997","251","7231","5284","-994","35","578","505","308","109","177","0","2413",
"2023-04-24 23:30","3973","5996","251","7059","4936","-850","35","577","506","306","107","171","0","2413",
"2023-04-24 23:35","3997","5993","251","6956","4889","-970","35","576","506","302","95","166","0","2417",
"2023-04-24 23:40","4029","5993","252","6793","4776","-737","35","575","506","302","80","161","0","2415",
"2023-04-24 23:45","4021","5994","251","6623","4815","-746","35","574","505","302","65","158","0","2414",
"2023-04-24 23:50","4005","5990","251","6302","4706","-474","35","574","505","299","62","157","0","2412",
"2023-04-24 23:55","3987","5995","251","6223","4572","-559","35","573","505","298","62","154","0","2420",
"2023-04-25 00:00","4011","5990","251","5966","4429","-515","33","569","505","296","63","153","0","2417",
"2023-04-25 00:05","4069","5993","251","5955","4106","24","8","566","506","294","63","150","0","2409",
"2023-04-25 00:10","4011","5994","251","6042","3569","671","8","565","506","293","57","148","0","2405",
"2023-04-25 00:15","3986","5994","251","6209","3358","784","8","563","506","289","47","148","0","2405",
"2023-04-25 00:20","4022","5995","251","6197","3326","667","8","564","506","292","47","148","0","2403",
"2023-04-25 00:25","4028","5996","251","6150","3368","615","8","564","506","288","45","148","0","2401",
"2023-04-25 00:30","4014","5990","251","6017","3111","850","7","564","506","285","39","148","0","2403",
"2023-04-25 00:35","3993","5992","251","5944","3186","754","7","563","506","284","37","148","0","2404",
"2023-04-25 00:40","3981","5994","251","5871","3129","861","7","564","506","284","38","148","0","2407",
"2023-04-25 00:45","3933","5996","251","5844","3138","593","7","563","506","281","49","147","0","2403",
"2023-04-25 00:50","3882","5991","251","5642","3123","826","7","562","506","279","63","145","0","2406",
"2023-04-25 00:55","3899","5991","251","5569","3151","644","7","562","506","276","75","142","0","2410",
"2023-04-25 01:00","3915","5993","251","5624","3255","394","7","562","505","277","84","141","0","2406",
"2023-04-25 01:05","3867","5994","251","5921","3272","205","7","562","505","276","84","140","0","2404",
"2023-04-25 01:10","3800","6001","251","6105","3221","34","7","562","505","275","85","141","0","2401",
"2023-04-25 01:15","3786","5997","251","6162","3125","-191","7","560","501","274","85","141","0","2406",
"2023-04-25 01:20","3765","5997","251","6004","3116","33","7","559","497","272","86","137","0","2423",
"2023-04-25 01:25","3750","5996","251","5973","3081","19","7","559","497","273","86","132","0","2414",
"2023-04-25 01:30","3694","5995","251","5983","3034","20","7","557","503","272","86","131","0","2410",
"2023-04-25 01:35","3670","5994","251","6011","3010","-22","7","559","505","271","84","132","0","2403",
"2023-04-25 01:40","3649","5997","251","6007","2979","-80","7","558","505","270","77","130","0","2396",
"2023-04-25 01:45","3621","5995","251","5961","2872","80","7","557","505","271","77","129","0","2398",
"2023-04-25 01:50","3667","5994","251","5780","2807","266","7","557","505","268","78","129","0","2392",
"2023-04-25 01:55","3673","5996","251","5871","2851","137","7","557","505","268","70","129","0","2405",
"2023-04-25 02:00","3683","6000","251","5808","2748","42","7","558","505","267","63","131","0","2409",
"2023-04-25 02:05","3695","5998","251","5748","2759","-35","7","557","488","265","63","131","0","2403",
"2023-04-25 02:10","3657","5997","249","5616","2639","83","7","560","488","266","62","131","0","2401",
"2023-04-25 02:15","3664","5996","250","5610","2678","-6","7","560","486","263","63","131","0","2411",
"2023-04-25 02:20","3708","5998","249","5543","2761","86","7","561","484","263","63","131","0","2414",
"2023-04-25 02:25","3739","5998","253","5482","2759","160","7","560","484","263","62","130","0","2423",
"2023-04-25 02:30","3767","6003","255","5360","2657","242","7","561","486","263","62","131","0","2417",
"2023-04-25 02:35","3828","5999","256","5331","2686","124","7","561","488","259","63","131","0","2412",
"2023-04-25 02:40","3919","5999","256","5270","2623","283","7","560","488","261","60","132","0","2411",
"2023-04-25 02:45","3982","5999","266","5166","2552","245","7","561","488","260","52","130","0","2413",
"2023-04-25 02:50","3972","6002","263","5143","2530","195","7","560","488","259","49","130","0","2410",
"2023-04-25 02:55","3994","6003","263","5023","2533","193","7","561","488","259","49","130","0","2417",
"2023-04-25 03:00","4031","6002","263","5057","2545","-147","7","560","488","259","49","130","0","2411",
