Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-22 23:10","0","0","292","1456","0","0","0","0","0","220","59","182","0","315",
"2023-11-22 23:15","0","0","290","1452","0","0","0","0","0","217","60","182","0","316",
"2023-11-22 23:20","0","0","290","1412","0","0","0","0","0","208","60","182","0","321",
"2023-11-22 23:25","0","0","293","1404","0","0","0","0","0","207","59","183","0","321",
"2023-11-22 23:30","0","0","291","1405","0","0","0","0","0","203","59","182","0","321",
"2023-11-22 23:35","0","0","291","1410","0","0","0","0","0","201","58","180","0","321",
"2023-11-22 23:40","0","0","291","1366","0","0","0","0","0","201","52","172","0","320",
"2023-11-22 23:45","0","0","285","1320","0","0","0","0","0","196","48","164","-2.7","318",
"2023-11-22 23:50","0","0","287","1304","0","0","0","0","0","192","48","157","-2.7","319",
"2023-11-22 23:55","0","0","287","1294","0","0","0","0","0","191","48","148","-2.7","318",
"2023-11-23 00:00","0","0","295","1218","0","0","0","0","0","190","48","138","-2.7","319",
"2023-11-23 00:05","0","0","292","1246","0","0","0","0","0","188","48","128","-2.7","319",
"2023-11-23 00:10","0","0","286","1235","0","0","0","0","0","186","48","122","-2.7","320",
"2023-11-23 00:15","0","0","289","1205","0","0","0","0","0","186","48","122","-2.7","320",
"2023-11-23 00:20","0","0","287","1157","0","0","0","0","0","183","47","122","-2.7","320",
"2023-11-23 00:25","0","0","287","1128","0","0","0","0","0","182","47","122","-2.7","321",
"2023-11-23 00:30","0","0","287","1107","0","0","0","0","0","180","47","119","-2.7","321",
"2023-11-23 00:35","0","0","287","1122","0","0","0","0","0","179","47","119","-2","322",
"2023-11-23 00:40","0","0","288","1161","0","0","0","0","0","166","47","119","-2","321",
"2023-11-23 00:45","0","0","288","1168","0","0","0","0","0","159","47","120","-2","320",
"2023-11-23 00:50","0","0","288","1175","0","0","0","0","0","156","39","119","-2","319",
"2023-11-23 00:55","0","0","288","1184","0","0","0","0","0","156","34","120","-2","320",
"2023-11-23 01:00","0","0","288","1214","0","0","0","0","0","154","34","120","-2","320",
"2023-11-23 01:05","0","0","288","1210","0","0","0","0","0","153","33","120","-2","320",
"2023-11-23 01:10","0","0","288","1215","0","0","0","0","0","158","23.2","120","-2","315",
"2023-11-23 01:15","0","0","288","1222","0","0","0","0","0","160","20.9","120","-2","320",
"2023-11-23 01:20","0","0","288","1223","0","0","0","0","0","159","20","114","-2","320",
"2023-11-23 01:25","0","0","288","1228","0","0","0","0","0","159","20","111","-2","319",
"2023-11-23 01:30","0","0","288","1226","0","0","0","0","0","157","20","105","-2","320",
"2023-11-23 01:35","0","0","288","1209","0","0","0","0","0","156","20","103","-2","319",
"2023-11-23 01:40","0","0","288","1161","0","0","0","0","0","154","20","103","-2","320",
"2023-11-23 01:45","0","0","288","1124","0","0","0","0","0","154","20","104","-2","319",
"2023-11-23 01:50","0","0","293","1100","0","0","0","0","0","156","20","104","0","321",
"2023-11-23 01:55","0","0","290","1072","0","0","0","0","0","153","20","104","-2","322",
"2023-11-23 02:00","0","0","292","1084","0","0","0","0","0","153","20.9","104","-2","321",
"2023-11-23 02:05","0","0","300","1128","0","0","0","0","0","156","20.9","104","0","319",
"2023-11-23 02:10","0","0","301","1164","0","0","0","0","0","152","20.9","104","-2","319",
"2023-11-23 02:15","0","0","302","1118","0","0","0","0","0","154","20","104","0","320",
"2023-11-23 02:20","0","0","297","1095","0","0","0","0","0","151","20","104","-2","317",
"2023-11-23 02:25","0","0","300","1088","0","0","0","0","0","151","20.9","104","-2","316",
"2023-11-23 02:30","0","0","302","1074","0","0","0","0","0","152","20","104","0","318",
"2023-11-23 02:35","0","0","296","1070","0","0","0","0","0","150","20.9","104","-2","316",
"2023-11-23 02:40","0","0","299","1057","0","0","0","0","0","152","20.9","104","0","316",
"2023-11-23 02:45","0","0","294","1038","0","0","0","0","0","148","20","104","-2","317",
"2023-11-23 02:50","0","0","300","1000","0","0","0","0","0","148","20","103","-2","318",
"2023-11-23 02:55","0","0","303","989","0","0","0","0","0","150","20","103","0","319",
"2023-11-23 03:00","0","0","295","984","0","0","0","0","0","150","20","103","0","316",
