Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-12 00:05","0","0","377","1767","0","0","0","0","0","227","63","132","0","602",
"2024-07-12 00:10","0","0","386","1741","0","0","0","0","0","222","62","131","0","590",
"2024-07-12 00:15","0","0","398","1779","0","0","0","0","0","219","62","131","0","601",
"2024-07-12 00:20","0","0","410","1709","0","0","0","0","0","220","54","131","0","592",
"2024-07-12 00:25","0","0","407","1632","0","0","0","0","0","220","45","131","0","593",
"2024-07-12 00:30","0","0","410","1585","0","0","0","0","0","216","43","131","0","592",
"2024-07-12 00:35","0","0","409","1482","0","0","0","0","0","216","43","131","0","592",
"2024-07-12 00:40","0","0","412","1415","0","0","0","0","0","215","44","131","0","593",
"2024-07-12 00:45","0","0","410","1381","0","0","0","0","0","212","44","131","0","594",
"2024-07-12 00:50","0","0","411","1345","0","0","0","0","0","211","43","131","0","592",
"2024-07-12 00:55","0","0","411","1324","0","0","0","0","0","207","42","131","0","594",
"2024-07-12 01:00","0","0","410","1307","0","0","0","0","0","203","42","131","0","591",
"2024-07-12 01:05","0","0","408","1397","0","0","0","0","0","201","44","131","0","581",
"2024-07-12 01:10","0","0","390","1423","0","0","0","0","0","202","42","128","0","573",
"2024-07-12 01:15","0","0","386","1436","0","0","0","0","0","200","43","129","0","572",
"2024-07-12 01:20","0","0","370","1410","0","0","0","0","0","198","42","130","0","573",
"2024-07-12 01:25","0","0","371","1391","0","0","0","0","0","195","42","130","0","571",
"2024-07-12 01:30","0","0","371","1377","0","0","0","0","0","196","42","130","0","581",
"2024-07-12 01:35","0","0","388","1311","0","0","0","0","0","194","42","130","0","569",
"2024-07-12 01:40","0","0","374","1268","0","0","0","0","0","194","39","130","0","572",
"2024-07-12 01:45","0","0","367","1265","0","0","0","0","0","194","38","128","0","573",
"2024-07-12 01:50","0","0","368","1320","0","0","0","0","0","194","39","124","0","574",
"2024-07-12 01:55","0","0","368","1343","0","0","0","0","0","194","38","120","0","574",
"2024-07-12 02:00","0","0","368","1337","0","0","0","0","0","194","38","114","0","574",
"2024-07-12 02:05","0","0","367","1367","0","0","0","0","0","192","38","111","0","574",
"2024-07-12 02:10","0","0","373","1342","0","0","0","0","0","189","38","109","0","573",
"2024-07-12 02:15","0","0","395","1322","0","0","0","0","0","188","38","108","0","574",
"2024-07-12 02:20","0","0","395","1231","0","0","0","0","0","188","37","109","0","574",
"2024-07-12 02:25","0","0","390","1180","0","0","0","0","0","185","38","109","0","585",
"2024-07-12 02:30","0","0","381","1184","0","0","0","0","0","188","38","110","0","575",
"2024-07-12 02:35","0","0","377","1145","0","0","0","0","0","186","38","109","0","575",
"2024-07-12 02:40","0","0","390","1109","0","0","0","0","0","187","39","110","0","586",
"2024-07-12 02:45","0","0","392","1076","0","0","0","0","0","188","38","110","0","577",
"2024-07-12 02:50","0","0","399","1011","0","0","0","0","0","186","39","110","0","575",
"2024-07-12 02:55","0","0","406","958","0","0","0","0","0","185","39","111","0","576",
"2024-07-12 03:00","0","0","414","949","0","0","0","0","0","186","39","110","0","575",
