Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-17 00:15","0","0","241","1213","0","0","0","0","0","196","53","158","0","552",
"2022-11-17 00:20","0","0","243","1188","0","0","0","0","0","198","52","158","0","548",
"2022-11-17 00:25","0","0","246","1116","0","0","0","0","0","198","40","162","0","548",
"2022-11-17 00:30","0","0","251","1012","0","0","0","0","0","194","33","164","0","551",
"2022-11-17 00:35","0","0","254","933","0","0","0","0","0","194","33","163","0","549",
"2022-11-17 00:40","0","0","259","927","0","0","0","0","0","193","33","162","0","550",
"2022-11-17 00:45","0","0","262","917","0","0","0","0","0","192","37","162","0","549",
"2022-11-17 00:50","0","0","263","879","0","0","0","0","0","184","41","162","0","550",
"2022-11-17 00:55","0","0","263","866","0","0","0","0","0","180","41","158","0","552",
"2022-11-17 01:00","0","0","266","881","0","0","0","0","0","179","41","155","0","552",
"2022-11-17 01:05","0","0","266","937","0","0","0","0","0","177","40","151","0","549",
"2022-11-17 01:10","0","0","264","973","0","0","0","0","0","175","41","153","0","548",
"2022-11-17 01:15","0","0","258","993","0","0","0","0","0","175","40","151","0","548",
"2022-11-17 01:20","0","0","257","989","0","0","0","0","0","175","45","146","0","547",
"2022-11-17 01:25","0","0","252","981","0","0","0","0","0","175","48","138","0","547",
"2022-11-17 01:30","0","0","251","924","0","0","0","0","0","173","50","133","0","545",
"2022-11-17 01:35","0","0","249","941","0","0","0","0","0","171","46","122","0","544",
"2022-11-17 01:40","0","0","247","914","0","0","0","0","0","171","45","117","0","539",
"2022-11-17 01:45","0","0","243","902","0","0","0","0","0","170","46","113","0","534",
"2022-11-17 01:50","0","0","240","945","0","0","0","0","0","169","46","105","0","530",
"2022-11-17 01:55","0","0","240","998","0","0","0","0","0","169","46","100","0","533",
"2022-11-17 02:00","0","0","245","999","0","0","0","0","0","168","46","95","0","535",
"2022-11-17 02:05","0","0","250","1086","0","0","0","0","0","173","36","88","0","533",
"2022-11-17 02:10","0","0","250","1166","0","0","0","0","0","176","31","86","0","531",
"2022-11-17 02:15","0","0","253","1172","0","0","0","0","0","177","32","86","0","529",
"2022-11-17 02:20","0","0","257","1185","0","0","0","0","0","175","32","84","0","527",
"2022-11-17 02:25","0","0","260","1161","0","0","0","0","0","175","31","85","0","527",
"2022-11-17 02:30","0","0","264","1142","0","0","0","0","0","174","31","85","0","525",
"2022-11-17 02:35","0","0","266","1142","0","0","0","0","0","173","31","85","0","526",
"2022-11-17 02:40","0","0","268","1157","0","0","0","0","0","174","31","85","0","525",
"2022-11-17 02:45","0","0","264","1097","0","0","0","0","0","172","31","88","0","525",
"2022-11-17 02:50","0","0","260","1024","0","0","0","0","0","172","32","84","0","524",
"2022-11-17 02:55","0","0","259","950","0","0","0","0","0","173","33","84","0","524",
"2022-11-17 03:00","0","0","258","967","0","0","0","0","0","171","32","85","0","526",
