Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-05 22:50","0","0","230","1008","0","0","0","0","0","215","92","227","-3.4","352",
"2024-04-05 22:55","0","0","230","999","0","0","0","0","0","211","91","227","-3.4","350",
"2024-04-05 23:00","0","0","233","1004","0","0","0","0","0","202","93","227","-3.4","353",
"2024-04-05 23:05","0","0","232","915","0","0","0","0","0","199","94","227","-3.4","351",
"2024-04-05 23:10","0","0","232","842","0","0","0","0","0","200","92","226","-3.4","344",
"2024-04-05 23:15","0","0","231","812","0","0","0","0","0","200","92","216","-3.4","351",
"2024-04-05 23:20","0","0","232","798","0","0","0","0","0","198","92","208","-3.4","349",
"2024-04-05 23:25","0","0","230","788","0","0","0","0","0","193","90","202","-3.4","349",
"2024-04-05 23:30","0","0","233","794","0","0","0","0","0","192","82","196","-3.4","341",
"2024-04-05 23:35","0","0","231","815","0","0","0","0","0","192","67","190","-3.4","349",
"2024-04-05 23:40","0","0","233","834","0","0","0","0","0","187","67","185","-2.7","348",
"2024-04-05 23:45","0","0","237","838","0","0","0","0","0","193","67","179","0","349",
"2024-04-05 23:50","0","0","236","816","0","0","0","0","0","191","68","172","0","349",
"2024-04-05 23:55","0","0","232","818","0","0","0","0","0","185","68","167","-2.7","336",
"2024-04-06 00:00","0","0","230","827","0","0","0","0","0","186","69","162","-2.7","345",
"2024-04-06 00:05","0","0","232","861","0","0","0","0","0","188","64","157","-2.7","344",
"2024-04-06 00:10","0","0","232","872","0","0","0","0","0","184","52","152","-2.7","346",
"2024-04-06 00:15","0","0","232","848","0","0","0","0","0","186","52","149","-2.7","345",
"2024-04-06 00:20","0","0","235","845","0","0","0","0","0","184","51","148","-2.7","347",
"2024-04-06 00:25","0","0","234","842","0","0","0","0","0","182","50","146","-2.7","348",
"2024-04-06 00:30","0","0","234","843","0","0","0","0","0","180","51","143","-2.7","348",
"2024-04-06 00:35","0","0","233","845","0","0","0","0","0","179","51","141","-2.7","351",
"2024-04-06 00:40","0","0","233","819","0","0","0","0","0","178","51","140","-2.7","349",
"2024-04-06 00:45","0","0","234","811","0","0","0","0","0","178","51","140","-2.7","348",
"2024-04-06 00:50","0","0","232","806","0","0","0","0","0","177","51","140","-2.7","351",
"2024-04-06 00:55","0","0","235","798","0","0","0","0","0","176","51","140","-2.7","349",
"2024-04-06 01:00","0","0","226","793","0","0","0","0","0","174","49","140","-2.7","340",
"2024-04-06 01:05","0","0","231","798","0","0","0","0","0","170","51","140","-2.7","348",
"2024-04-06 01:10","0","0","232","795","0","0","0","0","0","167","50","140","-2.7","348",
"2024-04-06 01:15","0","0","232","795","0","0","0","0","0","160","49","140","-2.7","340",
"2024-04-06 01:20","0","0","232","791","0","0","0","0","0","158","50","140","-2.7","339",
"2024-04-06 01:25","0","0","234","787","0","0","0","0","0","158","51","137","-2","350",
"2024-04-06 01:30","0","0","231","791","0","0","0","0","0","156","48","128","-2.7","351",
"2024-04-06 01:35","0","0","232","785","0","0","0","0","0","155","48","125","-2","351",
"2024-04-06 01:40","0","0","232","780","0","0","0","0","0","157","48","124","-2","340",
"2024-04-06 01:45","0","0","234","778","0","0","0","0","0","161","36","125","-2","350",
"2024-04-06 01:50","0","0","232","772","0","0","0","0","0","160","37","125","-2","350",
"2024-04-06 01:55","0","0","232","769","0","0","0","0","0","160","36","125","-2","349",
"2024-04-06 02:00","0","0","241","768","0","0","0","0","0","160","37","125","-2","349",
"2024-04-06 02:05","0","0","235","768","0","0","0","0","0","158","37","125","-2","347",
"2024-04-06 02:10","0","0","232","763","0","0","0","0","0","160","37","122","-2","348",
"2024-04-06 02:15","0","0","235","765","0","0","0","0","0","161","37","116","-2","346",
"2024-04-06 02:20","0","0","234","764","0","0","0","0","0","160","37","112","-2","346",
"2024-04-06 02:25","0","0","234","763","0","0","0","0","0","160","37","108","-2","349",
"2024-04-06 02:30","0","0","233","762","0","0","0","0","0","158","37","109","-2","349",
"2024-04-06 02:35","0","0","233","757","0","0","0","0","0","158","37","109","-2","341",
"2024-04-06 02:40","0","0","233","755","0","0","0","0","0","156","36","109","-2","350",
"2024-04-06 02:45","0","0","233","755","0","0","0","0","0","153","37","109","-2","340",
"2024-04-06 02:50","0","0","233","752","0","0","0","0","0","154","37","110","-2","349",
"2024-04-06 02:55","0","0","229","753","0","0","0","0","0","155","37","110","-2","349",
"2024-04-06 03:00","0","0","228","746","0","0","0","0","0","152","37","110","-2","349",
