Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-12 23:55","0","0","338","2718","0","0","0","0","0","194","44","178","0","701",
"2023-02-13 00:00","0","0","337","2646","0","0","0","0","0","186","46","166","0","701",
"2023-02-13 00:05","0","0","339","2606","0","0","0","0","0","175","45","155","0","699",
"2023-02-13 00:10","0","0","339","2671","0","0","0","0","0","169","43","152","0","699",
"2023-02-13 00:15","0","0","339","2680","0","0","0","0","0","166","33","145","0","699",
"2023-02-13 00:20","0","0","338","2543","0","0","0","0","0","160","31","145","0","697",
"2023-02-13 00:25","0","0","338","2431","0","0","0","0","0","155","26","140","0","699",
"2023-02-13 00:30","0","0","339","2411","0","0","0","0","0","149","21.9","130","0","699",
"2023-02-13 00:35","0","0","339","2414","0","0","0","0","0","148","21.9","124","0","699",
"2023-02-13 00:40","0","0","339","2352","0","0","0","0","0","146","21.9","123","0","699",
"2023-02-13 00:45","0","0","339","2303","0","0","0","0","0","144","21.9","124","0","692",
"2023-02-13 00:50","0","0","339","2245","0","0","0","0","0","143","21.9","124","0","695",
"2023-02-13 00:55","0","0","339","2225","0","0","0","0","0","141","21.9","124","0","698",
"2023-02-13 01:00","0","0","339","2226","0","0","0","0","0","141","21.9","124","0","701",
"2023-02-13 01:05","0","0","333","2277","0","0","0","0","0","139","21.9","124","0","699",
"2023-02-13 01:10","0","0","323","2289","0","0","0","0","0","139","21.9","119","0","697",
"2023-02-13 01:15","0","0","320","2261","0","0","0","0","0","141","21.9","109","0","698",
"2023-02-13 01:20","0","0","321","2276","0","0","0","0","0","138","21.9","109","0","697",
"2023-02-13 01:25","0","0","319","2276","0","0","0","0","0","139","21.9","110","0","695",
"2023-02-13 01:30","0","0","321","2271","0","0","0","0","0","138","21.9","110","0","695",
"2023-02-13 01:35","0","0","320","2262","0","0","0","0","0","136","21.9","110","0","696",
"2023-02-13 01:40","0","0","321","2264","0","0","0","0","0","136","21.9","110","0","697",
"2023-02-13 01:45","0","0","321","2241","0","0","0","0","0","135","21.9","110","0","698",
"2023-02-13 01:50","0","0","312","2204","0","0","0","0","0","133","21.9","110","0","699",
"2023-02-13 01:55","0","0","312","2179","0","0","0","0","0","133","21.9","110","0","696",
"2023-02-13 02:00","0","0","312","2187","0","0","0","0","0","133","21.9","110","0","698",
"2023-02-13 02:05","0","0","312","2323","0","0","0","0","0","133","20.9","110","0","699",
"2023-02-13 02:10","0","0","312","2353","0","0","0","0","0","133","21.9","110","0","697",
"2023-02-13 02:15","0","0","312","2346","0","0","0","0","0","129","21.9","110","0","695",
"2023-02-13 02:20","0","0","314","2286","0","0","0","0","0","126","20.9","110","0","695",
"2023-02-13 02:25","0","0","312","2279","0","0","0","0","0","126","21.9","110","0","695",
"2023-02-13 02:30","0","0","312","2273","0","0","0","0","0","125","21.9","110","0","695",
"2023-02-13 02:35","0","0","312","2266","0","0","0","0","0","124","21.9","110","0","696",
"2023-02-13 02:40","0","0","312","2242","0","0","0","0","0","125","20.9","110","0","698",
"2023-02-13 02:45","0","0","312","2235","0","0","0","0","0","125","20.9","110","0","697",
"2023-02-13 02:50","0","0","312","2253","0","0","0","0","0","125","20.9","110","0","696",
"2023-02-13 02:55","0","0","312","2251","0","0","0","0","0","128","21.9","110","0","697",
"2023-02-13 03:00","0","0","312","2216","0","0","0","0","0","126","20.9","110","0","696",
