Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-09 04:20","0","0","489","674","0","0","0","0","0","126","55","109","0","596",
"2023-03-09 04:25","0","0","492","665","0","0","0","0","0","125","53","109","0","594",
"2023-03-09 04:30","0","0","474","654","0","0","0","0","0","126","55","109","0","595",
"2023-03-09 04:35","0","0","457","634","0","0","0","0","0","130","55","109","0","594",
"2023-03-09 04:40","0","0","459","609","0","0","0","0","0","131","55","109","0","591",
"2023-03-09 04:45","0","0","458","605","0","0","0","0","0","133","54","109","0","589",
"2023-03-09 04:50","0","0","456","616","0","0","0","0","0","134","55","109","0","589",
"2023-03-09 04:55","0","0","472","642","0","0","0","0","0","135","55","109","0","592",
"2023-03-09 05:00","0","0","469","672","0","0","0","0","0","134","52","109","0","595",
"2023-03-09 05:05","0","0","471","658","0","0","0","0","0","135","49","109","0","590",
"2023-03-09 05:10","0","0","469","662","0","0","0","0","0","135","48","109","0","596",
"2023-03-09 05:15","0","0","474","668","0","0","0","0","0","135","48","109","0","593",
"2023-03-09 05:20","0","0","462","639","0","0","0","0","0","134","48","109","0","594",
"2023-03-09 05:25","0","0","460","634","0","0","0","0","0","133","48","109","0","596",
"2023-03-09 05:30","0","0","458","638","0","0","0","0","0","133","49","109","0","591",
"2023-03-09 05:35","0","0","457","656","0","0","0","0","0","134","50","109","0","590",
"2023-03-09 05:40","0","0","464","677","0","0","0","0","0","134","54","109","0","589",
"2023-03-09 05:45","0","0","469","672","0","0","0","0","0","135","56","109","0","590",
"2023-03-09 05:50","0","0","475","673","0","0","0","0","0","133","56","110","0","592",
"2023-03-09 05:55","0","0","473","684","0","0","0","0","0","131","55","109","0","586",
"2023-03-09 06:00","0","0","459","658","0","0","0","0","0","133","51","109","0","598",
"2023-03-09 06:05","0","0","470","672","0","0","0","0","0","135","49","110","0","609",
"2023-03-09 06:10","0","0","478","688","0","0","0","0","0","135","51","109","0","619",
"2023-03-09 06:15","0","0","500","713","0","0","0","0","0","135","57","109","0","621",
"2023-03-09 06:20","0","0","488","713","0","0","0","0","0","135","56","109","0","623",
"2023-03-09 06:25","0","0","482","712","0","0","0","0","0","135","56","109","0","624",
"2023-03-09 06:30","0","0","484","711","0","0","0","0","0","136","57","110","0","626",
"2023-03-09 06:35","0","0","485","742","0","0","0","0","0","134","60","109","0","624",
"2023-03-09 06:40","0","0","484","773","0","0","0","0","0","137","65","109","0","618",
"2023-03-09 06:45","0","0","484","791","0","0","0","0","0","141","67","109","0","617",
"2023-03-09 06:50","0","0","479","782","0","0","0","0","0","141","68","109","0","617",
"2023-03-09 06:55","0","0","478","819","0","0","0","0","0","141","69","109","0","617",
"2023-03-09 07:00","0","0","485","752","0","0","0","0","0","141","64","109","0","617",
"2023-03-09 07:05","0","0","495","742","0","0","0","0","0","149","64","109","0","616",
"2023-03-09 07:10","0","0","509","773","0","0","0","0","0","152","68","109","0","621",
"2023-03-09 07:15","0","0","520","821","0","0","0","0","0","156","70","110","0","622",
"2023-03-09 07:20","0","0","533","896","0","0","0","0","0","155","71","110","0","619",
"2023-03-09 07:25","0","0","554","926","0","0","0","0","0","158","71","110","0","617",
"2023-03-09 07:30","0","0","572","958","0","0","0","0","0","165","72","109","0","614",
"2023-03-09 07:35","0","0","564","1019","0","0","0","0","0","170","73","113","0","614",
"2023-03-09 07:40","0","0","571","1073","0","0","0","0","0","170","69","120","0","615",
"2023-03-09 07:45","0","0","569","1020","0","0","0","0","0","177","68","127","0","614",
"2023-03-09 07:50","0","0","565","994","0","0","0","0","0","182","69","130","0","613",
"2023-03-09 07:55","0","0","566","981","0","0","0","0","0","188","67","129","0","613",
"2023-03-09 08:00","0","0","564","989","0","0","0","0","0","195","74","129","0","610",
"2023-03-09 08:05","0","0","560","927","0","0","0","0","0","197","73","128","0","613",
"2023-03-09 08:10","0","0","576","884","0","0","0","0","0","201","71","128","0","614",
"2023-03-09 08:15","0","0","592","895","0","0","0","0","0","205","70","129","0","614",
"2023-03-09 08:20","0","0","595","911","0","0","0","0","0","207","75","129","0","611",
"2023-03-09 08:25","0","0","632","937","0","0","0","0","0","205","77","129","0","612",
"2023-03-09 08:30","0","0","650","936","0","0","0","0","0","205","75","129","0","611",
"2023-03-09 08:35","0","0","652","942","0","0","0","0","0","208","69","135","0","614",
"2023-03-09 08:40","0","0","637","915","0","0","0","0","0","212","60","138","0","611",
"2023-03-09 08:45","0","0","618","886","0","0","0","0","0","213","73","145","0","611",
"2023-03-09 08:50","0","0","611","865","0","0","0","0","0","215","78","146","0","610",
"2023-03-09 08:55","0","0","612","845","0","0","0","0","0","210","80","147","0","613",
"2023-03-09 09:00","0","0","621","871","0","0","0","0","0","216","74","146","0","615",
"2023-03-09 09:05","0","0","634","861","0","0","0","0","0","220","69","146","0","615",
"2023-03-09 09:10","0","0","668","834","0","0","0","0","0","218","68","146","0","615",
"2023-03-09 09:15","0","0","682","766","0","0","0","0","0","214","61","146","0","601",
"2023-03-09 09:20","0","0","700","723","0","0","0","0","0","220","68","146","0","619",
"2023-03-09 09:25","0","0","689","687","0","0","0","0","0","220","69","145","0","617",
"2023-03-09 09:30","0","0","667","656","0","0","0","0","0","220","64","145","0","613",
"2023-03-09 09:35","0","0","678","649","0","0","0","0","0","218","65","146","0","609",
"2023-03-09 09:40","0","0","683","645","0","0","0","0","0","220","65","146","0","613",
"2023-03-09 09:45","0","0","674","632","0","0","0","0","0","221","63","145","0","612",
"2023-03-09 09:50","0","0","658","613","0","0","0","0","0","222","55","145","0","606",
"2023-03-09 09:55","0","0","662","579","0","0","0","0","0","222","60","146","0","615",
"2023-03-09 10:00","0","0","662","560","0","0","0","0","0","222","63","146","0","617",
"2023-03-09 10:05","0","0","673","595","0","0","0","0","0","224","67","146","0","615",
"2023-03-09 10:10","0","0","680","623","0","0","0","0","0","224","64","146","0","615",
"2023-03-09 10:15","0","0","680","624","0","0","0","0","0","225","62","146","0","604",
"2023-03-09 10:20","0","0","665","603","0","0","0","0","0","225","63","147","0","610",
"2023-03-09 10:25","0","0","660","568","0","0","0","0","0","221","59","144","0","599",
"2023-03-09 10:30","0","0","661","534","0","0","0","0","0","222","58","144","0","615",
"2023-03-09 10:35","0","0","657","526","0","0","0","0","0","221","65","144","0","615",
"2023-03-09 10:40","0","0","662","524","0","0","0","0","0","219","65","145","0","619",
"2023-03-09 10:45","0","0","659","523","0","0","0","0","0","220","65","135","0","623",
"2023-03-09 10:50","0","0","657","521","0","0","0","0","0","219","65","126","0","626",
"2023-03-09 10:55","0","0","659","519","0","0","0","0","0","219","66","121","0","623",
"2023-03-09 11:00","0","0","658","525","0","0","0","0","0","214","64","120","0","617",
"2023-03-09 11:05","0","0","657","525","0","0","0","0","0","213","63","120","0","604",
"2023-03-09 11:10","0","0","659","513","0","0","0","0","0","218","64","120","0","592",
"2023-03-09 11:15","0","0","661","500","0","0","0","0","0","216","65","120","0","591",
"2023-03-09 11:20","0","0","660","501","0","0","0","0","0","217","64","121","0","590",
"2023-03-09 11:25","0","0","660","490","0","0","0","0","0","217","62","117","0","589",
"2023-03-09 11:30","0","0","660","484","0","0","0","0","0","214","63","115","0","583",
"2023-03-09 11:35","0","0","663","488","0","0","0","0","0","214","63","110","0","583",
"2023-03-09 11:40","0","0","667","493","0","0","0","0","0","214","63","109","0","582",
"2023-03-09 11:45","0","0","669","498","0","0","0","0","0","214","64","109","0","579",
"2023-03-09 11:50","0","0","662","487","0","0","0","0","0","214","66","110","0","580",
"2023-03-09 11:55","0","0","661","478","0","0","0","0","0","210","64","110","0","583",
"2023-03-09 12:00","0","0","662","476","0","0","0","0","0","211","64","110","0","584",
"2023-03-09 12:05","0","0","664","482","0","0","0","0","0","209","63","110","0","579",
"2023-03-09 12:10","0","0","666","479","0","0","0","0","0","210","64","110","0","572",
"2023-03-09 12:15","0","0","673","484","0","0","0","0","0","209","67","110","0","568",
"2023-03-09 12:20","0","0","677","494","0","0","0","0","0","209","65","110","0","566",
"2023-03-09 12:25","0","0","678","494","0","0","0","0","0","210","64","108","0","555",
"2023-03-09 12:30","0","0","663","497","0","0","0","0","0","208","65","110","0","555",
"2023-03-09 12:35","0","0","664","499","0","0","0","0","0","211","66","109","0","554",
"2023-03-09 12:40","0","0","660","496","0","0","0","0","0","205","62","110","0","554",
"2023-03-09 12:45","0","0","663","489","0","0","0","0","0","208","64","110","0","554",
"2023-03-09 12:50","0","0","662","488","0","0","0","0","0","203","62","109","0","554",
"2023-03-09 12:55","0","0","663","489","0","0","0","0","0","207","64","110","0","554",
"2023-03-09 13:00","0","0","663","492","0","0","0","0","0","205","61","110","0","553",
"2023-03-09 13:05","0","0","662","486","0","0","0","0","0","207","62","109","0","555",
"2023-03-09 13:10","0","0","663","488","0","0","0","0","0","208","48","109","0","554",
"2023-03-09 13:15","0","0","663","490","0","0","0","0","0","206","47","109","0","555",
"2023-03-09 13:20","0","0","661","488","0","0","0","0","0","204","48","110","0","559",
"2023-03-09 13:25","0","0","661","490","0","0","0","0","0","206","53","110","0","558",
"2023-03-09 13:30","0","0","660","499","0","0","0","0","0","205","42","110","0","557",
"2023-03-09 13:35","0","0","663","499","0","0","0","0","0","205","49","110","0","561",
"2023-03-09 13:40","0","0","659","500","0","0","0","0","0","206","53","110","0","560",
"2023-03-09 13:45","0","0","664","501","0","0","0","0","0","209","56","109","0","559",
"2023-03-09 13:50","0","0","663","505","0","0","0","0","0","207","57","109","0","559",
"2023-03-09 13:55","0","0","664","506","0","0","0","0","0","207","56","110","0","554",
"2023-03-09 14:00","0","0","668","507","0","0","0","0","0","209","55","110","0","554",
"2023-03-09 14:05","0","0","664","507","0","0","0","0","0","208","54","110","0","554",
"2023-03-09 14:10","0","0","660","511","0","0","0","0","0","207","55","109","0","552",
"2023-03-09 14:15","0","0","667","515","0","0","0","0","0","212","56","110","0","549",
"2023-03-09 14:20","0","0","667","509","0","0","0","0","0","207","55","112","0","549",
"2023-03-09 14:25","0","0","664","510","0","0","0","0","0","209","54","110","0","553",
"2023-03-09 14:30","0","0","664","505","0","0","0","0","0","214","52","110","0","555",
"2023-03-09 14:35","0","0","664","499","0","0","0","0","0","213","54","110","0","552",
"2023-03-09 14:40","0","0","666","490","0","0","0","0","0","214","56","110","0","550",
"2023-03-09 14:45","0","0","665","490","0","0","0","0","0","210","54","109","0","551",
"2023-03-09 14:50","0","0","668","491","0","0","0","0","0","211","55","110","0","545",
"2023-03-09 14:55","0","0","674","497","0","0","0","0","0","210","53","110","0","542",
"2023-03-09 15:00","0","0","672","492","0","0","0","0","0","208","53","110","0","544",
"2023-03-09 15:05","0","0","674","505","0","0","0","0","0","208","54","109","0","547",
"2023-03-09 15:10","0","0","696","524","0","0","0","0","0","207","56","109","0","550",
"2023-03-09 15:15","0","0","699","545","0","0","0","0","0","208","55","110","0","551",
"2023-03-09 15:20","0","0","699","552","0","0","0","0","0","204","54","109","0","551",
"2023-03-09 15:25","0","0","694","565","0","0","0","0","0","205","56","109","0","552",
"2023-03-09 15:30","0","0","699","572","0","0","0","0","0","205","56","110","0","553",
"2023-03-09 15:35","0","0","695","572","0","0","0","0","0","203","56","109","0","553",
"2023-03-09 15:40","0","0","698","567","0","0","0","0","0","200","54","109","0","554",
"2023-03-09 15:45","0","0","694","570","0","0","0","0","0","201","55","109","0","554",
"2023-03-09 15:50","0","0","698","573","0","0","0","0","0","195","54","109","0","554",
"2023-03-09 15:55","0","0","689","570","0","0","0","0","0","196","56","109","0","555",
"2023-03-09 16:00","0","0","666","564","0","0","0","0","0","197","53","109","0","557",
"2023-03-09 16:05","0","0","656","560","0","0","0","0","0","194","53","109","0","555",
"2023-03-09 16:10","0","0","648","566","0","0","0","0","0","193","55","110","0","555",
"2023-03-09 16:15","0","0","633","565","0","0","0","0","0","194","54","109","0","555",
"2023-03-09 16:20","0","0","659","569","0","0","0","0","0","195","57","110","0","554",
"2023-03-09 16:25","0","0","652","575","0","0","0","0","0","197","57","109","0","556",
"2023-03-09 16:30","0","0","656","575","0","0","0","0","0","199","54","109","0","555",
"2023-03-09 16:35","0","0","651","576","0","0","0","0","0","194","54","109","0","557",
"2023-03-09 16:40","0","0","654","575","0","0","0","0","0","194","53","109","0","557",
"2023-03-09 16:45","0","0","654","568","0","0","0","0","0","195","52","110","0","558",
"2023-03-09 16:50","0","0","652","571","0","0","0","0","0","195","56","110","0","557",
"2023-03-09 16:55","0","0","643","559","0","0","0","0","0","198","60","110","0","556",
"2023-03-09 17:00","0","0","625","543","0","0","0","0","0","199","59","110","0","557",
"2023-03-09 17:05","0","0","607","512","0","0","0","0","0","197","59","110","0","555",
"2023-03-09 17:10","0","0","593","504","0","0","0","0","0","195","54","110","0","544",
"2023-03-09 17:15","0","0","585","488","0","0","0","0","0","195","56","109","0","556",
"2023-03-09 17:20","0","0","586","474","0","0","0","0","0","199","62","110","0","556",
"2023-03-09 17:25","0","0","589","475","0","0","0","0","0","191","63","109","0","558",
"2023-03-09 17:30","0","0","589","485","0","0","0","0","0","190","61","110","0","559",
"2023-03-09 17:35","0","0","590","489","0","0","0","0","0","182","64","109","0","559",
"2023-03-09 17:40","0","0","580","507","0","0","0","0","0","182","66","109","0","555",
"2023-03-09 17:45","0","0","591","524","0","0","0","0","0","179","63","110","0","557",
"2023-03-09 17:50","0","0","605","539","0","0","0","0","0","184","67","110","0","560",
"2023-03-09 17:55","0","0","595","532","0","0","0","0","0","182","71","110","0","563",
"2023-03-09 18:00","0","0","575","531","0","0","0","0","0","185","70","110","0","566",
"2023-03-09 18:05","0","0","573","511","0","0","0","0","0","190","71","109","0","571",
"2023-03-09 18:10","0","0","572","531","0","0","0","0","0","191","71","110","0","572",
"2023-03-09 18:15","0","0","564","519","0","0","0","0","0","197","69","109","0","571",
"2023-03-09 18:20","0","0","556","526","0","0","0","0","0","199","69","109","0","572",
"2023-03-09 18:25","0","0","547","536","0","0","0","0","0","205","68","108","0","576",
"2023-03-09 18:30","0","0","545","547","0","0","0","0","0","206","69","109","0","576",
"2023-03-09 18:35","0","0","551","579","0","0","0","0","0","209","67","110","0","574",
"2023-03-09 18:40","0","0","572","641","0","0","0","0","0","216","68","110","0","575",
"2023-03-09 18:45","0","0","580","730","0","0","0","0","0","217","71","110","0","575",
"2023-03-09 18:50","0","0","577","766","0","0","0","0","0","221","73","110","0","583",
"2023-03-09 18:55","0","0","554","794","0","0","0","0","0","217","75","109","0","585",
"2023-03-09 19:00","0","0","534","822","0","0","0","0","0","220","71","110","0","587",
"2023-03-09 19:05","0","0","524","820","0","0","0","0","0","216","72","112","0","598",
"2023-03-09 19:10","0","0","539","857","0","0","0","0","0","218","86","113","0","597",
"2023-03-09 19:15","0","0","558","856","0","0","0","0","0","216","101","112","0","607",
"2023-03-09 19:20","0","0","553","834","0","0","0","0","0","212","110","120","0","608",
"2023-03-09 19:25","0","0","553","837","0","0","0","0","0","213","121","130","0","608",
"2023-03-09 19:30","0","0","556","837","0","0","0","0","0","207","128","140","0","611",
"2023-03-09 19:35","0","0","548","834","0","0","0","0","0","210","139","151","0","611",
"2023-03-09 19:40","0","0","542","824","0","0","0","0","0","215","144","164","0","611",
"2023-03-09 19:45","0","0","529","818","0","0","0","0","0","216","143","174","0","611",
"2023-03-09 19:50","0","0","527","815","0","0","0","0","0","218","159","180","0","611",
"2023-03-09 19:55","0","0","519","818","0","0","0","0","0","222","157","186","0","612",
"2023-03-09 20:00","0","0","514","827","0","0","0","0","0","223","158","192","0","612",
"2023-03-09 20:05","0","0","514","858","0","0","0","0","0","226","158","194","0","614",
"2023-03-09 20:10","0","0","513","872","0","0","0","0","0","231","164","194","0","615",
"2023-03-09 20:15","0","0","508","908","0","0","0","0","0","233","159","195","0","617",
"2023-03-09 20:20","0","0","504","916","0","0","0","0","0","233","159","196","0","615",
"2023-03-09 20:25","0","0","491","930","0","0","0","0","0","234","155","195","0","620",
"2023-03-09 20:30","0","0","491","943","0","0","0","0","0","234","155","193","0","619",
"2023-03-09 20:35","0","0","492","922","0","0","0","0","0","237","158","194","0","620",
"2023-03-09 20:40","0","0","492","907","0","0","0","0","0","236","156","194","0","621",
"2023-03-09 20:45","0","0","493","953","0","0","0","0","0","235","157","194","0","620",
"2023-03-09 20:50","0","0","486","975","0","0","0","0","0","235","157","192","0","618",
"2023-03-09 20:55","0","0","485","981","0","0","0","0","0","236","163","193","0","614",
"2023-03-09 21:00","0","0","489","991","0","0","0","0","0","237","170","194","0","618",
"2023-03-09 21:05","0","0","492","1028","0","0","0","0","0","236","166","194","0","614",
"2023-03-09 21:10","0","0","496","967","0","0","0","0","0","236","164","194","0","617",
"2023-03-09 21:15","0","0","475","908","0","0","0","0","0","237","167","194","0","617",
"2023-03-09 21:20","0","0","475","886","0","0","0","0","0","233","164","194","0","618",
"2023-03-09 21:25","0","0","473","885","0","0","0","0","0","231","166","194","0","618",
"2023-03-09 21:30","0","0","468","874","0","0","0","0","0","231","162","194","0","617",
"2023-03-09 21:35","0","0","469","872","0","0","0","0","0","231","161","194","0","616",
"2023-03-09 21:40","0","0","469","859","0","0","0","0","0","226","160","193","0","615",
"2023-03-09 21:45","0","0","469","838","0","0","0","0","0","225","160","194","0","615",
"2023-03-09 21:50","0","0","470","860","0","0","0","0","0","223","160","194","0","617",
"2023-03-09 21:55","0","0","469","875","0","0","0","0","0","216","160","194","0","613",
"2023-03-09 22:00","0","0","469","878","0","0","0","0","0","216","159","194","0","612",
"2023-03-09 22:05","0","0","469","826","0","0","0","0","0","210","141","194","0","612",
"2023-03-09 22:10","0","0","472","863","0","0","0","0","0","206","134","194","0","607",
"2023-03-09 22:15","0","0","467","916","0","0","0","0","0","205","118","195","0","608",
"2023-03-09 22:20","0","0","469","902","0","0","0","0","0","200","116","194","0","607",
"2023-03-09 22:25","0","0","466","883","0","0","0","0","0","207","104","187","0","605",
"2023-03-09 22:30","0","0","471","828","0","0","0","0","0","204","98","180","0","604",
"2023-03-09 22:35","0","0","482","799","0","0","0","0","0","201","84","170","0","594",
"2023-03-09 22:40","0","0","468","773","0","0","0","0","0","190","78","160","0","591",
"2023-03-09 22:45","0","0","466","749","0","0","0","0","0","191","71","159","0","591",
"2023-03-09 22:50","0","0","464","744","0","0","0","0","0","188","68","158","0","591",
"2023-03-09 22:55","0","0","466","728","0","0","0","0","0","182","69","158","0","590",
"2023-03-09 23:00","0","0","457","712","0","0","0","0","0","174","68","158","0","588",
"2023-03-09 23:05","0","0","452","686","0","0","0","0","0","164","68","158","0","580",
"2023-03-09 23:10","0","0","448","672","0","0","0","0","0","160","56","157","0","577",
"2023-03-09 23:15","0","0","445","672","0","0","0","0","0","160","54","142","0","574",
"2023-03-09 23:20","0","0","446","669","0","0","0","0","0","154","51","128","0","573",
"2023-03-09 23:25","0","0","449","680","0","0","0","0","0","154","42","117","0","571",
"2023-03-09 23:30","0","0","462","674","0","0","0","0","0","152","37","113","0","569",
"2023-03-09 23:35","0","0","479","669","0","0","0","0","0","152","34","109","0","570",
"2023-03-09 23:40","0","0","478","658","0","0","0","0","0","150","27","109","0","570",
"2023-03-09 23:45","0","0","469","646","0","0","0","0","0","150","27","109","0","576",
"2023-03-09 23:50","0","0","457","648","0","0","0","0","0","146","28","109","0","575",
"2023-03-09 23:55","0","0","455","651","0","0","0","0","0","146","28","109","0","570",
"2023-03-10 00:00","0","0","455","645","0","0","0","0","0","145","28","109","0","562",
"2023-03-10 00:05","0","0","455","645","0","0","0","0","0","145","27","109","0","547",
"2023-03-10 00:10","0","0","458","636","0","0","0","0","0","143","28","109","0","535",
"2023-03-10 00:15","0","0","456","632","0","0","0","0","0","144","28","109","0","531",
"2023-03-10 00:20","0","0","460","657","0","0","0","0","0","143","27","110","0","529",
"2023-03-10 00:25","0","0","457","653","0","0","0","0","0","141","28","109","0","527",
"2023-03-10 00:30","0","0","471","661","0","0","0","0","0","143","28","109","0","525",
"2023-03-10 00:35","0","0","491","643","0","0","0","0","0","141","28","108","0","524",
"2023-03-10 00:40","0","0","495","624","0","0","0","0","0","139","28","108","0","524",
"2023-03-10 00:45","0","0","494","614","0","0","0","0","0","138","27","109","0","523",
