Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-01 20:25","10135","6094","856","11701","7952","-2062","22","467","578","354","173","264","0","2524",
"2023-03-01 20:30","10180","6096","843","11625","7917","-1925","22","463","578","358","175","268","0","2529",
"2023-03-01 20:35","10142","6094","842","11682","8046","-2073","23","463","578","359","184","270","0","2538",
"2023-03-01 20:40","10172","6097","841","11684","7993","-2085","23","463","578","359","175","270","0","2545",
"2023-03-01 20:45","10198","6096","838","11721","7847","-2057","22","462","578","369","165","269","0","2554",
"2023-03-01 20:50","10217","6093","835","11814","7891","-2206","23","463","578","374","165","270","0","2559",
"2023-03-01 20:55","10115","6096","835","11914","7811","-2075","23","462","578","373","166","270","0","2568",
"2023-03-01 21:00","10068","6091","837","11971","7890","-2328","22","461","578","373","169","270","0","2561",
"2023-03-01 21:05","10063","6089","842","12092","8423","-3351","22","464","581","375","168","270","0","2562",
"2023-03-01 21:10","10068","6095","843","12139","8574","-3438","22","464","581","370","168","271","0","2582",
"2023-03-01 21:15","9979","6094","846","12174","8601","-3328","22","464","581","370","161","272","0","2586",
"2023-03-01 21:20","9799","6095","846","12257","8606","-3391","22","464","581","372","161","271","0","2585",
"2023-03-01 21:25","9796","6095","845","12215","8522","-3338","22","466","581","372","161","272","0","2566",
"2023-03-01 21:30","9803","6096","840","12164","8347","-3593","22","466","581","372","160","272","0","2590",
"2023-03-01 21:35","9822","6100","839","12035","8315","-3851","22","465","581","370","160","272","0","2598",
"2023-03-01 21:40","9797","6097","839","11951","8245","-3822","22","467","581","370","163","272","0","2594",
"2023-03-01 21:45","9802","6095","830","11915","8138","-4036","22","467","581","370","161","272","0","2594",
"2023-03-01 21:50","9827","6093","818","11848","7622","-4007","22","468","581","367","159","272","0","2592",
"2023-03-01 21:55","9806","6097","797","11748","7261","-3505","22","466","581","366","157","272","0","2597",
"2023-03-01 22:00","9798","6097","787","11648","6482","-3231","22","461","581","366","161","272","0","2608",
"2023-03-01 22:05","9788","6094","798","11193","6529","-2931","22","454","579","363","157","272","0","2607",
"2023-03-01 22:10","9751","6092","800","11160","6957","-3349","21","439","579","356","156","272","0","2605",
"2023-03-01 22:15","9727","6097","802","11136","7012","-3554","21","419","579","357","147","271","0","2602",
"2023-03-01 22:20","9745","6095","795","10948","6963","-3598","21","399","579","353","144","271","0","2602",
"2023-03-01 22:25","9738","6097","801","10751","6782","-3497","21","368","579","353","147","271","0","2598",
"2023-03-01 22:30","9733","6095","802","10664","6616","-3470","20","327","579","350","149","271","0","2607",
"2023-03-01 22:35","9731","6093","801","10638","6334","-3614","19","310","579","354","143","270","0","2600",
"2023-03-01 22:40","9742","6098","803","10573","6135","-3578","19","295","579","358","139","270","0","2599",
"2023-03-01 22:45","9674","6099","803","10417","6003","-3469","19","292","579","351","135","271","0","2601",
"2023-03-01 22:50","9539","6097","798","10268","5925","-3476","19","293","579","346","135","271","0","2604",
"2023-03-01 22:55","9558","6094","800","10241","5747","-3590","19","292","579","344","134","271","0","2611",
"2023-03-01 23:00","9559","6095","802","10250","5638","-3982","20","292","579","335","137","271","0","2612",
"2023-03-01 23:05","9615","6096","797","10253","5438","-4239","19","291","575","330","138","271","0","2598",
"2023-03-01 23:10","9663","6095","781","10062","5377","-4301","20","286","575","321","137","271","0","2600",
"2023-03-01 23:15","9675","6094","768","9929","5363","-4135","20","267","575","313","110","271","0","2602",
"2023-03-01 23:20","9721","6091","755","10030","5291","-4334","20","247","575","306","69","272","0","2599",
"2023-03-01 23:25","9698","6091","738","9914","4999","-4247","19","218","575","302","66","267","0","2605",
"2023-03-01 23:30","9628","6098","727","9674","4798","-4318","19","204","575","297","62","262","0","2604",
"2023-03-01 23:35","9592","6095","713","9748","4675","-4505","20","203","575","295","53","260","0","2603",
"2023-03-01 23:40","9589","6096","714","9607","4215","-4010","20","202","575","294","52","256","0","2600",
"2023-03-01 23:45","9566","6095","711","9482","4166","-3947","18","197","575","290","51","253","0","2602",
"2023-03-01 23:50","9553","6097","712","9408","4221","-4349","19","186","575","286","50","252","0","2602",
"2023-03-01 23:55","9574","6099","714","9110","4014","-4148","19","174","575","280","50","249","0","2604",
"2023-03-02 00:00","9546","6097","713","8794","3722","-3627","18","174","575","265","51","245","0","2602",
"2023-03-02 00:05","9514","6095","715","8659","3158","-2735","18","173","575","244","53","243","0","2582",
"2023-03-02 00:10","9488","6096","714","8371","3015","-2533","19","169","575","239","59","232","0","2575",
"2023-03-02 00:15","9446","6094","714","8294","2994","-2411","19","156","575","237","62","227","0","2567",
"2023-03-02 00:20","9457","6100","701","8144","2977","-2383","18","102","575","231","65","222","0","2561",
"2023-03-02 00:25","9449","6097","699","8086","2763","-2284","19","85","575","231","64","217","0","2566",
"2023-03-02 00:30","9437","6100","694","8034","2664","-2281","19","80","575","233","66","212","0","2563",
"2023-03-02 00:35","9460","6097","683","7902","2607","-2152","19","78","575","229","67","212","0","2562",
"2023-03-02 00:40","9469","6095","678","7826","2342","-2365","19","74","575","228","67","213","0","2561",
"2023-03-02 00:45","9522","6095","676","7628","2194","-2372","19","63","575","219","67","214","0","2559",
"2023-03-02 00:50","9571","6095","686","7463","2219","-2170","18","57","575","215","68","209","0","2572",
"2023-03-02 00:55","9658","6100","713","7391","2197","-2333","19","42","575","209","58","204","0","2564",
"2023-03-02 01:00","9613","6095","697","7486","2257","-2598","19","32","575","209","58","199","0","2571",
"2023-03-02 01:05","9569","6096","698","7841","2261","-3022","19","32","574","203","60","194","0","2573",
"2023-03-02 01:10","9543","6093","697","7993","2279","-3340","19","33","574","202","60","193","0","2569",
"2023-03-02 01:15","9560","6100","700","7947","2255","-3456","19","33","574","202","60","193","0","2570",
"2023-03-02 01:20","9490","6097","694","7835","2239","-3288","19","32","574","208","54","193","0","2568",
"2023-03-02 01:25","9487","6098","694","7776","2225","-3781","19","32","574","210","52","193","0","2569",
"2023-03-02 01:30","9500","6094","687","7521","2096","-3449","18","32","574","209","53","193","0","2571",
"2023-03-02 01:35","9398","6092","679","7436","2075","-3083","18","32","574","208","53","187","0","2559",
"2023-03-02 01:40","9404","6099","684","7503","2115","-3307","19","32","574","209","54","178","0","2568",
"2023-03-02 01:45","9378","6093","680","7471","2110","-3367","19","1","574","209","50","168","0","2569",
"2023-03-02 01:50","9376","6096","668","7256","1950","-3053","19","1","574","207","41","168","0","2578",
"2023-03-02 01:55","9382","6097","663","7354","1966","-3134","19","1","574","206","34","166","0","2576",
"2023-03-02 02:00","9360","6095","660","7409","1953","-3471","19","1","574","205","26","166","0","2585",
"2023-03-02 02:05","9360","6098","673","7717","1974","-3815","19","1","570","204","26","166","0","2583",
"2023-03-02 02:10","9351","6094","693","7672","1939","-4056","19","1","570","203","25","165","0","2576",
"2023-03-02 02:15","9317","6094","678","7655","1917","-3816","19","1","570","199","26","165","0","2582",
"2023-03-02 02:20","9287","6095","680","7647","1902","-3633","18","1","570","198","25","165","0","2575",
"2023-03-02 02:25","9349","6091","682","7530","1854","-3753","19","1","570","197","23","165","0","2556",
"2023-03-02 02:30","9402","6093","678","7436","1795","-3958","19","1","570","195","22","165","0","2564",
"2023-03-02 02:35","9463","6094","677","7391","1746","-3908","19","1","570","195","22","165","0","2569",
"2023-03-02 02:40","9490","6092","676","7317","1760","-3856","18","1","570","196","23","165","0","2575",
"2023-03-02 02:45","9530","6092","673","7210","1740","-3797","18","1","570","195","22","165","0","2569",
"2023-03-02 02:50","9567","6098","675","7262","1755","-3875","18","1","570","194","22","165","0","2566",
"2023-03-02 02:55","9652","6095","669","7102","1738","-4155","18","1","570","193","22","165","0","2570",
"2023-03-02 03:00","9610","6094","651","6909","1710","-3914","18","1","570","192","23","165","0","2566",
