Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-21 00:15","0","0","528","3005","0","0","0","0","0","170","43","141","0","690",
"2023-02-21 00:20","0","0","521","2963","0","0","0","0","0","167","46","140","0","688",
"2023-02-21 00:25","0","0","509","2917","0","0","0","0","0","162","40","141","0","690",
"2023-02-21 00:30","0","0","514","2897","0","0","0","0","0","159","35","140","0","690",
"2023-02-21 00:35","0","0","515","2895","0","0","0","0","0","159","35","141","0","688",
"2023-02-21 00:40","0","0","512","2839","0","0","0","0","0","156","35","140","0","688",
"2023-02-21 00:45","0","0","510","2840","0","0","0","0","0","158","35","131","0","691",
"2023-02-21 00:50","0","0","512","2775","0","0","0","0","0","158","35","128","0","692",
"2023-02-21 00:55","0","0","513","2731","0","0","0","0","0","158","35","128","0","693",
"2023-02-21 01:00","0","0","514","2790","0","0","0","0","0","156","35","129","0","694",
"2023-02-21 01:05","0","0","512","2803","0","0","0","0","0","149","35","129","0","690",
"2023-02-21 01:10","0","0","515","2820","0","0","0","0","0","146","35","129","0","689",
"2023-02-21 01:15","0","0","515","2832","0","0","0","0","0","146","35","129","0","688",
"2023-02-21 01:20","0","0","514","2825","0","0","0","0","0","146","35","130","0","688",
"2023-02-21 01:25","0","0","497","2750","0","0","0","0","0","146","35","129","0","686",
"2023-02-21 01:30","0","0","488","2781","0","0","0","0","0","146","34","128","0","687",
"2023-02-21 01:35","0","0","492","2846","0","0","0","0","0","144","23.8","129","0","688",
"2023-02-21 01:40","0","0","493","2862","0","0","0","0","0","144","22.8","128","0","688",
"2023-02-21 01:45","0","0","490","2790","0","0","0","0","0","143","23.8","129","0","689",
"2023-02-21 01:50","0","0","478","2796","0","0","0","0","0","142","30","129","0","689",
"2023-02-21 01:55","0","0","466","2734","0","0","0","0","0","141","30","122","0","690",
"2023-02-21 02:00","0","0","464","2718","0","0","0","0","0","141","31","122","0","688",
"2023-02-21 02:05","0","0","463","2782","0","0","0","0","0","139","30","122","0","688",
"2023-02-21 02:10","0","0","464","2780","0","0","0","0","0","139","31","122","0","688",
"2023-02-21 02:15","0","0","464","2793","0","0","0","0","0","137","30","122","0","688",
"2023-02-21 02:20","0","0","465","2801","0","0","0","0","0","135","30","122","0","689",
"2023-02-21 02:25","0","0","465","2820","0","0","0","0","0","135","31","119","0","688",
"2023-02-21 02:30","0","0","464","2802","0","0","0","0","0","135","30","112","0","686",
"2023-02-21 02:35","0","0","467","2751","0","0","0","0","0","135","30","110","0","689",
"2023-02-21 02:40","0","0","470","2731","0","0","0","0","0","135","30","110","0","688",
"2023-02-21 02:45","0","0","470","2719","0","0","0","0","0","135","30","111","0","686",
"2023-02-21 02:50","0","0","464","2688","0","0","0","0","0","135","30","110","0","691",
"2023-02-21 02:55","0","0","465","2654","0","0","0","0","0","133","29","111","0","690",
"2023-02-21 03:00","0","0","464","2692","0","0","0","0","0","133","29","110","0","690",
