Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-23 20:45","2307","5835","545","8404","4678","1901","42","693","391","350","71","171","0","2192",
"2023-09-23 20:50","2278","5837","540","8436","4787","1946","41","664","391","349","77","171","0","2188",
"2023-09-23 20:55","2278","5839","535","8338","4942","1726","41","648","391","352","83","170","0","2194",
"2023-09-23 21:00","2266","5841","535","8291","4907","1995","41","639","391","353","83","172","0","2203",
"2023-09-23 21:05","2267","5837","534","8412","4826","2001","27","634","394","359","83","173","0","2198",
"2023-09-23 21:10","2248","5840","535","8388","4836","2239","27","632","394","359","83","176","0","2189",
"2023-09-23 21:15","2235","5840","536","8410","4869","2122","27","631","394","356","83","184","0","2179",
"2023-09-23 21:20","2227","5846","536","8375","4923","2105","27","625","394","365","84","192","0","2170",
"2023-09-23 21:25","2209","5843","537","8369","4922","2143","27","624","394","362","84","197","0","2173",
"2023-09-23 21:30","2202","5839","533","8243","4857","2175","27","620","394","364","83","201","0","2174",
"2023-09-23 21:35","2208","5842","534","8242","4856","1963","27","620","394","357","82","208","0","2174",
"2023-09-23 21:40","2198","5838","533","8204","4831","1906","27","604","394","357","83","212","0","2181",
"2023-09-23 21:45","2204","5840","535","7961","4683","1948","27","618","394","358","86","213","0","2182",
"2023-09-23 21:50","2209","5836","516","8076","4502","1940","26","618","394","356","93","213","0","2172",
"2023-09-23 21:55","2187","5845","503","8047","4371","2034","26","619","394","357","93","215","0","2184",
"2023-09-23 22:00","2164","5842","507","8173","4407","1663","25","618","394","354","98","213","0","2177",
"2023-09-23 22:05","2156","5834","506","8452","4428","1003","25","619","405","342","98","211","0","2187",
"2023-09-23 22:10","2131","5840","505","8391","4222","1113","25","619","405","341","97","212","0","2190",
"2023-09-23 22:15","2146","5841","510","8330","4201","1196","25","616","399","337","94","210","0","2191",
"2023-09-23 22:20","2149","5836","517","8124","4133","1411","25","616","405","333","94","211","0","2195",
"2023-09-23 22:25","2140","5841","524","8097","4135","1098","25","616","405","328","88","208","0","2196",
"2023-09-23 22:30","2129","5844","514","7893","3932","1217","25","615","405","330","82","203","0","2189",
"2023-09-23 22:35","2127","5838","498","7846","3946","1171","25","615","405","325","80","200","0","2176",
"2023-09-23 22:40","2096","5842","486","7823","3930","1064","25","616","405","320","78","193","0","2188",
"2023-09-23 22:45","2074","5843","488","7812","3752","1124","25","615","405","323","63","189","0","2191",
"2023-09-23 22:50","2058","5840","488","7699","3726","1150","25","615","405","328","62","187","0","2190",
"2023-09-23 22:55","2054","5836","487","7607","3565","1225","25","616","405","327","63","187","0","2188",
"2023-09-23 23:00","2042","5842","488","7691","3158","1355","25","617","405","322","65","186","0","2188",
"2023-09-23 23:05","2039","5840","488","7957","3223","862","25","617","398","318","65","187","0","2180",
"2023-09-23 23:10","2024","5839","488","8021","3198","746","25","618","398","317","56","187","0","2181",
"2023-09-23 23:15","2038","5838","487","7883","3008","887","25","616","398","309","54","187","0","2173",
"2023-09-23 23:20","2053","5839","487","7728","2782","1149","25","618","398","306","55","186","0","2167",
"2023-09-23 23:25","2080","5843","491","7612","2799","1076","25","617","398","297","54","186","0","2168",
"2023-09-23 23:30","2080","5842","488","7447","2824","1326","25","618","398","292","54","182","0","2166",
"2023-09-23 23:35","2101","5840","493","7163","2836","1148","25","617","398","289","54","175","0","2172",
"2023-09-23 23:40","2102","5840","495","6923","2860","1461","25","615","398","287","53","173","0","2176",
"2023-09-23 23:45","2121","5841","497","6923","2813","1143","25","616","398","287","54","172","0","2185",
"2023-09-23 23:50","2128","5847","488","6818","2739","1317","25","615","398","285","53","171","0","2189",
"2023-09-23 23:55","2141","5840","488","6861","2475","1397","25","615","398","286","54","171","0","2187",
"2023-09-24 00:00","2148","5839","490","6981","2533","1074","25","599","398","278","55","172","0","2189",
"2023-09-24 00:05","2200","5836","499","7374","2451","468","25","613","394","274","47","171","0","2174",
"2023-09-24 00:10","2239","5838","507","7481","2200","652","25","611","394","280","41","170","0","2164",
"2023-09-24 00:15","2247","5842","516","7554","2013","795","25","611","394","281","41","172","0","2163",
"2023-09-24 00:20","2278","5836","515","7654","1882","727","25","611","394","279","42","171","0","2126",
"2023-09-24 00:25","2286","5840","510","7518","1854","712","25","611","394","275","42","171","0","2128",
"2023-09-24 00:30","2322","5837","499","7384","1819","723","25","610","394","271","42","172","0","2125",
"2023-09-24 00:35","2348","5839","490","7298","1793","623","25","608","394","264","41","168","0","2136",
"2023-09-24 00:40","2374","5844","487","7136","1756","748","25","607","394","257","42","159","0","2141",
"2023-09-24 00:45","2413","5842","489","7096","1592","746","25","607","394","257","41","153","0","2137",
"2023-09-24 00:50","2395","5839","488","7030","1552","551","25","605","394","257","42","152","0","2134",
"2023-09-24 00:55","2430","5843","489","7035","1549","599","25","605","394","254","42","153","0","2133",
"2023-09-24 01:00","2434","5834","493","6862","1821","395","25","604","394","252","41","153","0","2133",
"2023-09-24 01:05","2445","5834","506","7235","1672","86","25","602","379","251","42","152","0","2119",
"2023-09-24 01:10","2469","5839","514","7324","1600","178","25","599","379","249","42","152","0","2110",
"2023-09-24 01:15","2486","5839","511","7134","1428","249","25","598","379","247","43","150","0","2109",
"2023-09-24 01:20","2516","5831","512","7058","1435","153","25","597","379","248","41","140","0","2110",
"2023-09-24 01:25","2536","5836","510","6895","1392","292","25","598","379","246","42","134","0","2115",
"2023-09-24 01:30","2562","5836","506","6831","1381","275","25","600","379","246","41","134","0","2120",
"2023-09-24 01:35","2614","5838","495","6780","1384","59","25","601","379","243","42","135","0","2127",
"2023-09-24 01:40","2651","5844","489","6574","1298","249","25","603","379","243","38","136","0","2130",
"2023-09-24 01:45","2695","5833","485","6599","1298","210","25","603","379","240","37","134","0","2125",
"2023-09-24 01:50","2706","5837","488","6348","1203","303","25","599","379","240","36","134","0","2117",
"2023-09-24 01:55","2750","5840","486","6371","1219","293","25","598","379","239","37","134","0","2127",
"2023-09-24 02:00","2817","5840","488","6231","1112","231","25","597","379","238","37","134","0","2127",
"2023-09-24 02:05","2807","5837","490","6211","942","539","25","596","379","236","37","127","0","2130",
"2023-09-24 02:10","2843","5837","484","6230","956","460","25","596","379","234","36","123","0","2129",
"2023-09-24 02:15","2886","5837","481","6100","808","406","25","595","379","235","37","122","0","2122",
"2023-09-24 02:20","2869","5841","466","6139","594","621","25","595","379","233","37","123","0","2120",
"2023-09-24 02:25","2908","5831","461","6074","650","533","25","594","379","233","37","123","0","2109",
"2023-09-24 02:30","2966","5841","454","6059","703","445","25","595","379","232","37","122","0","2104",
"2023-09-24 02:35","2994","5832","450","6196","694","348","25","594","379","230","37","123","0","2108",
"2023-09-24 02:40","3059","5837","454","6183","593","404","25","589","379","228","37","123","0","2116",
"2023-09-24 02:45","3083","5840","449","6059","507","447","0","582","379","228","37","123","0","2116",
"2023-09-24 02:50","3116","5839","449","6037","391","655","0","573","379","227","38","123","0","2119",
"2023-09-24 02:55","3124","5837","455","6132","254","602","0","563","379","226","37","122","0","2123",
"2023-09-24 03:00","3147","5837","452","6165","264","373","0","539","379","225","36","122","0","2129",
