Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-05 22:40","0","0","232","2889","0","0","0","0","0","239","147","248","-4.1","629",
"2024-02-05 22:45","0","0","230","2850","0","0","0","0","0","236","145","249","-3.4","630",
"2024-02-05 22:50","0","0","232","2762","0","0","0","0","0","233","144","248","-3.4","630",
"2024-02-05 22:55","0","0","232","2687","0","0","0","0","0","232","142","248","-3.4","629",
"2024-02-05 23:00","0","0","231","2667","0","0","0","0","0","229","141","247","-3.4","627",
"2024-02-05 23:05","0","0","231","2646","0","0","0","0","0","229","125","248","-3.4","620",
"2024-02-05 23:10","0","0","232","2591","0","0","0","0","0","231","97","248","-3.4","617",
"2024-02-05 23:15","0","0","230","2516","0","0","0","0","0","233","90","249","-3.4","616",
"2024-02-05 23:20","0","0","230","2454","0","0","0","0","0","231","69","249","-3.4","615",
"2024-02-05 23:25","0","0","231","2387","0","0","0","0","0","227","67","248","-3.4","615",
"2024-02-05 23:30","0","0","236","2339","0","0","0","0","0","226","66","248","0","601",
"2024-02-05 23:35","0","0","231","2352","0","0","0","0","0","224","66","248","-3.4","616",
"2024-02-05 23:40","0","0","231","2304","0","0","0","0","0","222","65","248","-3.4","617",
"2024-02-05 23:45","0","0","236","2260","0","0","0","0","0","221","65","243","0","616",
"2024-02-05 23:50","0","0","236","2254","0","0","0","0","0","219","65","235","0","603",
"2024-02-05 23:55","0","0","232","2201","0","0","0","0","0","217","64","231","-2.7","615",
"2024-02-06 00:00","0","0","236","2188","0","0","0","0","0","214","63","227","0","613",
"2024-02-06 00:05","0","0","236","2223","0","0","0","0","0","214","63","221","0","606",
"2024-02-06 00:10","0","0","232","2179","0","0","0","0","0","212","48","216","-2.7","594",
"2024-02-06 00:15","0","0","236","2095","0","0","0","0","0","209","48","215","0","608",
"2024-02-06 00:20","0","0","232","1973","0","0","0","0","0","209","47","210","-2.7","607",
"2024-02-06 00:25","0","0","232","1887","0","0","0","0","0","207","47","202","-2.7","608",
"2024-02-06 00:30","0","0","232","1869","0","0","0","0","0","199","47","191","-2.7","611",
"2024-02-06 00:35","0","0","232","1808","0","0","0","0","0","193","46","180","-2.7","600",
"2024-02-06 00:40","0","0","232","1729","0","0","0","0","0","190","47","171","-2.7","613",
"2024-02-06 00:45","0","0","232","1696","0","0","0","0","0","189","46","161","-2.7","610",
"2024-02-06 00:50","0","0","232","1614","0","0","0","0","0","187","45","155","-2.7","614",
"2024-02-06 00:55","0","0","232","1624","0","0","0","0","0","186","44","151","-2.7","598",
"2024-02-06 01:00","0","0","232","1622","0","0","0","0","0","186","44","150","-2.7","611",
"2024-02-06 01:05","0","0","232","1764","0","0","0","0","0","179","45","148","-2.7","612",
"2024-02-06 01:10","0","0","232","1782","0","0","0","0","0","176","34","146","-2.7","611",
"2024-02-06 01:15","0","0","232","1747","0","0","0","0","0","174","32","140","-2.7","609",
"2024-02-06 01:20","0","0","232","1783","0","0","0","0","0","173","32","136","-2.7","613",
"2024-02-06 01:25","0","0","232","1793","0","0","0","0","0","172","32","131","-2.7","613",
"2024-02-06 01:30","0","0","232","1750","0","0","0","0","0","170","31","125","-2.7","613",
"2024-02-06 01:35","0","0","232","1747","0","0","0","0","0","170","31","124","-2.7","614",
"2024-02-06 01:40","0","0","233","1731","0","0","0","0","0","168","31","125","-2.7","613",
"2024-02-06 01:45","0","0","233","1678","0","0","0","0","0","168","31","125","-2.7","614",
"2024-02-06 01:50","0","0","233","1634","0","0","0","0","0","167","29","125","-2.7","614",
"2024-02-06 01:55","0","0","233","1631","0","0","0","0","0","165","29","125","-2.7","615",
"2024-02-06 02:00","0","0","233","1654","0","0","0","0","0","167","29","125","-2.7","605",
"2024-02-06 02:05","0","0","230","1753","0","0","0","0","0","165","29","122","-2.7","615",
"2024-02-06 02:10","0","0","233","1747","0","0","0","0","0","164","29","116","-2.7","615",
"2024-02-06 02:15","0","0","233","1761","0","0","0","0","0","163","29","113","-2.7","609",
"2024-02-06 02:20","0","0","231","1728","0","0","0","0","0","163","29","113","-2.7","608",
"2024-02-06 02:25","0","0","234","1706","0","0","0","0","0","161","29","114","-2.7","607",
"2024-02-06 02:30","0","0","232","1663","0","0","0","0","0","161","29","114","-2.7","606",
"2024-02-06 02:35","0","0","235","1647","0","0","0","0","0","160","29","113","-2.7","606",
"2024-02-06 02:40","0","0","235","1624","0","0","0","0","0","161","29","114","-2.7","606",
"2024-02-06 02:45","0","0","233","1621","0","0","0","0","0","160","29","113","-2.7","606",
"2024-02-06 02:50","0","0","236","1631","0","0","0","0","0","162","28","114","0","602",
"2024-02-06 02:55","0","0","236","1685","0","0","0","0","0","161","29","113","0","605",
"2024-02-06 03:00","0","0","232","1660","0","0","0","0","0","158","29","111","-2.7","604",
