Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-09 23:55","0","0","710","4237","0","0","0","0","0","180","49","109","0","512",
"2022-10-10 00:00","0","0","730","4223","0","0","0","0","0","175","49","110","0","515",
"2022-10-10 00:05","0","0","745","4405","0","0","0","0","0","169","45","110","0","510",
"2022-10-10 00:10","0","0","753","4444","0","0","0","0","0","165","35","109","0","504",
"2022-10-10 00:15","0","0","767","4353","0","0","0","0","0","163","36","108","0","502",
"2022-10-10 00:20","0","0","766","4328","0","0","0","0","0","158","35","109","0","502",
"2022-10-10 00:25","0","0","764","4287","0","0","0","0","0","155","35","108","0","503",
"2022-10-10 00:30","0","0","767","4269","0","0","0","0","0","156","34","108","0","502",
"2022-10-10 00:35","0","0","764","4288","0","0","0","0","0","156","34","108","0","503",
"2022-10-10 00:40","0","0","760","4305","0","0","0","0","0","156","34","108","0","499",
"2022-10-10 00:45","0","0","751","4291","0","0","0","0","0","154","35","108","0","500",
"2022-10-10 00:50","0","0","749","4222","0","0","0","0","0","151","35","108","0","497",
"2022-10-10 00:55","0","0","747","4199","0","0","0","0","0","148","50","110","0","498",
"2022-10-10 01:00","0","0","754","4177","0","0","0","0","0","147","55","108","0","499",
"2022-10-10 01:05","0","0","750","4305","0","0","0","0","0","146","55","108","0","500",
"2022-10-10 01:10","0","0","755","4318","0","0","0","0","0","145","64","108","0","500",
"2022-10-10 01:15","0","0","747","4292","0","0","0","0","0","149","67","108","0","500",
"2022-10-10 01:20","0","0","733","4277","0","0","0","0","0","150","67","108","0","499",
"2022-10-10 01:25","0","0","718","4302","0","0","0","0","0","150","68","109","0","500",
"2022-10-10 01:30","0","0","717","4273","0","0","0","0","0","150","67","109","0","499",
"2022-10-10 01:35","0","0","717","4183","0","0","0","0","0","151","67","110","0","497",
"2022-10-10 01:40","0","0","717","4068","0","0","0","0","0","152","68","109","0","502",
"2022-10-10 01:45","0","0","717","4072","0","0","0","0","0","150","68","109","0","501",
"2022-10-10 01:50","0","0","713","3983","0","0","0","0","0","150","67","110","0","500",
"2022-10-10 01:55","0","0","704","4013","0","0","0","0","0","148","67","110","0","497",
"2022-10-10 02:00","0","0","698","4023","0","0","0","0","0","149","66","110","0","495",
"2022-10-10 02:05","0","0","698","4051","0","0","0","0","0","148","67","110","0","494",
"2022-10-10 02:10","0","0","698","4028","0","0","0","0","0","148","67","110","0","494",
"2022-10-10 02:15","0","0","698","4007","0","0","0","0","0","146","67","110","0","495",
"2022-10-10 02:20","0","0","694","3986","0","0","0","0","0","148","64","110","0","494",
"2022-10-10 02:25","0","0","686","4022","0","0","0","0","0","148","59","110","0","493",
"2022-10-10 02:30","0","0","685","3986","0","0","0","0","0","146","59","110","0","495",
"2022-10-10 02:35","0","0","678","3993","0","0","0","0","0","143","58","110","0","492",
"2022-10-10 02:40","0","0","666","3999","0","0","0","0","0","141","56","109","0","494",
"2022-10-10 02:45","0","0","667","4030","0","0","0","0","0","141","55","110","0","492",
"2022-10-10 02:50","0","0","667","4021","0","0","0","0","0","141","50","109","0","493",
"2022-10-10 02:55","0","0","656","4063","0","0","0","0","0","139","50","109","0","493",
"2022-10-10 03:00","0","0","644","4004","0","0","0","0","0","141","52","109","0","494",
