Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-05 23:55","0","0","347","2932","0","0","0","0","0","188","52","167","0","546",
"2023-01-06 00:00","0","0","351","2718","0","0","0","0","0","186","58","156","0","545",
"2023-01-06 00:05","0","0","351","2480","0","0","0","0","0","188","59","145","0","542",
"2023-01-06 00:10","0","0","351","2124","0","0","0","0","0","182","82","140","0","543",
"2023-01-06 00:15","0","0","353","1895","0","0","0","0","0","175","98","133","0","541",
"2023-01-06 00:20","0","0","355","1750","0","0","0","0","0","171","104","130","0","540",
"2023-01-06 00:25","0","0","358","1612","0","0","0","0","0","169","93","128","0","543",
"2023-01-06 00:30","0","0","357","1506","0","0","0","0","0","168","88","128","0","539",
"2023-01-06 00:35","0","0","350","1465","0","0","0","0","0","165","87","129","0","540",
"2023-01-06 00:40","0","0","344","1470","0","0","0","0","0","166","86","129","0","545",
"2023-01-06 00:45","0","0","344","1483","0","0","0","0","0","163","86","121","0","536",
"2023-01-06 00:50","0","0","347","1475","0","0","0","0","0","163","84","113","0","536",
"2023-01-06 00:55","0","0","346","1449","0","0","0","0","0","160","86","113","0","535",
"2023-01-06 01:00","0","0","345","1463","0","0","0","0","0","157","89","113","0","536",
"2023-01-06 01:05","0","0","345","1532","0","0","0","0","0","156","89","113","0","532",
"2023-01-06 01:10","0","0","347","1551","0","0","0","0","0","151","72","113","0","531",
"2023-01-06 01:15","0","0","347","1547","0","0","0","0","0","143","73","113","0","531",
"2023-01-06 01:20","0","0","346","1535","0","0","0","0","0","143","77","113","0","534",
"2023-01-06 01:25","0","0","346","1531","0","0","0","0","0","142","75","113","0","534",
"2023-01-06 01:30","0","0","345","1500","0","0","0","0","0","141","73","113","0","531",
"2023-01-06 01:35","0","0","345","1511","0","0","0","0","0","139","72","113","0","535",
"2023-01-06 01:40","0","0","345","1503","0","0","0","0","0","140","72","113","0","531",
"2023-01-06 01:45","0","0","346","1491","0","0","0","0","0","137","72","113","0","535",
"2023-01-06 01:50","0","0","346","1482","0","0","0","0","0","135","72","113","0","529",
"2023-01-06 01:55","0","0","348","1482","0","0","0","0","0","134","73","113","0","535",
"2023-01-06 02:00","0","0","345","1497","0","0","0","0","0","135","70","113","0","532",
"2023-01-06 02:05","0","0","345","1510","0","0","0","0","0","134","69","113","0","533",
"2023-01-06 02:10","0","0","346","1473","0","0","0","0","0","134","68","113","0","532",
"2023-01-06 02:15","0","0","348","1482","0","0","0","0","0","133","68","113","0","532",
"2023-01-06 02:20","0","0","345","1480","0","0","0","0","0","133","68","113","0","531",
"2023-01-06 02:25","0","0","344","1481","0","0","0","0","0","133","68","113","0","531",
"2023-01-06 02:30","0","0","345","1433","0","0","0","0","0","132","69","113","0","531",
"2023-01-06 02:35","0","0","345","1419","0","0","0","0","0","131","68","113","0","530",
"2023-01-06 02:40","0","0","340","1428","0","0","0","0","0","131","69","113","0","530",
"2023-01-06 02:45","0","0","340","1422","0","0","0","0","0","130","68","113","0","530",
"2023-01-06 02:50","0","0","341","1415","0","0","0","0","0","129","68","113","0","528",
"2023-01-06 02:55","0","0","345","1389","0","0","0","0","0","129","68","113","0","530",
"2023-01-06 03:00","0","0","354","1383","0","0","0","0","0","129","68","113","0","530",
