Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-04 20:50","6663","6891","416","10172","4126","-1874","2388","1347","500","384","198","173","0","2166",
"2023-07-04 20:55","6623","6895","415","10186","4360","-1486","2017","1282","500","387","195","178","0","2150",
"2023-07-04 21:00","6598","6892","415","10197","4362","-1106","1678","1225","500","387","198","183","0","2146",
"2023-07-04 21:05","6525","6893","413","9867","4174","-245","1367","1157","486","391","196","187","0","2151",
"2023-07-04 21:10","6454","6896","416","9837","4135","180","1096","1106","486","390","194","192","0","2165",
"2023-07-04 21:15","6440","6892","414","9811","4102","502","841","1055","466","391","191","196","0","2166",
"2023-07-04 21:20","6476","6895","416","9894","4241","567","634","997","466","393","185","198","0","2159",
"2023-07-04 21:25","6485","6892","415","9958","4374","647","471","952","466","394","186","205","0","2166",
"2023-07-04 21:30","6750","6897","415","9929","4654","443","329","930","480","397","185","213","0","2169",
"2023-07-04 21:35","6785","6896","415","10141","4533","282","237","919","486","397","183","216","0","2166",
"2023-07-04 21:40","6807","6900","416","10199","4342","390","182","887","486","399","185","215","0","2167",
"2023-07-04 21:45","6830","6896","416","10297","4417","350","151","856","486","400","185","216","0","2167",
"2023-07-04 21:50","6855","6896","413","10342","4480","341","133","813","486","403","182","215","0","2170",
"2023-07-04 21:55","6881","6898","415","10331","4378","354","114","771","486","409","185","215","0","2174",
"2023-07-04 22:00","6932","6903","414","10322","4175","458","110","731","486","409","186","216","0","2180",
"2023-07-04 22:05","7021","6898","416","10044","4392","331","107","693","492","411","190","215","0","2178",
"2023-07-04 22:10","7034","6901","417","9902","4451","466","96","679","492","418","197","216","0","2178",
"2023-07-04 22:15","7066","6895","417","9917","4432","344","96","664","492","416","200","216","0","2177",
"2023-07-04 22:20","7075","6896","416","9907","4385","293","96","661","492","414","197","217","0","2176",
"2023-07-04 22:25","7075","6895","415","9866","4360","431","94","655","492","415","192","218","0","2163",
"2023-07-04 22:30","7098","6893","415","9841","4250","426","93","653","492","413","185","217","0","2174",
"2023-07-04 22:35","7073","6892","415","9604","4370","322","93","644","492","414","185","217","0","2180",
"2023-07-04 22:40","7174","6902","415","9561","4251","283","93","645","492","411","185","217","0","2178",
"2023-07-04 22:45","7209","6899","415","9464","4004","346","93","644","492","411","183","216","0","2181",
"2023-07-04 22:50","7208","6900","413","9223","4016","505","93","644","492","406","182","217","0","2179",
"2023-07-04 22:55","7178","6900","402","9141","3991","522","93","641","492","405","183","217","0","2175",
"2023-07-04 23:00","7242","6903","388","9131","3985","168","93","640","492","400","184","217","0","2179",
"2023-07-04 23:05","7266","6900","371","9308","4003","-283","93","640","493","391","183","213","0","2171",
"2023-07-04 23:10","7311","6898","365","9265","3895","-469","93","624","493","383","184","206","0","2169",
"2023-07-04 23:15","7355","6900","366","9116","3642","-314","93","641","493","380","181","205","0","2163",
"2023-07-04 23:20","7367","6898","367","8975","3521","-104","93","641","493","377","175","205","0","2167",
"2023-07-04 23:25","7374","6900","366","8896","3396","-81","93","642","493","377","155","205","0","2167",
"2023-07-04 23:30","7448","6901","367","8755","3437","-334","93","642","493","372","152","206","0","2169",
"2023-07-04 23:35","7303","6900","366","8699","3411","-276","93","644","493","374","147","205","0","2159",
"2023-07-04 23:40","7389","6901","366","8619","3274","-435","93","645","493","373","147","199","0","2149",
"2023-07-04 23:45","7411","6908","366","8489","2925","-167","93","644","479","374","147","194","0","2154",
"2023-07-04 23:50","7332","6914","366","8484","2621","116","93","644","493","375","148","185","0","2158",
"2023-07-04 23:55","7368","6910","367","8545","2554","-22","93","644","493","364","149","168","0","2152",
"2023-07-05 00:00","7409","6912","366","8491","2361","-263","93","646","479","366","149","160","0","2153",
"2023-07-05 00:05","7446","6910","366","8438","2395","104","93","648","474","365","142","155","0","2128",
"2023-07-05 00:10","7507","6912","366","8349","2436","66","93","649","474","367","138","151","0","2125",
"2023-07-05 00:15","7512","6908","366","8356","2433","108","93","645","474","362","138","146","0","2126",
"2023-07-05 00:20","7485","6912","364","8399","2433","-13","93","636","474","359","138","142","0","2119",
"2023-07-05 00:25","7480","6914","366","8411","2397","-164","93","635","474","357","135","142","0","2124",
"2023-07-05 00:30","7285","6909","366","8331","2035","175","93","634","476","356","121","142","0","2126",
"2023-07-05 00:35","7184","6911","367","8457","2010","269","91","635","474","353","111","143","0","2127",
"2023-07-05 00:40","7086","6908","366","8387","1922","282","92","635","474","348","105","143","0","2130",
"2023-07-05 00:45","7016","6911","366","8229","1922","207","92","634","474","346","97","144","0","2136",
"2023-07-05 00:50","6981","6906","366","8043","1845","516","92","634","471","344","96","143","0","1772",
"2023-07-05 00:55","6941","6908","366","8027","1898","195","92","633","471","345","97","143","0","2136",
"2023-07-05 01:00","6842","6908","366","8134","1917","22","91","634","470","340","97","144","0","2129",
"2023-07-05 01:05","6799","6911","367","8192","1860","-122","91","641","476","334","96","143","0","2103",
"2023-07-05 01:10","6737","6910","366","8204","1808","-144","91","642","476","322","95","143","0","2087",
"2023-07-05 01:15","6669","6906","366","8294","1821","-226","92","643","476","315","91","143","0","2082",
"2023-07-05 01:20","6601","6905","369","8269","1999","-354","91","643","490","305","86","141","0","2083",
"2023-07-05 01:25","6518","6906","367","8216","1985","-288","91","643","490","303","77","135","0","2088",
"2023-07-05 01:30","6304","6905","366","8186","2123","-287","91","643","490","301","71","134","0","2094",
"2023-07-05 01:35","6225","6909","366","8163","1894","-225","91","641","491","297","71","135","0","2097",
"2023-07-05 01:40","6179","6905","367","8082","1896","-255","92","641","491","297","71","126","0","2091",
"2023-07-05 01:45","6144","6905","366","8009","1895","-298","57","642","473","296","67","123","0","2092",
"2023-07-05 01:50","6104","6901","366","8087","1721","-180","57","644","488","296","58","122","0","2097",
"2023-07-05 01:55","6028","6912","366","8109","1682","-297","57","628","488","294","51","123","0","2101",
"2023-07-05 02:00","5963","6906","366","8105","1714","-404","57","644","476","291","49","123","0","2083",
"2023-07-05 02:05","5885","6906","366","8068","1621","-239","58","642","473","288","49","123","0","2072",
"2023-07-05 02:10","5787","6905","366","7983","1595","-58","57","638","473","290","50","123","0","2069",
"2023-07-05 02:15","5724","6905","366","8046","1598","-41","57","635","473","288","49","123","0","2067",
"2023-07-05 02:20","5687","6909","366","8053","1607","-242","57","633","473","286","49","123","0","2073",
"2023-07-05 02:25","5685","6906","366","7905","1563","-18","34","635","473","287","49","122","0","2075",
"2023-07-05 02:30","5692","6900","366","7823","1511","-109","34","634","473","282","49","123","0","2079",
"2023-07-05 02:35","5677","6906","366","7701","1498","-150","34","635","473","284","49","123","0","2081",
"2023-07-05 02:40","5644","6908","366","7737","1503","-89","34","635","473","283","49","123","0","2073",
"2023-07-05 02:45","5630","6908","366","7674","1489","-129","34","635","473","282","50","123","0","2069",
"2023-07-05 02:50","5628","6911","366","7611","1467","-41","34","632","473","282","50","123","0","2067",
"2023-07-05 02:55","5637","6905","366","7558","1461","-57","34","619","473","281","49","123","0","2069",
"2023-07-05 03:00","5634","6906","366","7464","1406","77","34","616","473","280","50","123","0","2068",
