Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-18 20:15","4109","4543","237","2816","3005","1905","4396","1435","436","345","71","164","-9","1766",
"2024-05-18 20:20","4037","4541","237","2799","3287","2254","4053","1335","436","343","70","164","-9","1769",
"2024-05-18 20:25","3940","4542","237","2808","3746","2158","3561","1264","436","347","70","165","-9","1778",
"2024-05-18 20:30","3933","4540","237","2953","4123","2438","3073","1189","436","347","70","164","-9","1743",
"2024-05-18 20:35","3942","4542","238","3152","4621","2608","2661","1140","436","350","72","164","-9","1791",
"2024-05-18 20:40","3947","4540","238","3335","5066","2642","2223","1085","436","349","72","164","-9","1791",
"2024-05-18 20:45","3928","4540","247","3354","5473","2677","1785","1044","436","350","70","165","0","1793",
"2024-05-18 20:50","3847","4541","237","3714","5845","2507","1383","1011","436","351","71","166","-9","1758",
"2024-05-18 20:55","3748","4540","237","3883","5883","2788","1053","971","436","351","70","173","-10","1798",
"2024-05-18 21:00","3715","4543","237","3942","6403","2651","769","936","436","350","78","178","-9","1801",
"2024-05-18 21:05","3635","4544","237","3564","7063","2966","551","908","492","351","80","182","-10","1812",
"2024-05-18 21:10","3531","4520","237","3288","7529","3243","389","862","492","351","80","183","-10","1775",
"2024-05-18 21:15","3510","4535","237","3188","7960","3032","254","842","492","355","80","183","-10","1817",
"2024-05-18 21:20","3521","4540","248","3353","8318","3282","165","812","493","361","80","182","0","1776",
"2024-05-18 21:25","3521","4539","237","3401","8643","-2016","122","804","493","362","80","182","-9","1796",
"2024-05-18 21:30","3534","4518","246","3476","8864","2845","93","776","493","361","80","188","0","1773",
"2024-05-18 21:35","3487","4531","234","3464","9166","2672","79","758","494","363","79","191","-10","1818",
"2024-05-18 21:40","3437","4534","237","3438","9179","2866","75","733","494","366","79","199","-10","1822",
"2024-05-18 21:45","3482","4528","238","3484","9217","2728","74","715","494","365","79","202","-9","1786",
"2024-05-18 21:50","3454","4528","237","3456","9209","2958","75","679","494","368","80","201","-9","1819",
"2024-05-18 21:55","3452","4531","245","3501","9315","2855","75","677","494","369","79","202","0","1791",
"2024-05-18 22:00","3447","4527","246","3671","9491","2526","74","670","494","371","80","203","0","1823",
"2024-05-18 22:05","3422","4527","237","4125","9582","1806","72","665","492","370","79","206","-9","1824",
"2024-05-18 22:10","3491","4524","238","4273","9446","1161","71","662","492","374","78","211","-9","1813",
"2024-05-18 22:15","3493","4533","236","4120","9189","1455","72","661","492","373","78","214","-9","1815",
"2024-05-18 22:20","3497","4534","239","4151","9099","1417","70","657","492","374","80","215","-9","1816",
"2024-05-18 22:25","3530","4533","247","4151","8860","1514","71","657","492","373","78","215","0","1810",
"2024-05-18 22:30","3533","4532","246","4080","8762","1455","71","654","492","373","79","214","0","1809",
"2024-05-18 22:35","3478","4536","238","3856","8751","1561","70","651","492","372","78","213","-8","1784",
"2024-05-18 22:40","3458","4531","246","3812","8773","1597","70","651","492","370","78","214","0","1816",
"2024-05-18 22:45","3372","4533","238","3714","8756","1587","71","650","492","367","75","215","-8","1821",
"2024-05-18 22:50","3279","4528","238","3519","8885","1770","70","650","492","359","75","214","-8","1816",
"2024-05-18 22:55","3244","4534","238","3538","8863","1641","70","648","492","355","75","214","-8","1779",
"2024-05-18 23:00","3182","4534","239","3582","8938","1367","69","649","492","349","74","214","-8","1818",
"2024-05-18 23:05","3202","4534","241","3755","9073","677","65","648","494","343","67","218","-8","1818",
"2024-05-18 23:10","3253","4535","241","3951","8942","642","66","647","494","341","63","220","-8","1805",
"2024-05-18 23:15","3282","4538","241","3972","8864","440","65","646","485","339","49","217","-8","1813",
"2024-05-18 23:20","3305","4535","241","3913","8732","332","65","646","478","337","48","213","-8","1818",
"2024-05-18 23:25","3362","4539","241","3909","8659","260","66","647","478","333","49","210","-8","1810",
"2024-05-18 23:30","3400","4538","241","3888","8550","71","66","646","491","330","45","209","-8","1755",
"2024-05-18 23:35","3428","4540","241","3825","8479","-33","65","646","494","340","36","215","-8","1803",
"2024-05-18 23:40","3457","4539","241","3783","8424","-77","65","646","494","342","36","215","-8","1803",
"2024-05-18 23:45","3492","4541","241","3745","8251","13","65","649","494","339","36","215","-7","1805",
"2024-05-18 23:50","3536","4535","241","3578","8102","52","66","648","494","337","36","214","-8","1800",
"2024-05-18 23:55","3607","4543","241","3492","7886","302","99","649","494","334","36","215","-7","1805",
"2024-05-19 00:00","3654","4543","242","3400","7212","590","99","648","494","329","38","214","-7","1770",
"2024-05-19 00:05","3741","4543","242","3444","6708","871","98","648","484","322","37","214","-7","1820",
"2024-05-19 00:10","3760","4537","242","3425","6518","1341","98","632","484","315","31","214","-7","1817",
"2024-05-19 00:15","3798","4540","242","2961","6373","1433","98","648","484","314","29","214","-7","1818",
"2024-05-19 00:20","3827","4541","242","3048","6081","1804","98","649","484","310","29","215","-7","1780",
"2024-05-19 00:25","3781","4545","249","3014","5969","2019","98","649","484","308","29","214","0","1813",
"2024-05-19 00:30","3774","4544","249","2999","5783","1982","98","648","484","307","29","214","0","1811",
"2024-05-19 00:35","3757","4541","242","2916","5507","2122","97","633","484","305","29","214","-6","1811",
"2024-05-19 00:40","3763","4541","249","2963","5503","1901","97","648","484","302","29","214","0","1774",
"2024-05-19 00:45","3749","4547","242","2930","5349","2083","97","648","484","302","30","216","-6","1773",
"2024-05-19 00:50","3716","4547","249","3018","5382","1837","97","648","484","299","28","214","0","1816",
"2024-05-19 00:55","3656","4546","242","2995","5290","1747","98","648","484","297","30","213","-6","1813",
"2024-05-19 01:00","3628","4553","249","2953","5161","1998","97","647","484","294","30","211","0","1779",
"2024-05-19 01:05","3576","4549","244","2946","5267","1659","97","646","486","287","30","206","-6","1816",
"2024-05-19 01:10","3565","4553","247","2915","5206","1744","97","646","486","278","30","203","0","1812",
"2024-05-19 01:15","3509","4553","246","2917","5160","1813","98","645","486","270","29","192","-6","1815",
"2024-05-19 01:20","3409","4553","249","2954","5220","1714","95","645","486","273","28","180","0","1779",
"2024-05-19 01:25","3287","4559","243","2915","5091","1776","95","645","486","268","29","169","-6","1814",
"2024-05-19 01:30","3212","4562","243","2897","5071","1872","95","646","486","265","29","167","-6","1803",
"2024-05-19 01:35","3048","4557","243","2935","5005","1938","95","646","486","264","29","168","-6","1802",
"2024-05-19 01:40","2959","4557","243","2987","4962","2022","95","644","486","263","29","168","-6","1802",
"2024-05-19 01:45","2875","4555","243","3021","4964","2008","95","646","486","262","29","167","-6","1792",
"2024-05-19 01:50","2826","4560","243","3015","4844","1768","95","645","486","263","29","166","-6","1806",
"2024-05-19 01:55","2808","4558","243","2969","4929","1787","95","644","486","261","29","166","-6","1767",
"2024-05-19 02:00","2758","4550","243","3009","4874","1826","95","644","486","262","29","166","-6","1799",
"2024-05-19 02:05","2751","4547","249","3127","4963","1601","95","644","484","265","29","166","0","1770",
"2024-05-19 02:10","2707","4549","249","3146","4980","1551","95","643","484","265","28","165","0","1770",
"2024-05-19 02:15","2709","4548","243","3046","4991","1509","95","644","484","259","29","165","-6","1796",
"2024-05-19 02:20","2726","4548","243","2955","4888","1613","95","628","484","254","29","165","-6","1799",
"2024-05-19 02:25","2697","4548","243","2899","4752","1736","95","643","484","253","29","160","-6","1776",
"2024-05-19 02:30","2657","4540","243","2889","4721","1856","95","643","484","251","29","149","-6","1806",
"2024-05-19 02:35","2642","4548","249","2892","4716","1794","95","644","484","255","29","137","0","1808",
"2024-05-19 02:40","2598","4546","249","2913","4724","1629","95","643","484","255","29","130","0","1805",
"2024-05-19 02:45","2584","4550","243","2900","4320","1847","95","644","484","248","29","124","-6","1756",
"2024-05-19 02:50","2583","4557","249","2945","4433","1663","95","644","484","255","29","123","0","1794",
"2024-05-19 02:55","2559","4555","249","2935","4486","1629","95","644","484","254","29","95","0","1806",
"2024-05-19 03:00","2518","4559","243","2916","4197","1952","95","643","484","247","29","95","-6","1806",
