Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-29 04:15","0","0","232","1298","0","0","0","0","0","107","22.8","111","-3.4","498",
"2024-04-29 04:20","0","0","230","1296","0","0","0","0","0","107","22.8","111","-3.4","499",
"2024-04-29 04:25","0","0","230","1300","0","0","0","0","0","105","22.8","111","-3.4","498",
"2024-04-29 04:30","0","0","231","1294","0","0","0","0","0","107","22.8","111","-3.4","503",
"2024-04-29 04:35","0","0","232","1306","0","0","0","0","0","107","22.8","111","-3.4","503",
"2024-04-29 04:40","0","0","231","1292","0","0","0","0","0","107","22.8","111","-3.4","504",
"2024-04-29 04:45","0","0","231","1301","0","0","0","0","0","105","23.8","111","-3.4","503",
"2024-04-29 04:50","0","0","233","1328","0","0","0","0","0","105","21.9","112","-3.4","503",
"2024-04-29 04:55","0","0","232","1334","0","0","0","0","0","109","23.8","111","-3.4","504",
"2024-04-29 05:00","0","0","232","1354","0","0","0","0","0","109","23.8","111","-3.4","507",
"2024-04-29 05:05","0","0","232","1370","0","0","0","0","0","109","23.8","111","-3.4","507",
"2024-04-29 05:10","0","0","232","1372","0","0","0","0","0","109","22.8","111","-3.4","508",
"2024-04-29 05:15","0","0","232","1382","0","0","0","0","0","110","22.8","111","-3.4","507",
"2024-04-29 05:20","0","0","232","1425","0","0","0","0","0","111","22.8","111","-3.4","507",
"2024-04-29 05:25","0","0","232","1476","0","0","0","0","0","109","23.8","111","-3.4","509",
"2024-04-29 05:30","0","0","232","1495","0","0","0","0","0","109","22.8","111","-3.4","508",
"2024-04-29 05:35","0","0","232","1523","0","0","0","0","0","109","22.8","111","-3.4","509",
"2024-04-29 05:40","0","0","232","1566","0","0","0","0","0","112","23.8","111","-3.4","510",
"2024-04-29 05:45","0","0","233","1595","0","0","0","0","0","109","23.8","111","-3.4","510",
"2024-04-29 05:50","0","0","238","1604","0","0","0","0","0","112","22.8","112","0","510",
"2024-04-29 05:55","0","0","238","1656","0","0","0","0","0","114","23.8","111","0","512",
"2024-04-29 06:00","0","0","233","1659","0","0","0","0","0","112","22.8","111","-3.4","513",
"2024-04-29 06:05","0","0","232","1736","0","0","0","0","0","112","23.8","112","-3.4","510",
"2024-04-29 06:10","0","0","232","1851","0","0","0","0","0","118","22.8","111","-3.4","510",
"2024-04-29 06:15","0","0","233","1886","0","0","0","0","0","116","24.7","110","-3.4","496",
"2024-04-29 06:20","0","0","231","1912","0","0","0","0","0","114","28","111","-3.4","509",
"2024-04-29 06:25","0","0","232","1912","0","0","0","0","0","114","29","111","-3.4","497",
"2024-04-29 06:30","0","0","232","1898","0","0","0","0","0","116","32","111","-3.4","513",
"2024-04-29 06:35","0","0","232","1972","0","0","0","0","0","116","33","111","-3.4","498",
"2024-04-29 06:40","0","0","231","2038","0","0","0","0","0","116","32","111","-4.1","512",
"2024-04-29 06:45","0","0","232","2096","0","0","0","0","0","117","38","111","-4.1","509",
"2024-04-29 06:50","0","0","238","2161","0","0","0","0","0","124","43","111","0","514",
"2024-04-29 06:55","0","0","237","2178","0","0","0","0","0","126","46","111","0","519",
"2024-04-29 07:00","0","0","238","2215","0","0","0","0","0","129","44","112","0","519",
"2024-04-29 07:05","0","0","237","2150","0","0","0","0","0","132","43","116","0","508",
"2024-04-29 07:10","0","0","237","2150","0","0","0","0","0","135","43","122","0","519",
"2024-04-29 07:15","0","0","237","2298","0","0","0","0","0","134","46","124","0","521",
"2024-04-29 07:20","0","0","237","2346","0","0","0","0","0","136","44","124","0","507",
"2024-04-29 07:25","0","0","237","2377","0","0","0","0","0","136","45","124","0","524",
"2024-04-29 07:30","0","0","237","2396","0","0","0","0","0","138","45","125","0","524",
"2024-04-29 07:35","0","0","237","2436","0","0","0","0","0","143","46","124","0","524",
"2024-04-29 07:40","0","0","237","2479","0","0","0","0","0","145","52","124","0","513",
"2024-04-29 07:45","0","0","237","2528","0","0","0","0","0","148","61","124","0","523",
"2024-04-29 07:50","0","0","231","2630","0","0","0","0","0","151","57","124","-4.1","523",
"2024-04-29 07:55","0","0","237","2686","0","0","0","0","0","156","59","124","0","525",
"2024-04-29 08:00","0","0","237","2793","0","0","0","0","0","158","57","126","0","524",
"2024-04-29 08:05","0","0","231","2875","0","0","0","0","0","161","58","131","-4.8","526",
"2024-04-29 08:10","0","0","231","2888","0","0","0","0","0","165","65","136","-4.8","525",
"2024-04-29 08:15","0","0","231","2877","0","0","0","0","0","169","69","140","-4.8","530",
"2024-04-29 08:20","0","0","230","2684","0","0","0","0","0","173","66","144","-4.8","533",
"2024-04-29 08:25","0","0","230","2586","0","0","0","0","0","175","66","143","-4.8","522",
"2024-04-29 08:30","0","0","230","2555","0","0","0","0","0","175","67","143","-4.8","536",
"2024-04-29 08:35","0","0","230","2548","0","0","0","0","0","178","67","143","-4.8","526",
"2024-04-29 08:40","0","0","231","2502","0","0","0","0","0","178","70","144","-4.8","538",
"2024-04-29 08:45","0","0","230","2445","0","0","0","0","0","175","68","149","-4.8","530",
"2024-04-29 08:50","0","0","230","2360","0","0","0","0","0","179","71","153","-4.8","542",
"2024-04-29 08:55","0","0","230","2299","0","0","0","0","0","175","78","153","-4.8","541",
"2024-04-29 09:00","0","0","230","2364","0","0","0","0","0","176","84","153","-4.8","537",
"2024-04-29 09:05","0","0","241","2421","0","0","0","0","0","181","85","152","-4.8","539",
"2024-04-29 09:10","0","0","261","2407","0","0","0","0","0","180","86","152","-4.8","538",
"2024-04-29 09:15","0","0","281","2419","0","0","0","0","0","180","85","152","-4.8","535",
"2024-04-29 09:20","0","0","295","2417","0","0","0","0","0","182","86","153","-4.8","533",
"2024-04-29 09:25","0","0","295","2298","0","0","0","0","0","179","85","153","-4.8","533",
"2024-04-29 09:30","0","0","292","2257","0","0","0","0","0","185","85","153","-4.8","519",
"2024-04-29 09:35","0","0","292","2264","0","0","0","0","0","186","86","153","-5.4","532",
"2024-04-29 09:40","0","0","295","2196","0","0","0","0","0","180","90","153","-4.8","531",
"2024-04-29 09:45","0","0","294","2147","0","0","0","0","0","185","103","153","-5.4","516",
"2024-04-29 09:50","0","0","294","2149","0","0","0","0","0","182","108","144","-5.4","519",
"2024-04-29 09:55","0","0","294","2106","0","0","0","0","0","183","111","139","-5.4","532",
"2024-04-29 10:00","0","0","294","2116","0","0","0","0","0","183","110","138","-5.4","531",
"2024-04-29 10:05","0","0","316","1973","0","0","0","0","0","183","110","137","0","531",
"2024-04-29 10:10","0","0","325","1904","0","0","0","0","0","178","111","137","-5.4","518",
"2024-04-29 10:15","0","0","336","1846","0","0","0","0","0","179","109","138","-5.4","534",
"2024-04-29 10:20","0","0","344","1851","0","0","0","0","0","177","109","139","0","533",
"2024-04-29 10:25","0","0","333","1803","0","0","0","0","0","181","110","137","-5.4","534",
"2024-04-29 10:30","0","0","335","1776","0","0","0","0","0","180","111","134","-5.4","533",
"2024-04-29 10:35","0","0","343","1762","0","0","0","0","0","179","109","129","0","529",
"2024-04-29 10:40","0","0","343","1777","0","0","0","0","0","181","112","124","0","527",
"2024-04-29 10:45","0","0","343","1738","0","0","0","0","0","182","111","119","0","527",
"2024-04-29 10:50","0","0","340","1754","0","0","0","0","0","175","106","114","0","522",
"2024-04-29 10:55","0","0","340","1784","0","0","0","0","0","177","91","112","0","512",
"2024-04-29 11:00","0","0","342","1848","0","0","0","0","0","181","93","112","0","519",
"2024-04-29 11:05","0","0","348","1791","0","0","0","0","0","181","93","113","0","514",
"2024-04-29 11:10","0","0","361","1795","0","0","0","0","0","178","92","112","0","516",
"2024-04-29 11:15","0","0","374","1832","0","0","0","0","0","176","93","112","-5.4","505",
"2024-04-29 11:20","0","0","382","1832","0","0","0","0","0","177","93","111","-5.4","505",
"2024-04-29 11:25","0","0","389","1805","0","0","0","0","0","177","93","111","-5.4","514",
"2024-04-29 11:30","0","0","389","1790","0","0","0","0","0","180","93","111","-4.8","514",
"2024-04-29 11:35","0","0","396","1780","0","0","0","0","0","180","92","111","0","515",
"2024-04-29 11:40","0","0","384","1778","0","0","0","0","0","175","93","111","0","514",
"2024-04-29 11:45","0","0","377","1727","0","0","0","0","0","175","93","111","-4.8","514",
"2024-04-29 11:50","0","0","387","1740","0","0","0","0","0","175","92","111","-4.8","514",
"2024-04-29 11:55","0","0","404","1720","0","0","0","0","0","171","92","111","-4.8","511",
"2024-04-29 12:00","0","0","418","1639","0","0","0","0","0","169","93","111","0","514",
"2024-04-29 12:05","0","0","428","1554","0","0","0","0","0","172","92","111","0","504",
"2024-04-29 12:10","0","0","426","1476","0","0","0","0","0","173","92","111","-4.8","508",
"2024-04-29 12:15","0","0","430","1430","0","0","0","0","0","170","92","111","-4.8","496",
"2024-04-29 12:20","0","0","429","1370","0","0","0","0","0","168","93","111","-4.1","489",
"2024-04-29 12:25","0","0","429","1343","0","0","0","0","0","170","91","110","-4.1","501",
"2024-04-29 12:30","0","0","431","1338","0","0","0","0","0","169","93","111","-4.1","499",
"2024-04-29 12:35","0","0","428","1333","0","0","0","0","0","169","93","111","-4.8","503",
"2024-04-29 12:40","0","0","436","1325","0","0","0","0","0","167","92","111","0","504",
"2024-04-29 12:45","0","0","428","1326","0","0","0","0","0","171","92","111","-4.8","508",
"2024-04-29 12:50","0","0","436","1330","0","0","0","0","0","171","92","111","0","493",
"2024-04-29 12:55","0","0","429","1327","0","0","0","0","0","168","93","111","-4.8","509",
"2024-04-29 13:00","0","0","420","1306","0","0","0","0","0","165","93","111","-4.8","510",
"2024-04-29 13:05","0","0","405","1306","0","0","0","0","0","165","92","111","-4.1","498",
"2024-04-29 13:10","0","0","395","1317","0","0","0","0","0","171","92","111","0","509",
"2024-04-29 13:15","0","0","375","1341","0","0","0","0","0","166","92","111","-4.8","506",
"2024-04-29 13:20","0","0","377","1353","0","0","0","0","0","170","93","111","-4.8","508",
"2024-04-29 13:25","0","0","381","1359","0","0","0","0","0","169","93","111","0","500",
"2024-04-29 13:30","0","0","381","1371","0","0","0","0","0","165","92","111","0","515",
"2024-04-29 13:35","0","0","373","1371","0","0","0","0","0","171","91","111","-4.8","517",
"2024-04-29 13:40","0","0","381","1394","0","0","0","0","0","169","92","111","0","518",
"2024-04-29 13:45","0","0","380","1408","0","0","0","0","0","173","91","111","0","519",
"2024-04-29 13:50","0","0","381","1432","0","0","0","0","0","171","93","110","0","516",
"2024-04-29 13:55","0","0","373","1427","0","0","0","0","0","171","91","111","-5.4","520",
"2024-04-29 14:00","0","0","379","1409","0","0","0","0","0","169","92","111","0","519",
"2024-04-29 14:05","0","0","379","1411","0","0","0","0","0","171","91","111","0","524",
"2024-04-29 14:10","0","0","389","1435","0","0","0","0","0","171","91","111","0","523",
"2024-04-29 14:15","0","0","380","1467","0","0","0","0","0","169","92","111","-4.8","518",
"2024-04-29 14:20","0","0","387","1459","0","0","0","0","0","167","93","111","0","523",
"2024-04-29 14:25","0","0","387","1447","0","0","0","0","0","172","95","111","0","523",
"2024-04-29 14:30","0","0","381","1465","0","0","0","0","0","173","93","111","-4.1","517",
"2024-04-29 14:35","0","0","386","1446","0","0","0","0","0","167","94","111","0","516",
"2024-04-29 14:40","0","0","388","1398","0","0","0","0","0","171","94","110","0","526",
"2024-04-29 14:45","0","0","383","1383","0","0","0","0","0","173","93","111","0","527",
"2024-04-29 14:50","0","0","387","1364","0","0","0","0","0","169","94","112","0","514",
"2024-04-29 14:55","0","0","387","1360","0","0","0","0","0","176","93","111","0","525",
"2024-04-29 15:00","0","0","387","1380","0","0","0","0","0","169","96","111","0","525",
"2024-04-29 15:05","0","0","381","1418","0","0","0","0","0","165","95","110","-4.8","514",
"2024-04-29 15:10","0","0","380","1427","0","0","0","0","0","165","95","111","-4.1","526",
"2024-04-29 15:15","0","0","380","1406","0","0","0","0","0","167","94","111","-4.1","529",
"2024-04-29 15:20","0","0","381","1406","0","0","0","0","0","167","95","111","-4.1","528",
"2024-04-29 15:25","0","0","387","1401","0","0","0","0","0","166","94","111","0","526",
"2024-04-29 15:30","0","0","379","1382","0","0","0","0","0","159","94","110","-4.1","527",
"2024-04-29 15:35","0","0","381","1385","0","0","0","0","0","164","88","111","-4.1","511",
"2024-04-29 15:40","0","0","381","1389","0","0","0","0","0","159","80","111","-4.1","522",
"2024-04-29 15:45","0","0","381","1396","0","0","0","0","0","159","75","110","-4.1","523",
"2024-04-29 15:50","0","0","382","1403","0","0","0","0","0","162","75","111","-3.4","526",
"2024-04-29 15:55","0","0","387","1398","0","0","0","0","0","165","74","111","0","516",
"2024-04-29 16:00","0","0","381","1396","0","0","0","0","0","162","75","111","-4.1","522",
"2024-04-29 16:05","0","0","371","1394","0","0","0","0","0","158","74","110","0","527",
"2024-04-29 16:10","0","0","355","1375","0","0","0","0","0","157","72","111","0","519",
"2024-04-29 16:15","0","0","333","1375","0","0","0","0","0","159","76","111","0","522",
"2024-04-29 16:20","0","0","333","1378","0","0","0","0","0","160","69","111","0","522",
"2024-04-29 16:25","0","0","332","1376","0","0","0","0","0","160","68","110","0","530",
"2024-04-29 16:30","0","0","327","1374","0","0","0","0","0","163","69","110","-4.1","527",
"2024-04-29 16:35","0","0","327","1376","0","0","0","0","0","163","70","111","-3.4","527",
"2024-04-29 16:40","0","0","327","1345","0","0","0","0","0","160","68","110","-4.1","525",
"2024-04-29 16:45","0","0","326","1328","0","0","0","0","0","158","68","110","-4.1","521",
"2024-04-29 16:50","0","0","334","1318","0","0","0","0","0","163","70","110","0","521",
"2024-04-29 16:55","0","0","321","1312","0","0","0","0","0","158","68","111","-4.1","518",
"2024-04-29 17:00","0","0","327","1323","0","0","0","0","0","162","70","111","0","521",
"2024-04-29 17:05","0","0","315","1353","0","0","0","0","0","158","69","111","0","524",
"2024-04-29 17:10","0","0","305","1379","0","0","0","0","0","162","70","111","0","528",
"2024-04-29 17:15","0","0","300","1371","0","0","0","0","0","162","68","111","-3.4","527",
"2024-04-29 17:20","0","0","300","1374","0","0","0","0","0","163","70","111","-3.4","528",
"2024-04-29 17:25","0","0","300","1369","0","0","0","0","0","163","69","111","-3.4","527",
"2024-04-29 17:30","0","0","303","1359","0","0","0","0","0","162","68","110","0","528",
"2024-04-29 17:35","0","0","304","1381","0","0","0","0","0","165","69","110","0","526",
"2024-04-29 17:40","0","0","303","1401","0","0","0","0","0","167","68","110","0","529",
"2024-04-29 17:45","0","0","303","1401","0","0","0","0","0","168","68","109","0","529",
"2024-04-29 17:50","0","0","307","1444","0","0","0","0","0","169","70","109","0","530",
"2024-04-29 17:55","0","0","308","1480","0","0","0","0","0","170","74","109","0","528",
"2024-04-29 18:00","0","0","308","1531","0","0","0","0","0","163","74","110","0","528",
"2024-04-29 18:05","0","0","316","1584","0","0","0","0","0","162","68","109","-3.4","519",
"2024-04-29 18:10","0","0","334","1656","0","0","0","0","0","163","69","110","-4.1","528",
"2024-04-29 18:15","0","0","333","1696","0","0","0","0","0","166","73","109","-4.1","530",
"2024-04-29 18:20","0","0","333","1766","0","0","0","0","0","164","77","110","-4.1","532",
"2024-04-29 18:25","0","0","335","1813","0","0","0","0","0","166","76","109","-4.1","535",
"2024-04-29 18:30","0","0","339","1839","0","0","0","0","0","168","76","109","0","541",
"2024-04-29 18:35","0","0","339","1839","0","0","0","0","0","167","78","109","0","542",
"2024-04-29 18:40","0","0","333","1891","0","0","0","0","0","165","77","109","-4.1","544",
"2024-04-29 18:45","0","0","333","1926","0","0","0","0","0","167","78","109","-4.1","543",
"2024-04-29 18:50","0","0","334","1951","0","0","0","0","0","167","76","109","-4.1","532",
"2024-04-29 18:55","0","0","338","1989","0","0","0","0","0","166","77","109","-4.1","544",
"2024-04-29 19:00","0","0","338","1991","0","0","0","0","0","173","81","110","-4.1","543",
"2024-04-29 19:05","0","0","338","2001","0","0","0","0","0","177","84","109","-4.1","532",
"2024-04-29 19:10","0","0","336","2095","0","0","0","0","0","177","83","109","-4.1","535",
"2024-04-29 19:15","0","0","330","2097","0","0","0","0","0","181","89","109","-4.1","546",
"2024-04-29 19:20","0","0","330","2053","0","0","0","0","0","182","88","110","-4.8","542",
"2024-04-29 19:25","0","0","331","2052","0","0","0","0","0","190","96","110","-4.8","544",
"2024-04-29 19:30","0","0","329","2146","0","0","0","0","0","192","95","109","-4.8","546",
"2024-04-29 19:35","0","0","331","2195","0","0","0","0","0","193","95","109","-4.8","544",
"2024-04-29 19:40","0","0","329","2245","0","0","0","0","0","194","94","109","-4.8","545",
"2024-04-29 19:45","0","0","329","2283","0","0","0","0","0","190","105","110","-4.8","548",
"2024-04-29 19:50","0","0","336","2363","0","0","0","0","0","193","112","109","0","548",
"2024-04-29 19:55","0","0","336","2442","0","0","0","0","0","191","120","109","0","538",
"2024-04-29 20:00","0","0","329","2448","0","0","0","0","0","191","134","109","-4.8","549",
"2024-04-29 20:05","0","0","329","2307","0","0","0","0","0","197","143","109","-4.8","551",
"2024-04-29 20:10","0","0","329","2229","0","0","0","0","0","196","143","109","-4.8","552",
"2024-04-29 20:15","0","0","334","2201","0","0","0","0","0","197","141","109","0","539",
"2024-04-29 20:20","0","0","334","2240","0","0","0","0","0","199","143","109","0","556",
"2024-04-29 20:25","0","0","334","2248","0","0","0","0","0","198","141","110","0","554",
"2024-04-29 20:30","0","0","335","2291","0","0","0","0","0","198","141","109","0","558",
"2024-04-29 20:35","0","0","335","2474","0","0","0","0","0","201","142","110","0","560",
"2024-04-29 20:40","0","0","328","2590","0","0","0","0","0","199","142","109","-5.4","560",
"2024-04-29 20:45","0","0","335","2660","0","0","0","0","0","199","144","110","0","564",
"2024-04-29 20:50","0","0","328","2692","0","0","0","0","0","200","145","110","-5.4","566",
"2024-04-29 20:55","0","0","350","2737","0","0","0","0","0","204","146","111","0","569",
"2024-04-29 21:00","0","0","350","2651","0","0","0","0","0","203","148","111","-5.4","560",
"2024-04-29 21:05","0","0","346","2392","0","0","0","0","0","205","149","111","0","573",
"2024-04-29 21:10","0","0","325","2280","0","0","0","0","0","211","151","111","-5.4","572",
"2024-04-29 21:15","0","0","307","2288","0","0","0","0","0","211","150","111","-5.4","557",
"2024-04-29 21:20","0","0","293","2336","0","0","0","0","0","209","150","111","-5.4","558",
"2024-04-29 21:25","0","0","296","2343","0","0","0","0","0","210","150","110","-5.4","568",
"2024-04-29 21:30","0","0","295","2350","0","0","0","0","0","214","150","110","-5.4","565",
"2024-04-29 21:35","0","0","289","2348","0","0","0","0","0","213","150","112","0","569",
"2024-04-29 21:40","0","0","281","2366","0","0","0","0","0","216","149","113","0","570",
"2024-04-29 21:45","0","0","262","2361","0","0","0","0","0","214","149","111","0","570",
"2024-04-29 21:50","0","0","246","2360","0","0","0","0","0","214","150","117","0","567",
"2024-04-29 21:55","0","0","229","2346","0","0","0","0","0","216","152","120","-5.4","567",
"2024-04-29 22:00","0","0","230","2370","0","0","0","0","0","214","153","121","-5.4","564",
"2024-04-29 22:05","0","0","225","2492","0","0","0","0","0","215","151","122","-5.4","555",
"2024-04-29 22:10","0","0","227","2489","0","0","0","0","0","211","140","122","-5.4","566",
"2024-04-29 22:15","0","0","226","2460","0","0","0","0","0","215","131","122","-5.4","566",
"2024-04-29 22:20","0","0","226","2323","0","0","0","0","0","210","123","122","-5.4","568",
"2024-04-29 22:25","0","0","227","2275","0","0","0","0","0","208","123","122","-5.4","559",
"2024-04-29 22:30","0","0","227","2235","0","0","0","0","0","208","121","122","-4.8","569",
"2024-04-29 22:35","0","0","227","2213","0","0","0","0","0","207","108","122","-4.8","566",
"2024-04-29 22:40","0","0","228","2185","0","0","0","0","0","206","97","122","-4.8","570",
"2024-04-29 22:45","0","0","235","2162","0","0","0","0","0","201","96","122","0","569",
"2024-04-29 22:50","0","0","235","2178","0","0","0","0","0","200","96","124","0","567",
