Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-05 00:00","0","0","500","1776","0","0","0","0","0","171","38","193","0","575",
"2023-01-05 00:05","0","0","483","1784","0","0","0","0","0","167","38","187","0","568",
"2023-01-05 00:10","0","0","456","1716","0","0","0","0","0","167","38","176","0","570",
"2023-01-05 00:15","0","0","435","1679","0","0","0","0","0","165","38","166","0","565",
"2023-01-05 00:20","0","0","410","1582","0","0","0","0","0","164","37","158","0","566",
"2023-01-05 00:25","0","0","413","1507","0","0","0","0","0","168","25","151","0","569",
"2023-01-05 00:30","0","0","401","1433","0","0","0","0","0","167","21.9","147","0","567",
"2023-01-05 00:35","0","0","390","1392","0","0","0","0","0","168","21.9","143","0","560",
"2023-01-05 00:40","0","0","393","1369","0","0","0","0","0","167","21.9","139","0","564",
"2023-01-05 00:45","0","0","388","1327","0","0","0","0","0","163","21.9","135","0","558",
"2023-01-05 00:50","0","0","363","1372","0","0","0","0","0","162","21.9","131","0","562",
"2023-01-05 00:55","0","0","242","1375","0","0","0","0","0","158","21.9","126","0","561",
"2023-01-05 01:00","0","0","243","1441","0","0","0","0","0","155","21.9","120","0","562",
"2023-01-05 01:05","0","0","242","1540","0","0","0","0","0","150","22.8","114","0","565",
"2023-01-05 01:10","0","0","243","1521","0","0","0","0","0","148","21.9","111","0","563",
"2023-01-05 01:15","0","0","243","1513","0","0","0","0","0","143","21.9","110","0","562",
"2023-01-05 01:20","0","0","243","1503","0","0","0","0","0","137","21.9","111","0","562",
"2023-01-05 01:25","0","0","243","1497","0","0","0","0","0","137","21.9","111","0","563",
"2023-01-05 01:30","0","0","243","1482","0","0","0","0","0","135","21.9","111","0","563",
"2023-01-05 01:35","0","0","244","1478","0","0","0","0","0","134","21.9","111","0","561",
"2023-01-05 01:40","0","0","244","1470","0","0","0","0","0","134","21.9","111","0","561",
"2023-01-05 01:45","0","0","244","1459","0","0","0","0","0","133","21.9","111","0","561",
"2023-01-05 01:50","0","0","244","1454","0","0","0","0","0","133","21.9","111","0","560",
"2023-01-05 01:55","0","0","242","1453","0","0","0","0","0","133","21.9","111","0","558",
"2023-01-05 02:00","0","0","242","1436","0","0","0","0","0","131","22.8","111","0","558",
"2023-01-05 02:05","0","0","242","1421","0","0","0","0","0","130","22.8","111","0","556",
"2023-01-05 02:10","0","0","245","1406","0","0","0","0","0","129","21.9","111","0","556",
"2023-01-05 02:15","0","0","243","1389","0","0","0","0","0","128","21.9","111","0","555",
"2023-01-05 02:20","0","0","243","1382","0","0","0","0","0","128","21.9","111","0","555",
"2023-01-05 02:25","0","0","244","1378","0","0","0","0","0","129","21.9","111","0","556",
"2023-01-05 02:30","0","0","243","1370","0","0","0","0","0","128","21.9","111","0","556",
"2023-01-05 02:35","0","0","243","1363","0","0","0","0","0","127","21.9","111","0","555",
"2023-01-05 02:40","0","0","243","1358","0","0","0","0","0","126","21.9","111","0","557",
"2023-01-05 02:45","0","0","243","1307","0","0","0","0","0","125","21.9","111","0","557",
"2023-01-05 02:50","0","0","243","1227","0","0","0","0","0","125","21.9","111","0","558",
"2023-01-05 02:55","0","0","243","1209","0","0","0","0","0","124","21.9","111","0","557",
"2023-01-05 03:00","0","0","243","1237","0","0","0","0","0","123","21.9","111","0","558",
