Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-23 21:00","6666","6091","807","10082","6807","1306","37","189","547","387","201","270","0","2597",
"2023-02-23 21:05","6648","6092","800","10077","6523","1576","34","186","553","383","204","270","0","2600",
"2023-02-23 21:10","6576","6092","791","10041","6407","1701","32","184","553","384","203","270","0","2590",
"2023-02-23 21:15","6484","6087","779","10023","6332","1853","31","184","553","387","204","270","0","2597",
"2023-02-23 21:20","6446","6092","772","9938","6250","1945","45","193","553","389","200","269","0","2596",
"2023-02-23 21:25","6356","6093","758","9878","6162","1841","32","190","553","392","204","270","0","2595",
"2023-02-23 21:30","6340","6092","747","9856","6087","1644","32","183","553","395","202","270","0","2600",
"2023-02-23 21:35","6349","6094","739","9793","5973","1471","45","168","553","393","205","270","0","2600",
"2023-02-23 21:40","6371","6096","732","9661","5655","1766","35","159","553","388","204","270","0","2602",
"2023-02-23 21:45","6364","6096","721","9553","5398","1919","33","152","553","382","201","270","0","2597",
"2023-02-23 21:50","6299","6091","713","9412","5285","2049","33","144","553","385","200","269","0","2600",
"2023-02-23 21:55","6222","6090","713","9336","5149","2092","31","129","553","385","189","270","0","2595",
"2023-02-23 22:00","6200","6094","711","9471","5404","1392","43","117","553","383","184","270","0","2602",
"2023-02-23 22:05","6176","6089","710","9548","5848","538","43","113","564","379","166","270","0","2609",
"2023-02-23 22:10","6152","6093","713","9608","6168","80","42","113","564","374","164","271","0","2601",
"2023-02-23 22:15","6079","6095","706","9549","6059","189","29","113","564","367","163","272","0","2599",
"2023-02-23 22:20","5973","6093","709","9558","6041","4","29","113","564","364","162","271","0","2592",
"2023-02-23 22:25","5832","6094","712","9535","5881","-15","16","156","564","363","161","271","0","2590",
"2023-02-23 22:30","5760","6093","710","9484","5712","-30","17","113","564","357","161","272","0","2597",
"2023-02-23 22:35","5690","6093","708","9505","5237","233","16","112","564","355","160","270","0","2581",
"2023-02-23 22:40","5544","6095","702","9465","5288","143","15","111","564","351","154","271","0","2590",
"2023-02-23 22:45","5410","6093","693","9391","5238","180","16","106","564","347","152","272","0","2592",
"2023-02-23 22:50","5315","6093","684","9342","5220","211","27","100","564","342","142","272","0","2592",
"2023-02-23 22:55","5274","6095","690","9279","5021","212","28","91","564","336","137","271","0","2593",
"2023-02-23 23:00","5254","6090","681","9181","4698","169","28","78","564","334","130","272","0","2593",
"2023-02-23 23:05","5195","6093","672","9027","4829","304","16","71","559","331","121","272","0","2586",
"2023-02-23 23:10","5307","6095","661","8819","4549","568","16","54","559","325","116","270","0","2561",
"2023-02-23 23:15","5274","6090","647","8597","4337","615","28","40","559","331","90","272","0","2562",
"2023-02-23 23:20","5239","6095","628","8307","4291","589","16","34","559","320","85","272","0","2565",
"2023-02-23 23:25","5203","6090","608","8123","4131","809","15","20","559","313","77","272","0","2571",
"2023-02-23 23:30","5200","6095","612","7958","4210","839","28","18","559","316","67","272","0","2570",
"2023-02-23 23:35","5180","6092","611","7791","4323","762","15","15","559","314","63","271","0","2581",
"2023-02-23 23:40","5143","6094","610","7628","4262","738","15","14","559","306","60","266","0","2579",
"2023-02-23 23:45","5111","6097","595","7489","3852","738","15","7","559","306","56","261","0","2563",
"2023-02-23 23:50","5104","6097","599","7458","3818","945","15","1","559","303","53","254","0","2560",
"2023-02-23 23:55","5065","6092","604","7374","3655","964","15","1","559","295","51","250","0","2562",
"2023-02-24 00:00","5091","6091","605","7333","3691","862","15","1","559","282","50","245","0","2557",
"2023-02-24 00:05","5117","6099","611","7469","4141","626","15","1","552","268","51","241","0","2536",
"2023-02-24 00:10","5114","6093","621","7356","4104","500","15","1","552","261","50","241","0","2520",
"2023-02-24 00:15","5181","6091","633","7167","4061","522","15","1","552","252","45","241","0","2539",
"2023-02-24 00:20","5127","6098","623","7413","4009","444","15","1","552","248","37","242","0","2544",
"2023-02-24 00:25","5046","6096","628","7510","3909","501","15","1","552","246","33","241","0","2550",
"2023-02-24 00:30","5047","6092","619","7360","3819","469","15","1","552","244","34","239","0","2547",
"2023-02-24 00:35","5050","6086","602","7454","3627","574","15","1","552","240","34","225","0","2542",
"2023-02-24 00:40","5086","6094","572","7572","3272","566","15","1","552","240","34","211","0","2543",
"2023-02-24 00:45","4995","6097","552","7524","3099","660","15","1","552","236","34","195","0","2541",
"2023-02-24 00:50","5003","6092","553","7321","3088","645","28","1","552","230","33","179","0","2545",
"2023-02-24 00:55","5021","6097","551","7278","2871","597","17","1","552","229","34","164","0","2544",
"2023-02-24 01:00","4990","6092","547","7000","2726","914","17","1","552","224","34","150","0","2542",
"2023-02-24 01:05","4923","6096","554","7180","2716","891","30","1","542","226","34","137","0","2542",
"2023-02-24 01:10","4912","6089","545","7265","2363","1054","17","1","542","226","34","134","0","2544",
"2023-02-24 01:15","4910","6098","549","7261","2361","750","17","1","542","225","33","130","0","2546",
"2023-02-24 01:20","4885","6093","563","7188","2352","894","17","1","542","222","34","125","0","2545",
"2023-02-24 01:25","4843","6100","546","7058","2189","1013","17","1","542","215","34","122","0","2542",
"2023-02-24 01:30","4748","6097","537","7103","2232","1042","17","1","542","218","33","122","0","2539",
"2023-02-24 01:35","4716","6093","526","7068","2207","852","17","1","542","217","33","122","0","2537",
"2023-02-24 01:40","4675","6098","528","7056","2181","888","17","1","542","215","32","123","0","2548",
"2023-02-24 01:45","4649","6095","522","7057","2174","783","17","1","542","213","32","123","0","2546",
"2023-02-24 01:50","4594","6095","519","6981","2142","1067","17","1","542","216","32","123","0","2555",
"2023-02-24 01:55","4612","6093","502","6904","2143","763","17","1","542","212","32","123","0","2555",
"2023-02-24 02:00","4601","6093","501","6855","2144","679","14","1","542","212","31","122","0","2536",
"2023-02-24 02:05","4624","6089","482","6885","2117","464","27","1","552","211","31","122","0","2552",
"2023-02-24 02:10","4666","6097","469","6967","2098","397","15","1","552","209","31","123","0","2553",
"2023-02-24 02:15","4662","6094","470","6982","2099","280","27","1","552","208","30","122","0","2544",
"2023-02-24 02:20","4644","6093","471","6989","2093","87","15","1","552","207","29","123","0","2550",
"2023-02-24 02:25","4634","6095","471","6914","2046","331","15","1","552","207","29","122","0","2549",
"2023-02-24 02:30","4577","6094","472","6989","2087","315","15","1","552","211","29","122","0","2545",
"2023-02-24 02:35","4523","6094","476","6996","2047","325","14","1","552","206","28","122","0","2548",
"2023-02-24 02:40","4491","6091","474","7078","2128","482","15","1","552","203","26","123","0","2532",
"2023-02-24 02:45","4475","6095","478","6993","2059","265","15","1","552","203","26","123","0","2546",
"2023-02-24 02:50","4444","6098","469","6950","2042","452","27","1","552","202","26","122","0","2553",
"2023-02-24 02:55","4437","6095","469","6764","2012","566","15","1","552","203","26","122","0","2552",
"2023-02-24 03:00","4406","6097","469","6914","2022","329","15","1","552","202","26","123","0","2558",
