Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-20 01:15","3960","6021","264","6418","3181","-226","80","315","429","265","60","107","0","2426",
"2023-04-20 01:20","3952","6021","262","6364","3108","-66","80","308","429","269","60","107","0","2418",
"2023-04-20 01:25","3909","6017","262","6461","3182","-130","80","288","429","268","60","107","0","2425",
"2023-04-20 01:30","3840","6024","262","6460","3067","-187","80","289","429","262","60","107","0","2415",
"2023-04-20 01:35","3828","6021","262","6499","3130","-280","81","288","429","260","58","107","0","2417",
"2023-04-20 01:40","3756","6021","262","6431","2945","-221","80","289","429","261","57","107","0","2417",
"2023-04-20 01:45","3739","6018","262","6435","3070","-177","80","288","429","259","56","107","0","2415",
"2023-04-20 01:50","3703","6021","264","6451","3116","-334","80","279","429","256","56","107","0","2421",
"2023-04-20 01:55","3698","6022","265","6391","3146","-318","80","289","429","254","56","107","0","2421",
"2023-04-20 02:00","3669","6022","262","6303","3088","-368","80","289","429","253","55","107","0","2411",
"2023-04-20 02:05","3699","6026","264","6345","2938","-416","80","289","430","255","56","107","0","2409",
"2023-04-20 02:10","3675","6022","264","6443","2611","-127","80","288","430","254","50","107","0","2411",
"2023-04-20 02:15","3634","6019","262","6413","2666","-48","80","288","430","255","51","107","0","2410",
"2023-04-20 02:20","3568","6018","262","6456","2715","-150","80","289","430","253","51","107","0","2405",
"2023-04-20 02:25","3587","6019","264","6377","2647","-165","80","289","430","251","50","107","0","2411",
"2023-04-20 02:30","3570","6020","263","6292","2572","-143","80","289","430","251","50","107","0","2416",
"2023-04-20 02:35","3570","6019","263","6353","2578","-192","80","289","430","249","51","107","0","2413",
"2023-04-20 02:40","3553","6020","257","6335","2556","-81","80","288","430","247","50","107","0","2413",
"2023-04-20 02:45","3542","6024","263","6309","2578","-169","80","289","430","248","50","107","0","2409",
"2023-04-20 02:50","3498","6019","262","6260","2578","-164","80","287","430","251","50","107","0","2405",
"2023-04-20 02:55","3448","6023","263","6161","2564","-29","80","284","430","250","51","107","0","2407",
"2023-04-20 03:00","3416","6022","263","6237","2543","-132","80","282","430","250","50","107","0","2406",
"2023-04-20 03:05","3369","6022","263","6278","2434","10","80","277","418","249","50","107","0","2414",
"2023-04-20 03:10","3301","6020","263","6522","2454","-32","80","272","418","250","50","107","0","2420",
"2023-04-20 03:15","3289","6026","263","6540","2495","-292","80","267","418","251","50","107","0","2421",
"2023-04-20 03:20","3261","6024","263","6686","2396","-180","80","265","418","250","50","101","0","2421",
"2023-04-20 03:25","3241","6026","263","6654","2381","-140","80","255","418","254","50","96","0","2426",
"2023-04-20 03:30","3218","6029","263","6671","2376","-25","80","248","418","251","49","91","0","2422",
"2023-04-20 03:35","3197","6028","263","6704","2384","-34","80","248","418","250","50","91","0","2423",
"2023-04-20 03:40","3147","6025","262","6682","2381","-173","81","248","418","250","49","92","0","2420",
"2023-04-20 03:45","3104","6026","262","6719","2380","-133","80","248","418","253","50","92","0","2426",
"2023-04-20 03:50","3057","6028","260","6716","2319","-71","80","248","418","250","49","92","0","2424",
"2023-04-20 03:55","3015","6019","282","6779","2313","-8","80","248","418","252","50","93","0","2418",
"2023-04-20 04:00","3020","6026","281","6837","2328","-40","80","249","418","252","47","92","0","2412",
"2023-04-20 04:05","3031","6025","284","6753","2347","-159","80","249","416","254","46","92","0","2411",
"2023-04-20 04:10","3027","6027","285","6703","2300","-132","80","248","416","257","46","92","0","2412",
"2023-04-20 04:15","3033","6027","285","6704","2289","91","80","248","416","255","46","92","0","2414",
"2023-04-20 04:20","3035","6026","284","6743","2276","165","80","248","416","256","45","92","0","2415",
"2023-04-20 04:25","3021","6025","283","6791","2274","22","80","248","416","257","46","92","0","2416",
"2023-04-20 04:30","3012","6025","286","6726","2252","13","80","249","416","255","45","92","0","2415",
"2023-04-20 04:35","2976","6031","284","6735","2245","14","80","248","416","254","46","92","0","2409",
"2023-04-20 04:40","2903","6030","284","6755","2343","1","80","248","416","255","45","92","0","2408",
"2023-04-20 04:45","2890","6028","285","6749","2315","194","80","248","416","256","46","92","0","2412",
"2023-04-20 04:50","2872","6025","289","6789","2341","273","80","248","416","257","46","92","0","2417",
"2023-04-20 04:55","2830","6021","295","6846","2366","119","80","248","416","256","46","92","0","2419",
"2023-04-20 05:00","2809","6031","300","6888","2404","199","80","248","416","258","46","92","0","2415",
"2023-04-20 05:05","2809","6028","304","7050","2454","90","80","247","416","257","47","92","0","2413",
"2023-04-20 05:10","2803","6028","310","7013","2481","166","80","241","416","258","46","92","0","2417",
"2023-04-20 05:15","2781","6034","314","7056","2503","167","80","224","416","258","47","92","0","2420",
"2023-04-20 05:20","2761","6029","316","6965","2559","144","80","207","416","257","47","92","0","2420",
"2023-04-20 05:25","2723","6034","316","7118","2612","123","80","197","416","258","46","92","0","2421",
"2023-04-20 05:30","2735","6030","307","7140","2626","84","80","185","416","258","46","93","0","2423",
"2023-04-20 05:35","2754","6029","307","7233","2622","153","78","176","416","257","45","92","0","2418",
"2023-04-20 05:40","2706","6032","306","7375","2731","116","78","172","416","260","46","92","0","2417",
"2023-04-20 05:45","2670","6031","308","7404","2862","158","79","166","408","255","46","92","0","2411",
"2023-04-20 05:50","2628","6035","318","7278","2975","256","78","161","408","257","47","92","0","2416",
"2023-04-20 05:55","2598","6031","340","7280","3380","111","78","156","408","259","50","92","0","2419",
"2023-04-20 06:00","2583","6036","365","7217","3323","36","78","146","416","260","56","92","0","2427",
"2023-04-20 06:05","2571","6033","383","7286","3639","323","78","135","430","263","65","92","0","2426",
"2023-04-20 06:10","2563","6026","397","7212","3961","646","78","129","430","264","63","93","0","2422",
"2023-04-20 06:15","2548","6031","399","7274","4138","668","78","123","430","262","61","92","0","2422",
"2023-04-20 06:20","2553","6032","397","7443","4312","225","78","118","430","264","61","92","0","2421",
"2023-04-20 06:25","2571","6033","399","7618","4445","188","78","112","430","266","61","92","0","2425",
"2023-04-20 06:30","2591","6033","401","7811","4532","255","78","109","430","267","61","92","0","2427",
"2023-04-20 06:35","2575","6031","400","7943","4514","411","78","100","430","269","62","92","0","2425",
"2023-04-20 06:40","2549","6030","398","8038","4770","338","78","99","430","270","61","92","0","2423",
"2023-04-20 06:45","2505","6034","403","7967","4802","339","78","99","429","273","60","92","0","2426",
"2023-04-20 06:50","2465","6030","412","8062","5103","240","78","99","426","274","62","92","0","2426",
"2023-04-20 06:55","2472","6027","424","8126","5545","118","78","99","426","274","61","92","0","2435",
"2023-04-20 07:00","2482","6026","437","7974","5670","331","78","99","422","276","61","92","0","2442",
"2023-04-20 07:05","2495","6026","447","8056","5840","566","82","98","412","281","64","96","0","2441",
"2023-04-20 07:10","2493","6027","456","8119","5953","777","82","98","412","287","63","102","0","2442",
"2023-04-20 07:15","2501","6026","454","8272","6083","850","86","97","407","290","64","107","0","2428",
"2023-04-20 07:20","2515","6028","457","8220","6138","913","88","97","404","295","63","110","0","2432",
"2023-04-20 07:25","2524","6025","457","8372","6060","754","94","98","404","295","63","112","0","2428",
"2023-04-20 07:30","2511","6027","458","8544","6036","899","64","89","404","299","64","115","0","2410",
"2023-04-20 07:35","2504","6025","458","8637","6079","858","108","97","404","302","64","118","0","2410",
"2023-04-20 07:40","2481","6027","459","8723","6039","767","168","97","404","310","66","122","0","2408",
"2023-04-20 07:45","2452","6028","464","8728","5990","774","247","97","404","313","64","125","0","2407",
"2023-04-20 07:50","2475","6029","467","8734","6052","780","375","98","404","319","70","126","0","2405",
"2023-04-20 07:55","2483","6029","477","8687","6034","737","537","98","404","318","74","126","0","2402",
"2023-04-20 08:00","2459","6031","485","8838","6193","165","746","97","404","323","76","129","0","2407",
"2023-04-20 08:05","2406","6032","496","8984","6792","-602","1025","98","421","332","82","133","0","2408",
"2023-04-20 08:10","2380","6025","510","8988","6917","-876","1356","99","421","337","80","139","0","2406",
"2023-04-20 08:15","2404","6033","522","8892","6866","-1102","1690","100","421","341","80","144","0","2404",
"2023-04-20 08:20","2409","6033","540","8832","6790","-1187","2085","101","421","344","81","148","0","2408",
"2023-04-20 08:25","2383","6030","553","8794","6541","-1463","2529","102","421","344","82","147","0","2414",
"2023-04-20 08:30","2336","6034","558","8565","6236","-1311","3035","103","420","351","83","146","0","2399",
"2023-04-20 08:35","2305","6032","607","8209","6057","-1275","3545","104","417","343","82","147","0","2394",
"2023-04-20 08:40","2195","6033","613","7945","5893","-1248","4059","106","417","341","94","148","0","2399",
"2023-04-20 08:45","2209","6032","614","7731","5702","-1418","4565","107","418","331","102","151","0","2400",
"2023-04-20 08:50","2132","6033","622","7630","5352","-1543","5184","108","421","327","99","157","0","2405",
"2023-04-20 08:55","2085","6032","628","7324","5190","-1592","5745","110","421","326","96","162","0","2417",
"2023-04-20 09:00","2012","6033","639","7226","5287","-2180","6296","113","406","329","99","166","0","2426",
"2023-04-20 09:05","1955","6026","645","7537","5685","-3371","6862","120","406","332","108","166","0","2419",
"2023-04-20 09:10","1907","6028","646","7452","5545","-3485","7451","136","406","336","110","166","0","2410",
"2023-04-20 09:15","1860","6032","627","7138","5427","-3466","7953","170","406","339","110","169","0","2405",
"2023-04-20 09:20","1816","6025","677","7146","4745","-3348","8485","218","406","339","111","169","0","2405",
"2023-04-20 09:25","1744","6028","651","7204","4137","-3254","9010","263","406","340","113","169","0","2395",
"2023-04-20 09:30","1682","6031","646","6940","3745","-3473","9449","345","406","339","116","170","0","2411",
"2023-04-20 09:35","1649","6028","643","6605","3311","-2946","9929","444","406","340","119","169","0","2411",
"2023-04-20 09:40","1601","6030","643","6403","3188","-3170","10302","564","406","341","118","169","0","2422",
"2023-04-20 09:45","1558","6033","642","6128","2562","-2979","10639","704","406","339","126","170","0","2436",
"2023-04-20 09:50","1521","6028","651","5985","2265","-3074","11032","864","406","342","125","169","0","2434",
"2023-04-20 09:55","1508","6030","704","5756","2048","-3230","11359","1010","406","344","123","170","0","2435",
"2023-04-20 10:00","1513","6026","705","5703","2102","-3623","11632","1123","406","344","121","169","0","2420",
"2023-04-20 10:05","1472","6030","710","6138","2332","-4291","11740","1226","398","346","115","170","0","2403",
"2023-04-20 10:10","1419","6029","729","6246","2210","-4576","12005","1309","398","345","117","169","0","2389",
"2023-04-20 10:15","1382","6029","742","6026","2161","-4409","12140","1376","398","344","118","170","0","2390",
"2023-04-20 10:20","1358","6030","752","5825","1902","-4465","12396","1441","398","348","118","170","0","2383",
"2023-04-20 10:25","1354","6027","747","5682","2020","-4571","12517","1479","398","343","118","170","0","2384",
"2023-04-20 10:30","1350","6027","753","5431","1746","-4362","12746","1507","398","343","116","166","0","2386",
"2023-04-20 10:35","1380","6025","754","5373","1730","-4587","12841","1542","398","342","117","160","0","2383",
"2023-04-20 10:40","1374","6024","756","5191","1655","-4455","13020","1558","398","345","121","154","0","2385",
"2023-04-20 10:45","1338","6024","757","5227","1564","-4458","13160","1616","398","344","122","150","0","2403",
"2023-04-20 10:50","1334","6022","762","5256","1600","-4595","13268","1603","398","338","120","145","0","2376",
"2023-04-20 10:55","1312","6017","767","5207","1424","-4503","13377","1592","398","339","117","142","0","2374",
"2023-04-20 11:00","1293","6030","764","5040","1209","-4347","13406","1499","398","347","128","137","0","2373",
"2023-04-20 11:05","1264","6022","770","4985","1148","-3813","13376","1485","390","350","131","133","0","2369",
"2023-04-20 11:10","1266","6026","773","4811","1117","-3639","13574","1467","390","347","131","134","0","2362",
"2023-04-20 11:15","1273","6022","776","4687","1089","-3741","13615","1453","390","340","130","134","0","2355",
"2023-04-20 11:20","1245","6023","780","4600","905","-3550","13628","1430","390","337","133","134","0","2361",
"2023-04-20 11:25","1258","6021","781","4679","812","-3661","13558","1420","390","335","139","134","0","2372",
"2023-04-20 11:30","1253","6017","778","4655","601","-3537","13642","1418","390","340","139","134","0","2357",
"2023-04-20 11:35","1248","6018","777","4711","640","-3368","13666","1406","390","340","138","134","0","2361",
"2023-04-20 11:40","1260","6019","771","4799","771","-3773","13766","1408","390","343","137","135","0","2355",
"2023-04-20 11:45","1264","6018","775","4591","652","-3784","13801","1410","390","340","135","134","0","2357",
"2023-04-20 11:50","1280","6014","770","4513","655","-3592","13857","1411","390","339","133","134","0","2352",
"2023-04-20 11:55","1353","6018","770","4365","670","-3563","13915","1415","390","341","130","134","0","2344",
"2023-04-20 12:00","1362","6018","770","4417","514","-3482","13936","1422","390","337","130","135","0","2326",
"2023-04-20 12:05","1355","6015","784","4564","504","-3739","14001","1418","388","341","128","134","0","2327",
"2023-04-20 12:10","1374","6013","760","4609","510","-3735","14010","1407","388","347","121","134","0","2325",
"2023-04-20 12:15","1392","6016","761","4570","512","-3827","13966","1395","388","349","115","134","0","2323",
"2023-04-20 12:20","1445","6013","746","4425","498","-3629","14068","1394","388","350","116","134","0","2327",
"2023-04-20 12:25","1477","6011","742","4358","455","-3820","14086","1396","388","350","112","134","0","2316",
"2023-04-20 12:30","1547","6015","732","4128","603","-3670","14075","1393","388","356","111","134","0","2317",
"2023-04-20 12:35","1549","6011","722","4255","641","-3677","14036","1393","388","357","115","134","0","2312",
"2023-04-20 12:40","1667","6014","726","4180","626","-3761","14045","1396","388","352","108","134","0","2313",
"2023-04-20 12:45","1671","6013","719","4139","547","-3605","13953","1393","388","357","112","135","0","2315",
"2023-04-20 12:50","1679","6011","715","4208","451","-3585","14043","1387","388","360","112","134","0","2316",
"2023-04-20 12:55","1795","6012","709","4261","449","-3611","14065","1389","388","362","87","134","0","2319",
"2023-04-20 13:00","1856","6012","701","4131","432","-3519","14019","1393","388","360","87","137","0","2315",
"2023-04-20 13:05","1971","6008","694","4414","400","-3792","14011","1394","382","365","92","135","0","2311",
"2023-04-20 13:10","2123","6007","695","4250","322","-3610","13969","1392","382","368","92","134","0","2310",
"2023-04-20 13:15","2197","6006","627","4135","261","-3830","14047","1389","382","368","90","134","0","2299",
"2023-04-20 13:20","2232","6007","630","4057","21","-3429","14051","1392","382","371","89","134","0","2305",
"2023-04-20 13:25","2312","6002","637","4101","-17","-3667","14130","1393","382","368","88","134","0","2302",
"2023-04-20 13:30","2413","6007","638","4045","-172","-3601","14139","1393","382","368","89","134","0","2303",
"2023-04-20 13:35","2603","6000","637","3951","-306","-3444","14101","1387","382","368","89","135","0","2301",
"2023-04-20 13:40","2766","5999","637","3791","-389","-3511","14055","1387","382","371","89","134","0","2295",
"2023-04-20 13:45","2814","6004","638","3689","-424","-3487","14011","1384","382","364","90","134","0","2298",
"2023-04-20 13:50","2960","6006","637","3595","-440","-3489","14052","1385","382","362","90","134","0","2300",
"2023-04-20 13:55","3090","6002","633","3573","-464","-3590","13971","1385","382","355","90","134","0","2304",
"2023-04-20 14:00","3070","5998","625","3550","-718","-3159","13946","1380","382","355","89","134","0","2308",
"2023-04-20 14:05","3268","6001","623","3672","-847","-3561","13925","1380","381","342","92","134","0","2302",
"2023-04-20 14:10","3325","5997","617","3844","-1101","-3454","13929","1376","381","350","90","134","0","2275",
"2023-04-20 14:15","3307","6001","605","3985","-1056","-3415","13991","1378","381","348","91","134","0","2275",
"2023-04-20 14:20","3374","6003","596","3755","-1030","-3701","14070","1379","381","345","90","134","0","2272",
"2023-04-20 14:25","3469","6002","598","3635","-1052","-3469","14091","1377","381","347","91","134","0","2252",
"2023-04-20 14:30","3484","6001","594","3614","-1130","-3438","14026","1377","381","349","88","134","0","2244",
"2023-04-20 14:35","3441","6001","582","3577","-1145","-3387","14062","1378","381","349","89","135","0","2239",
"2023-04-20 14:40","3432","6002","564","3596","-1139","-3394","14119","1380","381","349","89","135","0","2229",
"2023-04-20 14:45","3512","6006","543","3574","-1160","-3445","14074","1380","381","344","87","135","0","2229",
"2023-04-20 14:50","3628","6005","478","3535","-1325","-3462","14009","1384","381","349","86","135","0","2233",
"2023-04-20 14:55","3554","6003","477","3508","-1324","-3321","13996","1384","381","346","85","135","0","2220",
"2023-04-20 15:00","3615","6003","480","3482","-1305","-3499","14061","1386","381","354","82","135","0","2217",
"2023-04-20 15:05","3534","5999","475","3646","-1562","-3249","14095","1385","385","348","79","135","0","2209",
"2023-04-20 15:10","3582","6003","476","3842","-1565","-3727","14070","1388","385","344","78","135","0","2212",
"2023-04-20 15:15","3609","5995","474","3937","-1638","-3690","14032","1387","385","348","79","135","0","2209",
"2023-04-20 15:20","3668","5995","477","3880","-1641","-3715","14038","1387","385","347","78","134","0","2208",
"2023-04-20 15:25","3731","5995","477","3877","-1796","-3881","14147","1388","385","352","78","135","0","2211",
"2023-04-20 15:30","3775","5991","483","3881","-1853","-3787","14056","1390","385","350","80","135","0","2200",
"2023-04-20 15:35","3852","5996","491","3932","-1881","-3814","13932","1390","385","350","79","134","0","2205",
"2023-04-20 15:40","3892","5993","485","3943","-1874","-3816","13946","1389","385","348","76","134","0","2205",
"2023-04-20 15:45","3891","5993","489","3971","-1869","-3826","13940","1383","383","351","79","134","0","2202",
"2023-04-20 15:50","3995","5992","482","4015","-1874","-3783","13888","1371","385","352","70","135","0","2203",
"2023-04-20 15:55","4169","5990","481","4012","-1874","-3875","13675","1376","385","348","66","135","0","2206",
"2023-04-20 16:00","4129","5991","479","4042","-1873","-4216","13731","1380","385","350","68","134","0","2198",
"2023-04-20 16:05","4207","5989","472","4230","-1787","-4165","13595","1386","389","352","71","134","0","2199",
"2023-04-20 16:10","4387","4986","461","4155","-1809","-4227","13400","1396","389","353","71","134","0","2201",
"2023-04-20 16:15","4475","5991","457","4112","-1725","-4274","13315","1408","389","349","73","134","0","2196",
"2023-04-20 16:20","4433","5989","449","4171","-2028","-4153","13563","1419","389","353","73","134","0","2195",
"2023-04-20 16:25","4546","5992","438","4173","-2039","-4318","13562","1426","389","351","77","134","0","2203",
"2023-04-20 16:30","4543","5987","426","4108","-1970","-4328","13399","1425","389","352","86","134","0","2203",
"2023-04-20 16:35","4635","5989","426","4164","-1982","-4215","13377","1429","389","352","71","135","0","2188",
"2023-04-20 16:40","4753","5987","433","4246","-2070","-4334","13353","1428","389","353","76","134","0","2190",
"2023-04-20 16:45","4797","5989","433","4339","-2094","-4495","13338","1428","389","356","80","134","0","2196",
"2023-04-20 16:50","4897","5993","434","4326","-2044","-4239","13193","1424","389","355","82","134","0","2192",
"2023-04-20 16:55","4889","5992","434","4328","-2041","-4377","13087","1424","389","349","80","135","0","2189",
"2023-04-20 17:00","4914","5993","434","4336","-2020","-4269","13022","1420","389","355","72","135","0","2192",
"2023-04-20 17:05","4938","5993","425","4264","-1775","-4207","12826","1439","388","352","69","134","0","2187",
"2023-04-20 17:10","4981","5994","417","4224","-1341","-4366","12633","1470","388","351","71","134","0","2184",
"2023-04-20 17:15","4930","5989","420","4176","-1347","-4380","12627","1482","388","351","72","134","0","2187",
"2023-04-20 17:20","4894","5995","420","4280","-1296","-4134","12498","1490","388","355","76","134","0","2188",
"2023-04-20 17:25","4896","5986","420","4474","-1274","-4477","12449","1498","388","360","78","134","0","2189",
"2023-04-20 17:30","4849","5989","419","4590","-1228","-4264","12369","1506","388","355","80","134","0","2188",
"2023-04-20 17:35","4876","5993","420","4602","-1219","-4253","12292","1524","388","358","88","134","0","2188",
"2023-04-20 17:40","4894","5989","420","4578","-898","-4630","12170","1534","388","357","80","136","0","2195",
"2023-04-20 17:45","4915","5989","409","4549","-919","-4176","11896","1536","388","356","81","134","0","2198",
"2023-04-20 17:50","4940","5986","407","4648","-851","-4538","11993","1533","388","357","83","135","0","2206",
"2023-04-20 17:55","4956","5987","399","4656","-711","-4170","11782","1525","388","362","84","134","0","2214",
"2023-04-20 18:00","4914","5989","397","4644","-791","-3859","11452","1521","388","360","82","134","0","2221",
"2023-04-20 18:05","4982","5990","390","4205","-923","-3272","11237","1537","397","361","85","135","0","2243",
"2023-04-20 18:10","5060","5989","379","4143","-843","-3203","11021","1557","397","364","86","134","0","2245",
"2023-04-20 18:15","5116","5991","379","4152","-616","-3555","11034","1562","397","365","92","134","0","2268",
"2023-04-20 18:20","5026","5992","371","4173","-178","-3669","10789","1564","397","366","97","134","0","2310",
"2023-04-20 18:25","5058","5994","357","4169","-213","-3546","10624","1560","397","366","104","134","0","2330",
"2023-04-20 18:30","4958","5987","350","4333","-174","-3392","10336","1561","397","369","104","134","0","2354",
"2023-04-20 18:35","5015","5990","342","4622","-139","-3045","10029","1557","397","372","105","134","0","2368",
"2023-04-20 18:40","4907","5989","339","4879","400","-3327","9736","1553","397","369","103","134","0","2362",
"2023-04-20 18:45","4850","5984","341","5250","539","-3503","9476","1545","397","373","96","134","0","2364",
"2023-04-20 18:50","4775","5996","341","5319","1195","-3758","8983","1536","397","366","104","134","0","2368",
"2023-04-20 18:55","4717","5993","342","5394","1235","-3394","8710","1519","397","363","110","138","0","2388",
"2023-04-20 19:00","4686","5997","342","5205","1315","-3027","8356","1497","397","363","119","143","0","2394",
"2023-04-20 19:05","4602","5996","342","5171","1664","-3036","8128","1508","415","364","121","150","0","2412",
"2023-04-20 19:10","4492","5996","342","5124","1825","-2257","7544","1502","415","366","119","152","0","2417",
"2023-04-20 19:15","4505","5996","342","5407","1977","-2496","7143","1489","415","372","120","151","0","2425",
"2023-04-20 19:20","4429","5996","343","5721","2153","-2110","6487","1453","415","374","122","152","0","2431",
"2023-04-20 19:25","4398","5997","341","6215","2530","-2369","6129","1412","415","375","120","152","0","2434",
"2023-04-20 19:30","4337","5999","342","6526","2940","-2315","5621","1386","415","378","117","152","0","2434",
"2023-04-20 19:35","4331","5999","342","6889","3291","-2272","5277","1346","415","383","114","152","0","2431",
"2023-04-20 19:40","4354","5997","342","7114","3679","-2531","4887","1293","415","384","109","152","0","2434",
"2023-04-20 19:45","4339","5995","340","7258","3987","-2660","4476","1240","415","388","110","152","0","2434",
"2023-04-20 19:50","4361","5999","343","7496","4557","-2652","4102","1196","415","386","109","152","0","2434",
"2023-04-20 19:55","4286","5988","343","7610","5123","-2602","3803","1163","415","386","126","156","0","2436",
"2023-04-20 20:00","4161","5991","342","7732","5625","-2664","3419","1125","415","386","126","162","0","2431",
"2023-04-20 20:05","4063","5987","339","7766","5500","-1738","3053","1099","425","388","128","167","0","2453",
"2023-04-20 20:10","3997","5990","342","7808","5750","-1335","2712","1061","425","389","129","171","0","2455",
"2023-04-20 20:15","3891","5995","339","7880","6233","-1327","2396","1013","425","392","128","170","0","2458",
"2023-04-20 20:20","3794","5993","339","8145","6706","-1335","1270","917","425","392","129","170","0","2462",
"2023-04-20 20:25","3701","5991","340","8243","7220","-1432","969","884","425","393","128","170","0","2455",
"2023-04-20 20:30","3638","5994","338","8280","7448","-1362","733","850","425","392","131","170","0","2455",
"2023-04-20 20:35","3655","5990","339","8445","7867","-1434","525","817","425","390","131","171","0","2468",
