Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-03 20:35","2727","7080","980","13820","6251","-2738","5","41","530","359","114","259","0","2006",
"2022-12-03 20:40","2701","7083","982","13810","6249","-2535","7","41","530","359","114","259","0","2020",
"2022-12-03 20:45","2686","7080","981","13856","6216","-2513","6","40","530","357","115","260","0","2018",
"2022-12-03 20:50","2720","7084","982","13817","6400","-2574","5","41","530","358","109","259","0","2016",
"2022-12-03 20:55","2761","7084","984","13759","6478","-2578","5","41","530","359","110","259","0","2010",
"2022-12-03 21:00","2765","7086","983","13708","6472","-2702","5","40","530","362","108","258","0","2002",
"2022-12-03 21:05","2770","7084","979","13830","6296","-2773","5","39","534","361","107","258","0","2003",
"2022-12-03 21:10","2763","7081","981","13759","6234","-2639","5","41","534","359","106","260","0","2000",
"2022-12-03 21:15","2729","7081","981","13808","6213","-2622","6","40","534","357","107","259","0","2000",
"2022-12-03 21:20","2726","7085","983","13815","6163","-2607","5","42","534","357","106","259","0","1995",
"2022-12-03 21:25","2722","7086","981","13851","6178","-2693","6","41","534","357","105","258","0","1993",
"2022-12-03 21:30","2730","7086","977","13760","6040","-2637","5","43","534","358","105","260","0","1993",
"2022-12-03 21:35","2754","7086","977","13555","5874","-2685","5","43","534","358","104","260","0","1986",
"2022-12-03 21:40","2756","7083","975","13394","5709","-2553","5","44","534","335","111","259","0","1989",
"2022-12-03 21:45","2768","7087","977","13418","5649","-2654","5","44","534","335","105","259","0","1989",
"2022-12-03 21:50","2781","7087","978","13189","5679","-2394","5","44","534","332","106","259","0","1989",
"2022-12-03 21:55","2810","7086","975","12957","5735","-2549","5","45","534","331","105","259","0","1990",
"2022-12-03 22:00","2862","7082","975","12839","5311","-2553","5","43","534","330","104","259","0","1986",
"2022-12-03 22:05","2904","7084","974","13113","5273","-2923","5","43","530","328","105","259","0","1993",
"2022-12-03 22:10","2914","7077","980","13412","5144","-3128","5","42","530","330","104","260","0","1982",
"2022-12-03 22:15","2868","7080","979","13466","4940","-3279","5","43","530","324","106","256","0","1985",
"2022-12-03 22:20","2876","7084","979","13238","5015","-3054","5","43","530","313","106","252","0","1984",
"2022-12-03 22:25","2884","7082","980","13185","5011","-3079","5","43","530","310","100","250","0","1980",
"2022-12-03 22:30","2854","7085","980","13124","4995","-3126","5","42","530","306","94","244","0","1984",
"2022-12-03 22:35","2851","7084","978","12871","5031","-3154","5","43","530","304","97","237","0","1987",
"2022-12-03 22:40","2848","7079","980","12609","4866","-2992","5","43","530","302","96","233","0","1991",
"2022-12-03 22:45","2846","7080","975","12544","4723","-3237","5","43","530","300","89","233","0","1993",
"2022-12-03 22:50","2867","7079","978","12381","4607","-2953","5","42","530","299","84","232","0","1987",
"2022-12-03 22:55","2895","7077","978","12410","4588","-3025","5","41","530","302","79","233","0","1989",
"2022-12-03 23:00","2905","7084","980","12501","4678","-3482","5","41","530","304","76","233","0","1990",
"2022-12-03 23:05","2880","7079","978","12540","4747","-3928","5","41","526","299","59","232","0","1994",
"2022-12-03 23:10","2886","7077","988","12495","4764","-4067","5","41","526","297","53","234","0","1998",
"2022-12-03 23:15","2894","7080","987","12440","4642","-4077","5","42","526","295","41","235","0","1992",
"2022-12-03 23:20","2934","7084","982","12376","4473","-4000","5","42","526","289","40","223","0","1990",
"2022-12-03 23:25","2956","7086","980","12288","4333","-3865","5","41","526","286","41","209","0","1990",
"2022-12-03 23:30","2898","7077","980","12314","4066","-3723","5","41","526","286","40","194","0","1993",
"2022-12-03 23:35","2910","7076","979","12223","4014","-3693","5","40","526","281","41","182","0","1987",
"2022-12-03 23:40","2874","7082","979","12194","3908","-3601","5","39","526","278","40","177","0","1988",
"2022-12-03 23:45","2864","7086","979","12138","3790","-3882","5","39","526","277","41","169","0","1986",
"2022-12-03 23:50","2842","7082","978","11918","3697","-3759","5","39","526","275","41","154","0","1969",
"2022-12-03 23:55","2814","7078","977","11779","3519","-3662","5","38","526","273","41","150","0","1960",
"2022-12-04 00:00","2804","7081","981","11669","3329","-3434","5","37","526","272","40","142","0","1917",
"2022-12-04 00:05","2808","7078","974","11045","3772","-3060","5","37","524","268","41","142","0","1873",
"2022-12-04 00:10","2788","7079","977","10987","4035","-3136","5","37","524","260","38","141","0","1873",
"2022-12-04 00:15","2769","7080","977","10735","4030","-3120","5","37","524","250","37","142","0","1876",
"2022-12-04 00:20","2733","7077","978","10550","3931","-2920","5","37","524","245","37","142","0","1869",
"2022-12-04 00:25","2709","7084","979","10338","3938","-2791","5","37","524","234","37","143","0","1876",
"2022-12-04 00:30","2718","7079","977","10220","3923","-2903","5","35","524","229","37","142","0","1876",
"2022-12-04 00:35","2728","7081","977","10193","3917","-2908","5","31","524","228","37","142","0","1884",
"2022-12-04 00:40","2749","7081","980","9983","3926","-2871","5","27","524","227","37","142","0","1883",
"2022-12-04 00:45","2769","7082","977","9517","3887","-2888","6","19","524","224","37","143","0","1889",
"2022-12-04 00:50","2741","7077","981","9388","3842","-2794","5","8","524","223","36","142","0","1882",
"2022-12-04 00:55","2738","7078","981","9113","3644","-2502","5","8","524","221","37","142","0","1885",
"2022-12-04 01:00","2728","7084","981","9155","3677","-2569","5","8","524","219","36","142","0","1883",
"2022-12-04 01:05","2757","7076","978","9349","3595","-2593","5","8","521","204","37","142","0","1888",
"2022-12-04 01:10","2754","7077","981","9336","3526","-2787","5","8","521","202","37","142","0","1885",
"2022-12-04 01:15","2747","7079","983","9198","3451","-2792","5","8","521","200","37","142","0","1884",
"2022-12-04 01:20","2771","7079","975","8909","3474","-2721","6","9","521","199","37","142","0","1886",
"2022-12-04 01:25","2741","7079","973","8784","3470","-2696","5","10","521","198","36","142","0","1883",
"2022-12-04 01:30","2694","7078","972","8776","3415","-2820","5","10","521","196","37","142","0","1891",
"2022-12-04 01:35","2667","7082","975","8638","3367","-2553","5","10","521","196","37","142","0","1888",
"2022-12-04 01:40","2670","7081","976","8485","3301","-2733","5","10","521","194","37","142","0","1892",
"2022-12-04 01:45","2643","7082","976","8399","3362","-2535","5","11","521","193","37","142","0","1891",
"2022-12-04 01:50","2648","7078","978","8533","3375","-2572","5","11","521","192","37","136","0","1895",
"2022-12-04 01:55","2622","7082","975","8546","3333","-2698","5","10","521","190","36","135","0","1885",
"2022-12-04 02:00","2588","7084","975","8525","3099","-2653","5","11","521","190","36","135","0","1892",
"2022-12-04 02:05","2570","7085","977","8478","2987","-2702","4","10","521","189","36","128","0","1891",
"2022-12-04 02:10","2570","7072","975","8435","2735","-2390","4","10","521","188","36","128","0","1888",
"2022-12-04 02:15","2536","7075","979","8605","2434","-2312","5","10","521","186","36","128","0","1885",
"2022-12-04 02:20","2522","7077","977","8646","2386","-2295","5","10","521","186","37","128","0","1888",
"2022-12-04 02:25","2490","7077","978","8645","2300","-2503","5","10","521","184","36","128","0","1877",
"2022-12-04 02:30","2447","7080","979","8554","2263","-2138","5","11","521","183","35","124","0","1885",
"2022-12-04 02:35","2396","7075","979","8511","2057","-2167","5","11","521","183","34","124","0","1886",
"2022-12-04 02:40","2385","7075","979","8474","2084","-2388","5","10","521","181","35","124","0","1887",
"2022-12-04 02:45","2359","7074","979","8373","2121","-2361","5","10","521","181","35","125","0","1884",
"2022-12-04 02:50","2396","7075","978","8547","2149","-2262","5","10","521","182","35","124","0","1884",
"2022-12-04 02:55","2382","7082","979","8556","2098","-2377","5","10","521","179","35","124","0","1889",
"2022-12-04 03:00","2395","7075","979","8557","2092","-2525","5","10","521","180","35","94","0","1885",
