Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-19 00:15","0","0","237","1342","0","0","0","0","0","138","48","94","0","542",
"2022-11-19 00:20","0","0","236","1311","0","0","0","0","0","139","48","99","0","540",
"2022-11-19 00:25","0","0","238","1219","0","0","0","0","0","137","41","103","0","540",
"2022-11-19 00:30","0","0","237","1208","0","0","0","0","0","139","39","105","0","541",
"2022-11-19 00:35","0","0","237","1199","0","0","0","0","0","138","44","105","0","542",
"2022-11-19 00:40","0","0","238","1097","0","0","0","0","0","136","44","104","0","542",
"2022-11-19 00:45","0","0","238","1026","0","0","0","0","0","137","44","104","0","540",
"2022-11-19 00:50","0","0","238","1014","0","0","0","0","0","135","43","106","0","538",
"2022-11-19 00:55","0","0","237","1014","0","0","0","0","0","137","43","106","0","539",
"2022-11-19 01:00","0","0","237","1002","0","0","0","0","0","135","43","103","0","539",
"2022-11-19 01:05","0","0","237","1010","0","0","0","0","0","136","43","100","0","533",
"2022-11-19 01:10","0","0","237","1008","0","0","0","0","0","135","43","101","0","537",
"2022-11-19 01:15","0","0","236","1032","0","0","0","0","0","135","43","104","0","537",
"2022-11-19 01:20","0","0","237","1021","0","0","0","0","0","134","43","101","0","538",
"2022-11-19 01:25","0","0","237","1036","0","0","0","0","0","132","43","101","0","538",
"2022-11-19 01:30","0","0","237","1005","0","0","0","0","0","131","42","104","0","539",
"2022-11-19 01:35","0","0","237","1041","0","0","0","0","0","131","43","99","0","540",
"2022-11-19 01:40","0","0","237","1012","0","0","0","0","0","129","44","99","0","540",
"2022-11-19 01:45","0","0","237","979","0","0","0","0","0","130","44","99","0","540",
"2022-11-19 01:50","0","0","237","961","0","0","0","0","0","129","44","95","0","539",
"2022-11-19 01:55","0","0","237","983","0","0","0","0","0","128","43","91","0","541",
"2022-11-19 02:00","0","0","237","998","0","0","0","0","0","128","43","87","0","539",
"2022-11-19 02:05","0","0","237","1014","0","0","0","0","0","125","43","84","0","538",
"2022-11-19 02:10","0","0","235","1043","0","0","0","0","0","127","43","83","0","540",
"2022-11-19 02:15","0","0","236","1103","0","0","0","0","0","125","42","83","0","540",
"2022-11-19 02:20","0","0","238","1179","0","0","0","0","0","124","42","82","0","541",
"2022-11-19 02:25","0","0","238","1202","0","0","0","0","0","122","42","81","0","541",
"2022-11-19 02:30","0","0","237","1172","0","0","0","0","0","122","42","84","0","542",
"2022-11-19 02:35","0","0","238","1224","0","0","0","0","0","118","42","83","0","543",
"2022-11-19 02:40","0","0","237","1228","0","0","0","0","0","111","45","84","0","543",
"2022-11-19 02:45","0","0","237","1210","0","0","0","0","0","110","51","84","0","543",
"2022-11-19 02:50","0","0","237","1198","0","0","0","0","0","108","56","82","0","542",
"2022-11-19 02:55","0","0","237","1185","0","0","0","0","0","108","61","83","0","542",
"2022-11-19 03:00","0","0","237","1173","0","0","0","0","0","108","61","83","0","543",
