Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-14 00:15","0","0","236","866","0","0","0","0","0","208","36","81","0","474",
"2024-09-14 00:20","0","0","236","811","0","0","0","0","0","205","37","79","0","462",
"2024-09-14 00:25","0","0","235","774","0","0","0","0","0","205","36","77","0","473",
"2024-09-14 00:30","0","0","239","769","0","0","0","0","0","203","35","76","0","471",
"2024-09-14 00:35","0","0","237","731","0","0","0","0","0","202","34","75","0","470",
"2024-09-14 00:40","0","0","235","714","0","0","0","0","0","199","34","73","0","469",
"2024-09-14 00:45","0","0","235","707","0","0","0","0","0","199","34","72","0","468",
"2024-09-14 00:50","0","0","235","685","0","0","0","0","0","198","34","71","0","467",
"2024-09-14 00:55","0","0","235","677","0","0","0","0","0","196","33","70","0","468",
"2024-09-14 01:00","0","0","237","657","0","0","0","0","0","197","36","69","0","466",
"2024-09-14 01:05","0","0","236","650","0","0","0","0","0","196","35","68","0","465",
"2024-09-14 01:10","0","0","237","657","0","0","0","0","0","188","33","67","0","466",
"2024-09-14 01:15","0","0","238","662","0","0","0","0","0","184","33","66","0","465",
"2024-09-14 01:20","0","0","238","678","0","0","0","0","0","182","33","65","0","464",
"2024-09-14 01:25","0","0","238","694","0","0","0","0","0","181","33","63","0","454",
"2024-09-14 01:30","0","0","236","692","0","0","0","0","0","178","33","64","0","467",
"2024-09-14 01:35","0","0","237","722","0","0","0","0","0","178","34","64","0","469",
"2024-09-14 01:40","0","0","237","724","0","0","0","0","0","175","33","59","0","468",
"2024-09-14 01:45","0","0","237","706","0","0","0","0","0","175","34","53","0","458",
"2024-09-14 01:50","0","0","238","687","0","0","0","0","0","172","34","54","0","470",
"2024-09-14 01:55","0","0","238","670","0","0","0","0","0","166","34","53","0","469",
"2024-09-14 02:00","0","0","238","661","0","0","0","0","0","164","34","53","0","468",
"2024-09-14 02:05","0","0","238","665","0","0","0","0","0","159","34","53","0","453",
"2024-09-14 02:10","0","0","238","668","0","0","0","0","0","158","34","54","0","459",
"2024-09-14 02:15","0","0","238","665","0","0","0","0","0","156","33","54","0","459",
"2024-09-14 02:20","0","0","238","656","0","0","0","0","0","156","34","54","0","459",
"2024-09-14 02:25","0","0","238","652","0","0","0","0","0","154","33","54","0","447",
"2024-09-14 02:30","0","0","238","645","0","0","0","0","0","153","33","54","0","456",
"2024-09-14 02:35","0","0","238","651","0","0","0","0","0","152","33","53","0","456",
"2024-09-14 02:40","0","0","238","649","0","0","0","0","0","148","34","54","0","456",
"2024-09-14 02:45","0","0","238","670","0","0","0","0","0","149","34","54","0","456",
"2024-09-14 02:50","0","0","236","678","0","0","0","0","0","147","33","54","0","457",
"2024-09-14 02:55","0","0","236","691","0","0","0","0","0","146","33","54","0","456",
"2024-09-14 03:00","0","0","236","711","0","0","0","0","0","147","36","53","0","457",
