Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-14 23:30","0","0","326","913","0","0","0","0","0","181","56","147","-4.8","457",
"2024-05-14 23:35","0","0","325","901","0","0","0","0","0","179","55","147","57","467",
"2024-05-14 23:40","0","0","326","903","0","0","0","0","0","173","52","146","-4.8","462",
"2024-05-14 23:45","0","0","323","912","0","0","0","0","0","169","50","147","57","466",
"2024-05-14 23:50","0","0","323","906","0","0","0","0","0","160","50","147","56","466",
"2024-05-14 23:55","0","0","326","900","0","0","0","0","0","153","47","147","58","466",
"2024-05-15 00:00","0","0","325","913","0","0","0","0","0","152","43","147","-4.8","460",
"2024-05-15 00:05","0","0","326","908","0","0","0","0","0","156","33","146","57","458",
"2024-05-15 00:10","0","0","323","880","0","0","0","0","0","155","32","146","-4.8","456",
"2024-05-15 00:15","0","0","326","883","0","0","0","0","0","153","30","148","58","441",
"2024-05-15 00:20","0","0","327","883","0","0","0","0","0","149","29","147","-4.8","454",
"2024-05-15 00:25","0","0","326","880","0","0","0","0","0","150","29","145","-4.8","450",
"2024-05-15 00:30","0","0","325","864","0","0","0","0","0","152","30","141","-4.8","454",
"2024-05-15 00:35","0","0","324","840","0","0","0","0","0","150","29","139","57","451",
"2024-05-15 00:40","0","0","326","832","0","0","0","0","0","152","30","133","57","454",
"2024-05-15 00:45","0","0","326","822","0","0","0","0","0","150","30","130","57","451",
"2024-05-15 00:50","0","0","326","824","0","0","0","0","0","149","29","126","57","454",
"2024-05-15 00:55","0","0","325","830","0","0","0","0","0","149","29","124","57","445",
"2024-05-15 01:00","0","0","326","831","0","0","0","0","0","143","30","122","-4.1","456",
"2024-05-15 01:05","0","0","327","798","0","0","0","0","0","140","30","121","58","456",
"2024-05-15 01:10","0","0","326","785","0","0","0","0","0","135","30","120","57","456",
"2024-05-15 01:15","0","0","328","785","0","0","0","0","0","191","29","121","58","452",
"2024-05-15 01:20","0","0","325","779","0","0","0","0","0","129","30","121","-4.1","456",
"2024-05-15 01:25","0","0","326","772","0","0","0","0","0","190","29","121","58","456",
"2024-05-15 01:30","0","0","324","772","0","0","0","0","0","188","30","120","57","457",
"2024-05-15 01:35","0","0","325","774","0","0","0","0","0","126","29","115","-4.1","457",
"2024-05-15 01:40","0","0","327","772","0","0","0","0","0","188","30","114","58","446",
"2024-05-15 01:45","0","0","326","771","0","0","0","0","0","187","29","114","57","456",
"2024-05-15 01:50","0","0","326","766","0","0","0","0","0","186","31","114","58","455",
"2024-05-15 01:55","0","0","326","757","0","0","0","0","0","185","30","113","58","458",
"2024-05-15 02:00","0","0","325","748","0","0","0","0","0","186","29","113","58","446",
"2024-05-15 02:05","0","0","324","743","0","0","0","0","0","182","29","113","57","456",
"2024-05-15 02:10","0","0","323","736","0","0","0","0","0","121","29","113","-4.1","456",
"2024-05-15 02:15","0","0","326","722","0","0","0","0","0","184","29","112","58","455",
"2024-05-15 02:20","0","0","326","726","0","0","0","0","0","180","30","112","58","458",
"2024-05-15 02:25","0","0","325","722","0","0","0","0","0","180","29","111","58","458",
"2024-05-15 02:30","0","0","323","719","0","0","0","0","0","179","30","112","57","458",
"2024-05-15 02:35","0","0","324","710","0","0","0","0","0","179","29","112","58","460",
"2024-05-15 02:40","0","0","324","706","0","0","0","0","0","177","29","111","58","446",
"2024-05-15 02:45","0","0","327","708","0","0","0","0","0","177","30","111","58","461",
"2024-05-15 02:50","0","0","325","707","0","0","0","0","0","178","30","112","57","460",
"2024-05-15 02:55","0","0","325","710","0","0","0","0","0","177","29","111","57","461",
"2024-05-15 03:00","0","0","323","718","0","0","0","0","0","176","29","113","57","458",
