Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-28 23:20","0","0","292","2452","0","0","0","0","0","227","148","170","0","596",
"2023-11-28 23:25","0","0","292","2384","0","0","0","0","0","226","142","170","0","593",
"2023-11-28 23:30","0","0","292","2316","0","0","0","0","0","223","137","170","0","590",
"2023-11-28 23:35","0","0","292","2287","0","0","0","0","0","221","137","170","0","592",
"2023-11-28 23:40","0","0","292","2198","0","0","0","0","0","220","117","168","0","591",
"2023-11-28 23:45","0","0","292","2163","0","0","0","0","0","218","112","164","0","589",
"2023-11-28 23:50","0","0","292","2127","0","0","0","0","0","216","111","158","0","585",
"2023-11-28 23:55","0","0","292","2098","0","0","0","0","0","214","107","153","0","579",
"2023-11-29 00:00","0","0","292","2133","0","0","0","0","0","211","97","148","0","574",
"2023-11-29 00:05","0","0","292","2254","0","0","0","0","0","211","97","143","0","549",
"2023-11-29 00:10","0","0","306","2317","0","0","0","0","0","222","58","138","9.5","539",
"2023-11-29 00:15","0","0","293","2306","0","0","0","0","0","209","52","134","0","536",
"2023-11-29 00:20","0","0","291","2259","0","0","0","0","0","205","52","134","0","535",
"2023-11-29 00:25","0","0","293","2130","0","0","0","0","0","203","52","135","0","533",
"2023-11-29 00:30","0","0","292","2059","0","0","0","0","0","201","52","135","0","534",
"2023-11-29 00:35","0","0","292","2011","0","0","0","0","0","200","51","135","0","536",
"2023-11-29 00:40","0","0","292","1987","0","0","0","0","0","198","51","135","0","535",
"2023-11-29 00:45","0","0","293","1979","0","0","0","0","0","197","52","135","0","534",
"2023-11-29 00:50","0","0","292","1964","0","0","0","0","0","195","52","135","0","533",
"2023-11-29 00:55","0","0","292","1952","0","0","0","0","0","194","50","135","0","534",
"2023-11-29 01:00","0","0","295","1933","0","0","0","0","0","192","52","135","0","534",
"2023-11-29 01:05","0","0","291","1977","0","0","0","0","0","191","53","135","0","534",
"2023-11-29 01:10","0","0","293","1885","0","0","0","0","0","190","51","135","0","531",
"2023-11-29 01:15","0","0","292","1802","0","0","0","0","0","190","52","135","0","534",
"2023-11-29 01:20","0","0","292","1733","0","0","0","0","0","189","53","135","0","532",
"2023-11-29 01:25","0","0","292","1667","0","0","0","0","0","187","48","134","0","535",
"2023-11-29 01:30","0","0","292","1663","0","0","0","0","0","186","41","133","0","534",
"2023-11-29 01:35","0","0","292","1689","0","0","0","0","0","186","31","131","0","535",
"2023-11-29 01:40","0","0","292","1704","0","0","0","0","0","185","21.4","130","0","534",
"2023-11-29 01:45","0","0","292","1687","0","0","0","0","0","184","18.1","128","0","530",
"2023-11-29 01:50","0","0","292","1661","0","0","0","0","0","184","16.2","127","0","532",
"2023-11-29 01:55","0","0","292","1616","0","0","0","0","0","183","15.2","128","0","528",
"2023-11-29 02:00","0","0","292","1580","0","0","0","0","0","182","17.1","128","0","529",
"2023-11-29 02:05","0","0","292","1503","0","0","0","0","0","182","21.9","128","0","529",
"2023-11-29 02:10","0","0","292","1475","0","0","0","0","0","182","20.9","128","0","530",
"2023-11-29 02:15","0","0","292","1501","0","0","0","0","0","181","20.9","128","0","532",
"2023-11-29 02:20","0","0","292","1472","0","0","0","0","0","179","20.9","128","0","529",
"2023-11-29 02:25","0","0","292","1441","0","0","0","0","0","179","21.9","127","0","526",
"2023-11-29 02:30","0","0","292","1464","0","0","0","0","0","177","20.9","127","0","526",
"2023-11-29 02:35","0","0","292","1467","0","0","0","0","0","177","20.9","127","0","526",
"2023-11-29 02:40","0","0","292","1453","0","0","0","0","0","177","20.9","127","0","526",
"2023-11-29 02:45","0","0","292","1410","0","0","0","0","0","176","20.9","126","0","524",
"2023-11-29 02:50","0","0","292","1396","0","0","0","0","0","173","21.9","127","0","526",
"2023-11-29 02:55","0","0","292","1383","0","0","0","0","0","173","20.9","127","0","524",
"2023-11-29 03:00","0","0","292","1412","0","0","0","0","0","172","21.9","126","0","526",
