Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-17 20:10","10000","5277","300","4412","7042","-2161","2423","700","375","405","106","167","-5","1056",
"2024-04-17 20:15","10067","5277","300","4551","7483","-2260","1988","667","381","406","105","168","-6","1051",
"2024-04-17 20:20","10114","5276","305","4562","7994","-2174","1568","651","384","407","106","171","0","1029",
"2024-04-17 20:25","10193","5273","300","4518","8413","-2074","1217","630","384","409","106","175","-6","1060",
"2024-04-17 20:30","10338","5273","300","4560","8754","-2145","935","581","384","410","106","178","-6","1062",
"2024-04-17 20:35","10413","5276","299","4658","9138","-1978","702","568","384","413","106","182","-6","1068",
"2024-04-17 20:40","10393","5278","300","4764","9566","-1961","514","546","384","408","114","184","-6","1037",
"2024-04-17 20:45","10380","5276","299","4843","9878","-2010","359","518","381","406","118","186","-6","1065",
"2024-04-17 20:50","10400","5278","300","4893","10146","-2047","242","481","382","406","137","187","-6","1069",
"2024-04-17 20:55","10429","5277","306","4882","10336","-1954","164","466","382","410","139","189","0","1076",
"2024-04-17 21:00","10401","5277","314","4915","10537","-1882","110","459","381","411","139","190","0","1083",
"2024-04-17 21:05","10876","5274","300","4816","10376","-1862","70","460","399","415","140","190","0","1090",
"2024-04-17 21:10","11059","5278","275","4795","10398","-1819","62","459","399","413","139","191","0","1087",
"2024-04-17 21:15","11071","5278","254","4802","10352","-1872","54","484","384","412","138","191","-6","1080",
"2024-04-17 21:20","11146","5277","248","4851","10140","-1892","54","490","384","412","140","192","-6","1070",
"2024-04-17 21:25","11259","5275","245","4866","9928","-1686","42","496","384","415","139","192","-6","1079",
"2024-04-17 21:30","11321","5279","247","4829","9855","-1788","42","492","384","414","141","193","-6","1077",
"2024-04-17 21:35","11325","5275","253","4675","9666","-1827","42","492","384","417","143","193","0","1088",
"2024-04-17 21:40","11347","5279","240","4621","9455","-1847","38","488","384","420","146","193","-6","1086",
"2024-04-17 21:45","11392","5277","241","4531","9082","-1825","36","487","384","420","153","193","-6","1049",
"2024-04-17 21:50","11465","5274","241","4540","8789","-1945","36","485","385","421","155","193","-6","1084",
"2024-04-17 21:55","11480","5273","241","4530","8802","-1873","36","484","385","420","166","194","-6","1079",
"2024-04-17 22:00","11507","5277","247","4541","8391","-1637","36","483","399","422","169","193","0","1054",
"2024-04-17 22:05","11278","5278","247","4218","8670","-1579","36","471","398","421","168","194","0","1082",
"2024-04-17 22:10","11221","5276","241","3935","8461","-1274","36","461","398","418","165","195","-6","1073",
"2024-04-17 22:15","11185","5278","243","3805","8469","-1444","36","458","398","410","159","195","-6","1076",
"2024-04-17 22:20","11180","5277","243","3781","8337","-1514","36","457","398","409","147","194","-6","1070",
"2024-04-17 22:25","11183","5276","249","3779","8200","-1658","36","449","398","405","145","195","0","1045",
"2024-04-17 22:30","11153","5272","244","3804","8011","-1577","36","427","398","401","143","195","-5","1064",
"2024-04-17 22:35","11162","5272","244","3754","7620","-1606","36","409","398","396","136","195","-5","1072",
"2024-04-17 22:40","11134","5273","244","3725","7357","-1567","36","409","398","397","124","194","-5","1068",
"2024-04-17 22:45","11126","5268","246","3723","7201","-1508","36","409","398","393","120","194","-5","1072",
"2024-04-17 22:50","11082","5269","244","3716","7028","-1769","34","411","398","390","117","193","-5","1075",
"2024-04-17 22:55","11044","5272","245","3709","6870","-1701","34","411","398","385","112","193","-5","1076",
"2024-04-17 23:00","10839","5274","245","3720","7063","-1618","34","411","398","386","109","193","-5","1068",
"2024-04-17 23:05","10154","5268","250","3826","8048","-2310","19","411","398","386","96","193","0","1073",
"2024-04-17 23:10","9703","5264","245","3843","8136","-2363","19","411","398","386","89","193","-5","1029",
"2024-04-17 23:15","9697","5269","245","3712","8117","-2379","19","412","395","388","75","194","-4","1065",
"2024-04-17 23:20","9545","5264","245","3615","8151","-2369","19","411","394","382","65","191","-4","1070",
"2024-04-17 23:25","9562","5262","250","3513","8195","-2500","19","411","394","374","64","188","0","1065",
"2024-04-17 23:30","9510","5260","243","3474","7881","-2573","19","410","394","368","65","185","-4","1062",
"2024-04-17 23:35","9484","5263","244","3418","7813","-2537","19","409","394","361","65","179","-4","1074",
"2024-04-17 23:40","9442","5264","244","3362","7557","-2496","19","410","394","355","63","170","-4","1070",
"2024-04-17 23:45","9387","5264","244","3365","7375","-2396","18","408","394","353","64","162","-4","1063",
"2024-04-17 23:50","9385","5254","245","3361","7163","-2322","18","406","394","353","63","157","-4","1067",
"2024-04-17 23:55","9390","5251","246","3385","7133","-2351","18","400","394","351","63","154","-4","1045",
"2024-04-18 00:00","9447","5250","248","3290","7025","-2236","18","397","394","345","64","150","0","1067",
"2024-04-18 00:05","9585","5247","245","2880","7136","-1885","18","397","412","342","54","150","-4","1071",
"2024-04-18 00:10","9749","5245","245","2716","7338","-1843","18","398","412","336","49","150","-4","1065",
"2024-04-18 00:15","9829","5252","245","2641","7262","-2008","18","398","408","325","44","150","-4","1042",
"2024-04-18 00:20","9892","5241","245","2607","7282","-2190","18","398","408","318","44","147","-4","1076",
"2024-04-18 00:25","9899","5244","244","2580","7367","-2321","18","400","408","311","44","139","-4","1061",
"2024-04-18 00:30","9839","5245","245","2548","7220","-2254","18","384","408","311","44","129","-4","1045",
"2024-04-18 00:35","9890","5242","245","2561","7024","-2323","18","397","408","307","41","120","-4","1071",
"2024-04-18 00:40","9859","5244","244","2540","6915","-2186","18","395","408","306","40","115","-4","1074",
"2024-04-18 00:45","9784","5250","246","2490","6718","-2125","18","392","408","302","40","110","-4","1072",
"2024-04-18 00:50","9834","5251","245","2493","6675","-2255","18","377","409","298","40","111","-4","1066",
"2024-04-18 00:55","9639","5250","250","2488","6567","-2002","18","388","409","297","40","112","0","1078",
"2024-04-18 01:00","9621","5257","249","2487","6459","-1946","18","383","409","294","40","112","0","1049",
"2024-04-18 01:05","9616","5253","245","2500","6595","-2108","18","379","413","293","40","113","-4","1080",
"2024-04-18 01:10","9579","5258","246","2469","6581","-2248","18","381","413","292","40","112","-3","1073",
"2024-04-18 01:15","9538","5257","249","2446","6455","-2072","18","380","406","291","40","112","0","1069",
"2024-04-18 01:20","9565","5254","246","2472","6406","-2354","18","379","401","288","40","112","-3","1041",
"2024-04-18 01:25","9381","5256","244","2487","6385","-2162","18","381","401","288","40","112","-3","1067",
"2024-04-18 01:30","9349","5255","249","2467","6264","-2235","18","381","401","286","40","112","0","1075",
"2024-04-18 01:35","9386","5257","247","2486","6206","-2308","18","381","401","283","39","112","0","1074",
"2024-04-18 01:40","9368","5254","246","2487","6127","-2115","18","380","401","282","40","109","-3","1046",
"2024-04-18 01:45","9368","5256","249","2463","6054","-2298","18","380","398","281","40","103","0","1082",
"2024-04-18 01:50","9331","5256","246","2417","5912","-2116","18","377","398","280","40","98","-3","1067",
"2024-04-18 01:55","9362","5258","249","2422","5874","-2103","18","357","398","276","40","94","0","1078",
"2024-04-18 02:00","9404","5257","251","2436","5952","-2195","18","364","398","276","40","94","0","1082",
"2024-04-18 02:05","9378","5254","245","2412","6081","-2360","18","362","409","276","39","94","-3","1078",
"2024-04-18 02:10","9359","5255","243","2405","6200","-2582","18","360","409","274","38","94","-3","1072",
"2024-04-18 02:15","9337","5256","246","2351","6069","-2497","18","360","401","272","38","94","-3","1064",
"2024-04-18 02:20","9299","5257","246","2340","6125","-2657","18","361","401","270","40","95","-3","1069",
"2024-04-18 02:25","9208","5261","246","2333","5993","-2580","18","360","401","269","40","94","-3","1036",
"2024-04-18 02:30","9240","5258","249","2320","6045","-2569","18","360","401","270","40","94","0","1073",
"2024-04-18 02:35","9276","5256","244","2310","6064","-2629","18","359","401","268","40","94","-3","1066",
"2024-04-18 02:40","9230","5257","247","2285","5927","-2432","18","342","401","268","40","94","-3","1073",
"2024-04-18 02:45","9231","5259","249","2282","5954","-2503","18","349","401","268","40","94","0","1038",
"2024-04-18 02:50","9224","5261","249","2256","5928","-2444","18","341","402","268","40","94","0","1067",
"2024-04-18 02:55","9224","5260","250","2247","5828","-2502","18","329","402","266","40","94","0","1073",
"2024-04-18 03:00","9212","5260","245","2246","5887","-2574","18","319","402","267","40","94","-3","1068",
