Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-29 00:25","0","0","243","1220","0","0","0","0","0","187","88","147","0","415",
"2023-01-29 00:30","0","0","243","1206","0","0","0","0","0","187","80","143","0","414",
"2023-01-29 00:35","0","0","243","1211","0","0","0","0","0","185","81","141","0","415",
"2023-01-29 00:40","0","0","243","1220","0","0","0","0","0","182","82","144","0","413",
"2023-01-29 00:45","0","0","243","1181","0","0","0","0","0","175","81","141","0","418",
"2023-01-29 00:50","0","0","243","1166","0","0","0","0","0","169","77","140","0","419",
"2023-01-29 00:55","0","0","243","1169","0","0","0","0","0","166","76","140","0","418",
"2023-01-29 01:00","0","0","244","1186","0","0","0","0","0","165","72","140","0","417",
"2023-01-29 01:05","0","0","243","1148","0","0","0","0","0","164","67","140","0","417",
"2023-01-29 01:10","0","0","243","1150","0","0","0","0","0","163","65","140","0","416",
"2023-01-29 01:15","0","0","243","1161","0","0","0","0","0","163","64","141","0","417",
"2023-01-29 01:20","0","0","243","1150","0","0","0","0","0","163","64","141","0","414",
"2023-01-29 01:25","0","0","243","1149","0","0","0","0","0","162","63","140","0","414",
"2023-01-29 01:30","0","0","244","1144","0","0","0","0","0","160","66","137","0","415",
"2023-01-29 01:35","0","0","242","1164","0","0","0","0","0","156","65","134","0","418",
"2023-01-29 01:40","0","0","243","1149","0","0","0","0","0","158","65","132","0","416",
"2023-01-29 01:45","0","0","243","1145","0","0","0","0","0","156","64","134","0","418",
"2023-01-29 01:50","0","0","244","1133","0","0","0","0","0","156","65","134","0","418",
"2023-01-29 01:55","0","0","243","1156","0","0","0","0","0","155","64","134","0","418",
"2023-01-29 02:00","0","0","243","1152","0","0","0","0","0","155","68","134","0","416",
"2023-01-29 02:05","0","0","241","1195","0","0","0","0","0","152","68","134","0","418",
"2023-01-29 02:10","0","0","243","1167","0","0","0","0","0","153","65","134","0","418",
"2023-01-29 02:15","0","0","243","1158","0","0","0","0","0","152","65","135","0","417",
"2023-01-29 02:20","0","0","244","1164","0","0","0","0","0","152","65","136","0","420",
"2023-01-29 02:25","0","0","242","1181","0","0","0","0","0","151","64","134","0","419",
"2023-01-29 02:30","0","0","244","1155","0","0","0","0","0","148","65","134","0","419",
"2023-01-29 02:35","0","0","244","1180","0","0","0","0","0","148","65","134","0","419",
"2023-01-29 02:40","0","0","245","1208","0","0","0","0","0","146","65","135","0","418",
"2023-01-29 02:45","0","0","243","1180","0","0","0","0","0","147","65","134","0","420",
"2023-01-29 02:50","0","0","243","1221","0","0","0","0","0","144","65","128","0","421",
"2023-01-29 02:55","0","0","242","1213","0","0","0","0","0","143","67","126","0","419",
"2023-01-29 03:00","0","0","244","1202","0","0","0","0","0","143","65","127","0","419",
