Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-25 00:15","0","0","238","2416","0","0","0","0","0","197","48","133","0","673",
"2023-04-25 00:20","0","0","238","2409","0","0","0","0","0","199","48","133","0","672",
"2023-04-25 00:25","0","0","238","2391","0","0","0","0","0","196","46","133","0","672",
"2023-04-25 00:30","0","0","238","2340","0","0","0","0","0","194","39","133","0","672",
"2023-04-25 00:35","0","0","238","2311","0","0","0","0","0","193","37","133","0","672",
"2023-04-25 00:40","0","0","238","2280","0","0","0","0","0","193","38","133","0","673",
"2023-04-25 00:45","0","0","238","2266","0","0","0","0","0","191","50","132","0","672",
"2023-04-25 00:50","0","0","238","2186","0","0","0","0","0","190","66","131","0","673",
"2023-04-25 00:55","0","0","238","2154","0","0","0","0","0","188","79","128","0","674",
"2023-04-25 01:00","0","0","238","2171","0","0","0","0","0","188","89","127","0","673",
"2023-04-25 01:05","0","0","238","2281","0","0","0","0","0","188","89","126","0","672",
"2023-04-25 01:10","0","0","238","2349","0","0","0","0","0","187","90","127","0","672",
"2023-04-25 01:15","0","0","238","2368","0","0","0","0","0","186","90","127","0","673",
"2023-04-25 01:20","0","0","238","2309","0","0","0","0","0","185","91","123","0","678",
"2023-04-25 01:25","0","0","238","2298","0","0","0","0","0","186","91","119","0","675",
"2023-04-25 01:30","0","0","238","2300","0","0","0","0","0","185","91","118","0","674",
"2023-04-25 01:35","0","0","238","2310","0","0","0","0","0","184","89","119","0","672",
"2023-04-25 01:40","0","0","238","2310","0","0","0","0","0","184","81","117","0","670",
"2023-04-25 01:45","0","0","238","2294","0","0","0","0","0","184","81","116","0","671",
"2023-04-25 01:50","0","0","238","2225","0","0","0","0","0","182","82","116","0","669",
"2023-04-25 01:55","0","0","238","2258","0","0","0","0","0","182","74","116","0","673",
"2023-04-25 02:00","0","0","238","2235","0","0","0","0","0","182","66","118","0","674",
"2023-04-25 02:05","0","0","238","2212","0","0","0","0","0","180","66","118","0","672",
"2023-04-25 02:10","0","0","237","2162","0","0","0","0","0","181","65","118","0","672",
"2023-04-25 02:15","0","0","238","2159","0","0","0","0","0","179","66","118","0","674",
"2023-04-25 02:20","0","0","237","2134","0","0","0","0","0","179","66","118","0","675",
"2023-04-25 02:25","0","0","240","2111","0","0","0","0","0","179","65","117","0","678",
"2023-04-25 02:30","0","0","242","2064","0","0","0","0","0","179","65","118","0","676",
"2023-04-25 02:35","0","0","243","2052","0","0","0","0","0","176","66","118","0","675",
"2023-04-25 02:40","0","0","243","2029","0","0","0","0","0","177","63","119","0","675",
"2023-04-25 02:45","0","0","253","1991","0","0","0","0","0","177","54","117","0","675",
"2023-04-25 02:50","0","0","250","1983","0","0","0","0","0","176","51","117","0","674",
"2023-04-25 02:55","0","0","250","1937","0","0","0","0","0","176","51","117","0","676",
"2023-04-25 03:00","0","0","250","1949","0","0","0","0","0","176","51","117","0","674",
