Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-05 22:50","0","0","229","1608","0","0","0","0","0","213","91","145","-4.8","487",
"2024-05-05 22:55","0","0","229","1577","0","0","0","0","0","209","91","144","-4.8","488",
"2024-05-05 23:00","0","0","230","1563","0","0","0","0","0","207","91","144","-4.8","478",
"2024-05-05 23:05","0","0","235","1545","0","0","0","0","0","207","82","144","0","488",
"2024-05-05 23:10","0","0","236","1545","0","0","0","0","0","207","68","140","0","486",
"2024-05-05 23:15","0","0","236","1546","0","0","0","0","0","203","62","138","0","487",
"2024-05-05 23:20","0","0","235","1409","0","0","0","0","0","203","51","139","0","486",
"2024-05-05 23:25","0","0","236","1398","0","0","0","0","0","199","49","138","0","491",
"2024-05-05 23:30","0","0","236","1403","0","0","0","0","0","196","50","137","0","494",
"2024-05-05 23:35","0","0","236","1359","0","0","0","0","0","194","45","136","0","495",
"2024-05-05 23:40","0","0","236","1359","0","0","0","0","0","192","45","136","0","485",
"2024-05-05 23:45","0","0","236","1367","0","0","0","0","0","189","44","136","0","496",
"2024-05-05 23:50","0","0","237","1389","0","0","0","0","0","188","44","132","-4.1","496",
"2024-05-05 23:55","0","0","236","1388","0","0","0","0","0","186","44","125","-4.1","496",
"2024-05-06 00:00","0","0","233","1397","0","0","0","0","0","184","46","120","-4.1","496",
"2024-05-06 00:05","0","0","234","1467","0","0","0","0","0","173","46","117","-4.1","483",
"2024-05-06 00:10","0","0","234","1459","0","0","0","0","0","168","46","118","-4.1","492",
"2024-05-06 00:15","0","0","234","1389","0","0","0","0","0","167","44","117","-4.1","493",
"2024-05-06 00:20","0","0","234","1350","0","0","0","0","0","165","44","117","-4.1","493",
"2024-05-06 00:25","0","0","234","1333","0","0","0","0","0","163","45","117","-4.1","483",
"2024-05-06 00:30","0","0","228","1325","0","0","0","0","0","161","42","117","-4.1","494",
"2024-05-06 00:35","0","0","229","1326","0","0","0","0","0","154","40","117","-4.1","495",
"2024-05-06 00:40","0","0","229","1351","0","0","0","0","0","155","40","116","-4.1","493",
"2024-05-06 00:45","0","0","229","1354","0","0","0","0","0","156","40","116","-4.1","493",
"2024-05-06 00:50","0","0","229","1296","0","0","0","0","0","154","40","117","-4.1","493",
"2024-05-06 00:55","0","0","229","1272","0","0","0","0","0","154","39","111","-3.4","494",
"2024-05-06 01:00","0","0","229","1259","0","0","0","0","0","153","40","109","-3.4","495",
"2024-05-06 01:05","0","0","233","1291","0","0","0","0","0","148","40","111","-3.4","497",
"2024-05-06 01:10","0","0","232","1302","0","0","0","0","0","150","40","110","-3.4","494",
"2024-05-06 01:15","0","0","232","1311","0","0","0","0","0","146","40","110","-3.4","494",
"2024-05-06 01:20","0","0","232","1289","0","0","0","0","0","146","39","109","-3.4","492",
"2024-05-06 01:25","0","0","232","1277","0","0","0","0","0","144","39","109","-3.4","492",
"2024-05-06 01:30","0","0","237","1274","0","0","0","0","0","144","40","109","0","492",
"2024-05-06 01:35","0","0","237","1284","0","0","0","0","0","141","40","109","0","492",
"2024-05-06 01:40","0","0","237","1268","0","0","0","0","0","141","39","110","0","492",
"2024-05-06 01:45","0","0","237","1251","0","0","0","0","0","138","39","109","0","493",
"2024-05-06 01:50","0","0","237","1245","0","0","0","0","0","137","40","110","0","493",
"2024-05-06 01:55","0","0","238","1252","0","0","0","0","0","136","39","109","0","494",
"2024-05-06 02:00","0","0","231","1256","0","0","0","0","0","131","39","110","-3.4","495",
"2024-05-06 02:05","0","0","230","1273","0","0","0","0","0","131","38","110","-3.4","495",
"2024-05-06 02:10","0","0","232","1262","0","0","0","0","0","132","38","109","-3.4","485",
"2024-05-06 02:15","0","0","232","1254","0","0","0","0","0","129","39","109","-3.4","485",
"2024-05-06 02:20","0","0","232","1257","0","0","0","0","0","129","39","109","-3.4","496",
"2024-05-06 02:25","0","0","237","1255","0","0","0","0","0","131","39","109","0","496",
"2024-05-06 02:30","0","0","232","1248","0","0","0","0","0","127","39","109","-3.4","486",
"2024-05-06 02:35","0","0","237","1241","0","0","0","0","0","129","39","110","0","497",
"2024-05-06 02:40","0","0","233","1247","0","0","0","0","0","129","40","109","-3.4","498",
"2024-05-06 02:45","0","0","232","1257","0","0","0","0","0","126","40","112","-3.4","499",
"2024-05-06 02:50","0","0","232","1274","0","0","0","0","0","129","40","112","-3.4","500",
"2024-05-06 02:55","0","0","232","1282","0","0","0","0","0","129","40","109","-3.4","499",
"2024-05-06 03:00","0","0","232","1270","0","0","0","0","0","129","40","110","-3.4","500",
